index,Date,Adj Close
0,1977-01-03,0.3201180100440979
1,1977-01-04,0.3201180100440979
2,1977-01-05,0.3286542892456054
3,1977-01-06,0.3457276821136474
4,1977-01-07,0.3499957919120788
5,1977-01-10,0.3499957919120788
6,1977-01-11,0.3414590358734131
7,1977-01-12,0.3329229354858398
8,1977-01-13,0.3286542892456054
9,1977-01-14,0.3286542892456054
10,1977-01-17,0.3371911346912384
11,1977-01-18,0.3457276821136474
12,1977-01-19,0.3414590358734131
13,1977-01-20,0.3371911346912384
14,1977-01-21,0.3329229354858398
15,1977-01-24,0.3628005981445312
16,1977-01-25,0.3628005981445312
17,1977-01-26,0.3585324585437774
18,1977-01-27,0.3585324585437774
19,1977-01-28,0.3585324585437774
20,1977-01-31,0.3499957919120788
21,1977-02-01,0.3499957919120788
22,1977-02-02,0.3371911346912384
23,1977-02-03,0.3414590358734131
24,1977-02-04,0.3414590358734131
25,1977-02-07,0.3457276821136474
26,1977-02-08,0.3414590358734131
27,1977-02-09,0.3414590358734131
28,1977-02-10,0.3371911346912384
29,1977-02-11,0.3243861198425293
30,1977-02-14,0.3158497512340545
31,1977-02-15,0.3286542892456054
32,1977-02-16,0.3286542892456054
33,1977-02-17,0.3414590358734131
34,1977-02-18,0.3457276821136474
35,1977-02-22,0.3499957919120788
36,1977-02-23,0.3457276821136474
37,1977-02-24,0.3414590358734131
38,1977-02-25,0.3371911346912384
39,1977-02-28,0.3414590358734131
40,1977-03-01,0.3499957919120788
41,1977-03-02,0.3414590358734131
42,1977-03-03,0.3371911346912384
43,1977-03-04,0.3414590358734131
44,1977-03-07,0.3286542892456054
45,1977-03-08,0.3286542892456054
46,1977-03-09,0.3286542892456054
47,1977-03-10,0.3371911346912384
48,1977-03-11,0.3371911346912384
49,1977-03-14,0.3499957919120788
50,1977-03-15,0.3457276821136474
51,1977-03-16,0.3457276821136474
52,1977-03-17,0.3414590358734131
53,1977-03-18,0.3414590358734131
54,1977-03-21,0.3371911346912384
55,1977-03-22,0.3286542892456054
56,1977-03-23,0.3243861198425293
57,1977-03-24,0.3158497512340545
58,1977-03-25,0.3158497512340545
59,1977-03-28,0.3158497512340545
60,1977-03-29,0.3201180100440979
61,1977-03-30,0.3243861198425293
62,1977-03-31,0.3158497512340545
63,1977-04-01,0.3286542892456054
64,1977-04-04,0.3329229354858398
65,1977-04-05,0.3329229354858398
66,1977-04-06,0.3371911346912384
67,1977-04-07,0.3371911346912384
68,1977-04-11,0.3201180100440979
69,1977-04-12,0.3201180100440979
70,1977-04-13,0.3243861198425293
71,1977-04-14,0.3243861198425293
72,1977-04-15,0.3371911346912384
73,1977-04-18,0.3286542892456054
74,1977-04-19,0.3243861198425293
75,1977-04-20,0.3201180100440979
76,1977-04-21,0.3243861198425293
77,1977-04-22,0.3158497512340545
78,1977-04-25,0.3073131442070007
79,1977-04-26,0.3115817904472351
80,1977-04-27,0.3115817904472351
81,1977-04-28,0.3073131442070007
82,1977-04-29,0.3115817904472351
83,1977-05-02,0.3158497512340545
84,1977-05-03,0.3073131442070007
85,1977-05-04,0.3286542892456054
86,1977-05-05,0.3499957919120788
87,1977-05-06,0.3756052553653717
88,1977-05-09,0.3926781117916107
89,1977-05-10,0.3926781117916107
90,1977-05-11,0.4097511768341064
91,1977-05-12,0.4225557446479797
92,1977-05-13,0.4140191972255707
93,1977-05-16,0.4097511768341064
94,1977-05-17,0.3969462811946869
95,1977-05-18,0.3969462811946869
96,1977-05-19,0.405483216047287
97,1977-05-20,0.4012144804000854
98,1977-05-23,0.3926781117916107
99,1977-05-24,0.3884098827838897
100,1977-05-25,0.3841418623924255
101,1977-05-26,0.3798735439777374
102,1977-05-27,0.3756052553653717
103,1977-05-31,0.3884098827838897
104,1977-06-01,0.3926781117916107
105,1977-06-02,0.3884098827838897
106,1977-06-03,0.405483216047287
107,1977-06-06,0.405483216047287
108,1977-06-07,0.4695061147212982
109,1977-06-08,0.4567015767097473
110,1977-06-09,0.4481653273105621
111,1977-06-10,0.4652382433414459
112,1977-06-13,0.4567015767097473
113,1977-06-14,0.4524336457252502
114,1977-06-15,0.4823113083839416
115,1977-06-16,0.4908475279808044
116,1977-06-17,0.520725429058075
117,1977-06-20,0.5292617082595825
118,1977-06-21,0.5249937176704407
119,1977-06-22,0.5463349223136902
120,1977-06-23,0.5420668125152588
121,1977-06-24,0.5420668125152588
122,1977-06-27,0.537798285484314
123,1977-06-28,0.5121886134147644
124,1977-06-29,0.520725429058075
125,1977-06-30,0.5292617082595825
126,1977-07-01,0.5164572596549988
127,1977-07-05,0.5121886134147644
128,1977-07-06,0.4951161742210388
129,1977-07-07,0.5036527514457703
130,1977-07-08,0.5079203844070435
131,1977-07-11,0.5121886134147644
132,1977-07-12,0.5548710823059082
133,1977-07-13,0.5847486853599548
134,1977-07-15,0.6316995024681091
135,1977-07-18,0.635968029499054
