index,Date,Adj Close
125,1997-11-21,11.421127319335938
126,1997-11-24,11.561556816101074
127,1997-11-25,11.88921356201172
128,1997-11-26,11.748790740966797
129,1997-11-28,11.65517520904541
130,1997-12-01,11.327512741088867
131,1997-12-02,11.327512741088867
132,1997-12-03,10.85944366455078
133,1997-12-04,10.906250953674316
134,1997-12-05,10.906250953674316
135,1997-12-08,10.999860763549805
136,1997-12-09,11.327512741088867
137,1997-12-10,11.233901977539062
138,1997-12-11,11.187090873718262
139,1997-12-12,11.374321937561035
140,1997-12-15,11.467937469482422
141,1997-12-16,11.374321937561035
142,1997-12-17,11.421127319335938
143,1997-12-18,11.233901977539062
144,1997-12-19,11.187090873718262
145,1997-12-22,11.561556816101074
146,1997-12-23,11.467937469482422
147,1997-12-24,11.374321937561035
148,1997-12-26,11.327512741088867
149,1997-12-29,11.421127319335938
150,1997-12-30,11.65517520904541
151,1997-12-31,11.795595169067385
152,1998-01-02,11.842406272888184
153,1998-01-05,11.88921356201172
154,1998-01-06,12.123251914978027
155,1998-01-07,11.936020851135254
156,1998-01-08,11.842406272888184
157,1998-01-09,11.88921356201172
158,1998-01-12,11.514748573303224
159,1998-01-13,11.98282527923584
160,1998-01-14,11.98282527923584
161,1998-01-15,11.98282527923584
162,1998-01-16,12.146660804748535
163,1998-01-20,12.099844932556152
164,1998-01-21,12.053044319152832
165,1998-01-22,11.959424018859863
166,1998-01-23,11.98282527923584
167,1998-01-26,12.00622844696045
168,1998-01-27,12.053044319152832
169,1998-01-28,12.02963638305664
170,1998-01-29,12.146660804748535
171,1998-01-30,12.497718811035156
172,1998-02-02,12.450915336608888
173,1998-02-03,12.24026870727539
174,1998-02-04,12.450915336608888
175,1998-02-05,12.380695343017578
176,1998-02-06,12.497718811035156
177,1998-02-09,12.708352088928224
178,1998-02-10,12.614727020263672
179,1998-02-11,12.3104887008667
180,1998-02-12,12.33388900756836
181,1998-02-13,12.263677597045898
182,1998-02-17,12.17006015777588
183,1998-02-18,11.959424018859863
184,1998-02-19,11.81900691986084
185,1998-02-20,11.60836696624756
186,1998-02-23,11.60836696624756
187,1998-02-24,11.865804672241213
188,1998-02-25,12.17006015777588
189,1998-02-26,12.4743070602417
190,1998-02-27,12.778565406799316
191,1998-03-02,12.28708553314209
192,1998-03-03,12.263677597045898
193,1998-03-04,12.24026870727539
194,1998-03-05,12.17006015777588
195,1998-03-06,12.33388900756836
196,1998-03-09,12.02963638305664
197,1998-03-10,12.123251914978027
198,1998-03-11,12.02963638305664
199,1998-03-12,11.959424018859863
200,1998-03-13,11.959424018859863
201,1998-03-16,12.076446533203123
202,1998-03-17,11.98282527923584
203,1998-03-18,11.795595169067385
204,1998-03-19,11.67857837677002
205,1998-03-20,11.748790740966797
206,1998-03-23,11.65517520904541
207,1998-03-24,11.631765365600586
208,1998-03-25,11.67857837677002
209,1998-03-26,11.631765365600586
210,1998-03-27,11.842406272888184
211,1998-03-30,11.748790740966797
212,1998-03-31,11.865804672241213
213,1998-04-01,11.842406272888184
214,1998-04-02,11.865804672241213
215,1998-04-03,11.82788372039795
216,1998-04-06,11.75677490234375
217,1998-04-07,11.75677490234375
218,1998-04-08,11.73306941986084
219,1998-04-09,11.73306941986084
220,1998-04-13,11.73306941986084
221,1998-04-14,11.73306941986084
222,1998-04-15,11.614554405212402
223,1998-04-16,11.377518653869627
224,1998-04-17,11.472334861755373
225,1998-04-20,11.496036529541016
226,1998-04-21,11.68566608428955
227,1998-04-22,12.01750946044922
228,1998-04-23,11.970101356506348
229,1998-04-24,11.970101356506348
230,1998-04-27,11.99380588531494
231,1998-04-28,11.922699928283691
232,1998-04-29,12.136027336120604
233,1998-04-30,12.491570472717283
234,1998-05-01,12.894527435302734
235,1998-05-04,12.847115516662598
236,1998-05-05,12.657496452331545
237,1998-05-06,12.562678337097168
238,1998-05-07,12.230836868286133
239,1998-05-08,12.230836868286133
240,1998-05-11,12.159733772277832
241,1998-05-12,12.254534721374512
242,1998-05-13,12.159733772277832
243,1998-05-14,12.230836868286133
244,1998-05-15,12.159733772277832
245,1998-05-18,12.301947593688965
246,1998-05-19,12.136027336120604
247,1998-05-20,11.970101356506348
248,1998-05-21,11.875290870666504
249,1998-05-22,11.780476570129396
250,1998-05-26,11.709368705749512
251,1998-05-27,11.590852737426758
252,1998-05-28,11.851587295532228
253,1998-05-29,12.01750946044922
254,1998-06-01,12.01750946044922
255,1998-06-02,11.922699928283691
256,1998-06-03,11.780476570129396
257,1998-06-04,11.804181098937988
258,1998-06-05,11.73306941986084
259,1998-06-08,11.82788372039795
260,1998-06-09,11.75677490234375
261,1998-06-10,11.306413650512695
262,1998-06-11,11.259007453918455
263,1998-06-12,11.259007453918455
264,1998-06-15,10.998276710510254
265,1998-06-16,11.021970748901367
266,1998-06-17,10.998276710510254
267,1998-06-18,11.14049243927002
268,1998-06-19,11.23530387878418
269,1998-06-22,11.401222229003906
270,1998-06-23,11.3538179397583
271,1998-06-24,11.401222229003906
272,1998-06-25,11.401222229003906
273,1998-06-26,11.23530387878418
274,1998-06-29,10.998276710510254
275,1998-06-30,11.3538179397583
276,1998-07-01,11.377518653869627
277,1998-07-02,11.435179710388184
278,1998-07-06,11.483230590820312
279,1998-07-07,11.795533180236816
280,1998-07-08,11.915644645690918
281,1998-07-09,11.699440956115724
282,1998-07-10,11.579320907592772
283,1998-07-13,11.603346824645996
284,1998-07-14,11.74748420715332
285,1998-07-15,11.723464965820312
286,1998-07-16,12.179905891418455
287,1998-07-17,11.915644645690918
288,1998-07-20,11.915644645690918
289,1998-07-21,11.675413131713867
290,1998-07-22,11.435179710388184
291,1998-07-23,11.31506061553955
292,1998-07-24,11.002755165100098
293,1998-07-27,10.930684089660645
294,1998-07-28,10.762520790100098
295,1998-07-29,10.81057071685791
296,1998-07-30,10.930684089660645
297,1998-07-31,11.194945335388184
298,1998-08-03,11.31506061553955
299,1998-08-04,11.146899223327637
300,1998-08-05,11.122879028320312
301,1998-08-06,11.146899223327637
302,1998-08-07,11.146899223327637
303,1998-08-10,11.194945335388184
304,1998-08-11,11.146899223327637
305,1998-08-12,11.146899223327637
306,1998-08-13,11.194945335388184
307,1998-08-14,11.218968391418455
308,1998-08-17,11.74748420715332
309,1998-08-18,11.77151107788086
310,1998-08-19,11.74748420715332
311,1998-08-20,11.77151107788086
312,1998-08-21,11.81955337524414
313,1998-08-24,11.795533180236816
314,1998-08-25,11.77151107788086
315,1998-08-26,11.675413131713867
316,1998-08-27,11.507250785827637
317,1998-08-28,11.387127876281738
318,1998-08-31,11.170924186706545
319,1998-09-01,10.978732109069824
320,1998-09-02,10.474236488342283
321,1998-09-03,10.37814235687256
322,1998-09-04,10.306076049804688
323,1998-09-08,10.738497734069824
324,1998-09-09,10.930684089660645
325,1998-09-10,10.738497734069824
326,1998-09-11,10.594356536865234
327,1998-09-14,10.113889694213867
328,1998-09-15,10.113889694213867
329,1998-09-16,9.993767738342283
330,1998-09-17,9.80158233642578
331,1998-09-18,10.089862823486328
332,1998-09-21,10.402170181274414
333,1998-09-22,11.050801277160645
334,1998-09-23,11.122879028320312
335,1998-09-24,11.002755165100098
336,1998-09-25,10.954705238342283
337,1998-09-28,10.906662940979004
338,1998-09-29,10.57033348083496
339,1998-09-30,10.42619514465332
340,1998-10-01,10.402170181274414
341,1998-10-02,10.972756385803224
342,1998-10-05,10.997135162353516
343,1998-10-06,11.02151870727539
344,1998-10-07,10.923982620239258
345,1998-10-08,10.680147171020508
346,1998-10-09,10.436305046081545
347,1998-10-12,10.460693359375
348,1998-10-13,10.387534141540527
349,1998-10-14,10.460693359375
350,1998-10-15,10.436305046081545
351,1998-10-16,10.436305046081545
352,1998-10-19,10.338768005371094
353,1998-10-20,10.338768005371094
354,1998-10-21,10.4119234085083
355,1998-10-22,10.314391136169434
356,1998-10-23,10.11931324005127
357,1998-10-26,10.387534141540527
358,1998-10-27,10.314391136169434
359,1998-10-28,10.387534141540527
360,1998-10-29,10.290002822875977
361,1998-10-30,10.4119234085083
362,1998-11-02,10.8996000289917
363,1998-11-03,10.802063941955566
364,1998-11-04,10.753297805786133
365,1998-11-05,11.094671249389648
366,1998-11-06,11.387282371520996
367,1998-11-09,11.509197235107422
368,1998-11-10,11.436047554016112
369,1998-11-11,11.436047554016112
370,1998-11-12,11.436047554016112
371,1998-11-13,11.411662101745604
372,1998-11-16,11.436047554016112
373,1998-11-17,11.509197235107422
374,1998-11-18,11.679892539978027
375,1998-11-19,11.655498504638672
376,1998-11-20,11.484820365905762
377,1998-11-23,11.679892539978027
378,1998-11-24,11.70427131652832
379,1998-11-25,11.89933967590332
380,1998-11-27,11.89933967590332
381,1998-11-30,12.045644760131836
382,1998-12-01,12.02125644683838
383,1998-12-02,11.948105812072754
384,1998-12-03,11.972489356994627
385,1998-12-04,12.045644760131836
386,1998-12-07,12.02125644683838
387,1998-12-08,12.045644760131836
388,1998-12-09,12.045644760131836
389,1998-12-10,12.094412803649902
390,1998-12-11,12.11879825592041
391,1998-12-14,12.31386375427246
392,1998-12-15,12.338248252868652
393,1998-12-16,12.26510238647461
394,1998-12-17,12.289483070373535
395,1998-12-18,12.26510238647461
396,1998-12-21,12.338248252868652
397,1998-12-22,12.289483070373535
398,1998-12-23,12.26510238647461
399,1998-12-24,12.240711212158203
400,1998-12-28,12.411402702331545
401,1998-12-29,12.167564392089844
402,1998-12-30,12.289483070373535
403,1998-12-31,12.225268363952637
404,1999-01-04,12.299362182617188
405,1999-01-05,12.373453140258787
406,1999-01-06,12.348755836486816
407,1999-01-07,12.200572967529297
408,1999-01-08,11.953595161437988
409,1999-01-11,11.90420150756836
410,1999-01-12,12.0029878616333
411,1999-01-13,12.0029878616333
412,1999-01-14,11.879497528076172
413,1999-01-15,11.83011531829834
414,1999-01-19,11.805413246154783
415,1999-01-20,11.756011009216309
416,1999-01-21,11.48434352874756
417,1999-01-22,11.286766052246094
418,1999-01-25,11.163273811340332
419,1999-01-26,11.262066841125488
420,1999-01-27,11.36085605621338
421,1999-01-28,11.286766052246094
422,1999-01-29,11.286766052246094
423,1999-02-01,11.286766052246094
424,1999-02-02,11.262066841125488
425,1999-02-03,11.13857650756836
426,1999-02-04,11.459644317626951
427,1999-02-05,11.311461448669434
428,1999-02-08,11.311461448669434
429,1999-02-09,11.336158752441406
430,1999-02-10,11.237364768981934
431,1999-02-11,11.039786338806152
432,1999-02-12,11.36085605621338
433,1999-02-16,11.262066841125488
434,1999-02-17,11.113883972167969
435,1999-02-18,11.113883972167969
436,1999-02-19,11.212669372558594
437,1999-02-22,11.113883972167969
438,1999-02-23,11.064483642578123
439,1999-02-24,11.187978744506836
440,1999-02-25,11.36085605621338
441,1999-02-26,11.558436393737791
442,1999-03-01,11.558436393737791
443,1999-03-02,11.212669372558594
444,1999-03-03,11.13857650756836
445,1999-03-04,11.113883972167969
446,1999-03-05,11.237364768981934
447,1999-03-08,11.13857650756836
448,1999-03-09,11.459644317626951
449,1999-03-10,11.311461448669434
450,1999-03-11,11.212669372558594
451,1999-03-12,11.336158752441406
452,1999-03-15,11.163273811340332
453,1999-03-16,10.891606330871582
454,1999-03-17,10.940999031066896
455,1999-03-18,10.669322967529297
456,1999-03-19,10.743414878845217
457,1999-03-22,10.496442794799805
458,1999-03-23,10.076587677001951
459,1999-03-24,10.101282119750977
460,1999-03-25,10.274165153503418
461,1999-03-26,10.027193069458008
462,1999-03-29,10.20007038116455
463,1999-03-30,10.134846687316896
464,1999-03-31,10.61148738861084
465,1999-04-01,10.83725929260254
466,1999-04-05,10.586400985717772
467,1999-04-06,10.23519515991211
468,1999-04-07,10.034500122070312
469,1999-04-08,10.536226272583008
470,1999-04-09,10.23519515991211
471,1999-04-12,10.561314582824709
472,1999-04-13,10.460970878601074
473,1999-04-14,11.037955284118652
474,1999-04-15,10.661661148071287
475,1999-04-16,10.812180519104004
476,1999-04-19,10.812180519104004
477,1999-04-20,11.037955284118652
478,1999-04-21,11.063042640686035
479,1999-04-22,11.138297080993652
480,1999-04-23,11.263728141784668
481,1999-04-26,11.063042640686035
482,1999-04-27,11.23864459991455
483,1999-04-28,11.063042640686035
484,1999-04-29,11.23864459991455
485,1999-04-30,11.313899040222168
486,1999-05-03,11.263728141784668
487,1999-05-04,11.288814544677734
488,1999-05-05,11.313899040222168
489,1999-05-06,11.23864459991455
490,1999-05-07,11.439329147338867
491,1999-05-10,11.740370750427246
492,1999-05-11,12.292265892028809
493,1999-05-12,12.242093086242676
494,1999-05-13,12.242093086242676
495,1999-05-14,12.292265892028809
496,1999-05-17,12.267178535461426
497,1999-05-18,12.267178535461426
498,1999-05-19,12.21700382232666
499,1999-05-20,12.492956161499023
500,1999-05-21,12.693645477294922
501,1999-05-24,12.41769790649414
502,1999-05-25,12.367525100708008
503,1999-05-26,12.317353248596191
504,1999-05-27,12.21700382232666
505,1999-05-28,12.693645477294922
506,1999-06-01,12.94450569152832
507,1999-06-02,12.89433479309082
508,1999-06-03,12.969592094421388
509,1999-06-04,13.044849395751951
510,1999-06-07,12.919422149658203
511,1999-06-08,12.919422149658203
512,1999-06-09,12.969592094421388
513,1999-06-10,12.869255065917969
514,1999-06-11,12.819072723388672
515,1999-06-14,12.643476486206056
516,1999-06-15,12.718730926513672
517,1999-06-16,12.819072723388672
518,1999-06-17,12.693645477294922
519,1999-06-18,12.568215370178224
520,1999-06-21,12.442788124084473
521,1999-06-22,12.267178535461426
522,1999-06-23,12.51804542541504
523,1999-06-24,12.94450569152832
524,1999-06-25,12.543127059936523
525,1999-06-28,12.94450569152832
526,1999-06-29,12.919422149658203
527,1999-06-30,12.712968826293944
528,1999-07-01,12.43327808380127
529,1999-07-02,12.687536239624023
530,1999-07-06,12.6112642288208
531,1999-07-07,12.6112642288208
532,1999-07-08,12.458711624145508
533,1999-07-09,12.509556770324709
534,1999-07-12,12.687536239624023
535,1999-07-13,12.331573486328123
536,1999-07-14,12.534982681274414
537,1999-07-15,12.585835456848145
538,1999-07-16,12.560404777526855
539,1999-07-19,12.331573486328123
540,1999-07-20,12.6112642288208
541,1999-07-21,12.585835456848145
542,1999-07-22,12.382423400878906
543,1999-07-23,12.484128952026367
544,1999-07-26,12.306151390075684
545,1999-07-27,12.331573486328123
546,1999-07-28,12.255291938781738
547,1999-07-29,12.229869842529297
548,1999-07-30,12.153590202331545
549,1999-08-02,12.331573486328123
550,1999-08-03,12.306151390075684
551,1999-08-04,12.077316284179688
552,1999-08-05,12.280719757080078
553,1999-08-06,12.306151390075684
554,1999-08-09,11.924761772155762
555,1999-08-10,11.899333000183104
556,1999-08-11,11.975621223449709
557,1999-08-12,12.102740287780762
558,1999-08-13,12.128167152404783
559,1999-08-16,11.975621223449709
560,1999-08-17,12.026463508605955
561,1999-08-18,11.848480224609377
562,1999-08-19,11.899333000183104
563,1999-08-20,11.924761772155762
564,1999-08-23,11.975621223449709
565,1999-08-24,11.924761772155762
566,1999-08-25,11.975621223449709
567,1999-08-26,12.051889419555664
568,1999-08-27,12.026463508605955
569,1999-08-30,12.051889419555664
570,1999-08-31,11.924761772155762
571,1999-09-01,12.128167152404783
572,1999-09-02,12.153590202331545
573,1999-09-03,12.331573486328123
574,1999-09-07,12.585835456848145
575,1999-09-08,12.662108421325684
576,1999-09-09,12.585835456848145
577,1999-09-10,12.662108421325684
578,1999-09-13,12.509556770324709
579,1999-09-14,12.662108421325684
580,1999-09-15,12.484128952026367
581,1999-09-16,12.43327808380127
582,1999-09-17,12.356998443603516
583,1999-09-20,12.40785312652588
584,1999-09-21,12.306151390075684
585,1999-09-22,12.229869842529297
586,1999-09-23,12.179025650024414
587,1999-09-24,12.179025650024414
588,1999-09-27,12.204444885253906
589,1999-09-28,12.179025650024414
590,1999-09-29,12.077316284179688
591,1999-09-30,11.975621223449709
592,1999-10-01,12.230545043945312
593,1999-10-04,12.282150268554688
594,1999-10-05,12.230545043945312
595,1999-10-06,12.256353378295898
596,1999-10-07,12.178943634033203
597,1999-10-08,12.153138160705566
598,1999-10-11,12.282150268554688
599,1999-10-12,12.153138160705566
600,1999-10-13,11.81769847869873
601,1999-10-14,11.81769847869873
602,1999-10-15,11.714486122131348
603,1999-10-18,11.68868350982666
604,1999-10-19,11.740289688110352
605,1999-10-20,12.075729370117188
606,1999-10-21,11.920913696289062
607,1999-10-22,11.895108222961426
608,1999-10-25,11.662883758544922
609,1999-10-26,11.50806713104248
610,1999-10-27,11.791899681091309
611,1999-10-28,11.791899681091309
612,1999-10-29,11.869301795959473
613,1999-11-01,12.02411651611328
614,1999-11-02,12.178943634033203
615,1999-11-03,12.540180206298828
616,1999-11-04,12.385366439819336
617,1999-11-05,12.333754539489746
618,1999-11-08,12.385366439819336
619,1999-11-09,12.359560012817385
620,1999-11-10,12.20474624633789
621,1999-11-11,12.230545043945312
622,1999-11-12,12.385366439819336
623,1999-11-15,12.282150268554688
624,1999-11-16,12.230545043945312
625,1999-11-17,12.230545043945312
626,1999-11-18,12.359560012817385
627,1999-11-19,12.333754539489746
628,1999-11-22,12.385366439819336
629,1999-11-23,12.307953834533691
630,1999-11-24,12.178943634033203
631,1999-11-26,12.075729370117188
632,1999-11-29,11.97251796722412
633,1999-11-30,12.101532936096191
634,1999-12-01,12.20474624633789
635,1999-12-02,12.153138160705566
636,1999-12-03,12.101532936096191
637,1999-12-06,11.998319625854492
638,1999-12-07,12.02411651611328
639,1999-12-08,12.230545043945312
640,1999-12-09,12.101532936096191
641,1999-12-10,12.02411651611328
642,1999-12-13,11.895108222961426
643,1999-12-14,11.791899681091309
644,1999-12-15,11.843497276306152
645,1999-12-16,11.662883758544922
646,1999-12-17,11.97251796722412
647,1999-12-20,11.843497276306152
648,1999-12-21,11.843497276306152
649,1999-12-22,11.97251796722412
650,1999-12-23,11.920913696289062
651,1999-12-27,12.02411651611328
652,1999-12-28,12.385366439819336
653,1999-12-29,12.720795631408691
654,1999-12-30,13.211050987243652
655,1999-12-31,13.312533378601074
656,2000-01-03,13.077141761779783
657,2000-01-04,12.78944492340088
658,2000-01-05,12.554061889648438
659,2000-01-06,12.318669319152832
660,2000-01-07,12.554061889648438
661,2000-01-10,12.710988998413086
662,2000-01-11,12.737138748168944
663,2000-01-12,12.554061889648438
664,2000-01-13,12.606361389160156
665,2000-01-14,12.684825897216797
666,2000-01-18,12.710988998413086
667,2000-01-19,12.658677101135254
668,2000-01-20,12.658677101135254
669,2000-01-21,12.606361389160156
670,2000-01-24,12.554061889648438
671,2000-01-25,12.527905464172363
672,2000-01-26,12.423285484313965
673,2000-01-27,12.580211639404297
674,2000-01-28,12.370980262756348
675,2000-01-31,12.34482765197754
676,2000-02-01,12.44944190979004
677,2000-02-02,12.475595474243164
678,2000-02-03,12.34482765197754
679,2000-02-04,12.370980262756348
680,2000-02-07,12.318669319152832
681,2000-02-08,12.214052200317385
682,2000-02-09,12.187893867492676
683,2000-02-10,12.240206718444824
684,2000-02-11,12.187893867492676
685,2000-02-14,12.39713191986084
686,2000-02-15,12.423285484313965
687,2000-02-16,12.214052200317385
688,2000-02-17,12.266361236572266
689,2000-02-18,12.475595474243164
690,2000-02-22,12.44944190979004
691,2000-02-23,12.501751899719238
692,2000-02-24,12.34482765197754
693,2000-02-25,12.292516708374023
694,2000-02-28,12.44944190979004
695,2000-02-29,12.78944492340088
696,2000-03-01,12.815596580505373
697,2000-03-02,12.554061889648438
698,2000-03-03,12.63251495361328
699,2000-03-06,12.580211639404297
700,2000-03-07,12.39713191986084
701,2000-03-08,12.580211639404297
702,2000-03-09,12.710988998413086
703,2000-03-10,12.606361389160156
704,2000-03-13,12.63251495361328
705,2000-03-14,12.815596580505373
706,2000-03-15,12.867913246154783
707,2000-03-16,12.920214653015137
708,2000-03-17,12.867913246154783
709,2000-03-20,12.894062995910645
710,2000-03-21,12.920214653015137
711,2000-03-22,13.02483367919922
712,2000-03-23,13.20791244506836
713,2000-03-24,13.234063148498535
714,2000-03-27,13.338683128356934
715,2000-03-28,13.077141761779783
716,2000-03-29,12.946372032165527
717,2000-03-30,12.867913246154783
718,2000-03-31,12.732104301452637
719,2000-04-03,12.838202476501465
720,2000-04-04,12.997349739074709
721,2000-04-05,12.86472511291504
722,2000-04-06,13.07692527770996
723,2000-04-07,13.183034896850586
724,2000-04-10,13.368701934814451
725,2000-04-11,13.368701934814451
726,2000-04-12,13.47480583190918
727,2000-04-13,13.580902099609377
728,2000-04-14,13.580902099609377
729,2000-04-17,13.580902099609377
730,2000-04-18,13.527854919433594
731,2000-04-19,13.554378509521484
732,2000-04-20,13.554378509521484
733,2000-04-24,13.554378509521484
734,2000-04-25,13.527854919433594
735,2000-04-26,13.421751976013184
736,2000-04-27,13.554378509521484
737,2000-04-28,13.580902099609377
738,2000-05-01,13.7400541305542
739,2000-05-02,14.111409187316896
740,2000-05-03,13.872686386108398
741,2000-05-04,13.899206161499023
742,2000-05-05,14.084885597229004
743,2000-05-08,13.978788375854492
744,2000-05-09,14.217504501342772
745,2000-05-10,14.217504501342772
746,2000-05-11,14.456233978271484
747,2000-05-12,14.297088623046877
748,2000-05-15,14.64191722869873
749,2000-05-16,14.64191722869873
750,2000-05-17,14.668438911437988
751,2000-05-18,14.668438911437988
752,2000-05-19,14.668438911437988
753,2000-05-22,14.668438911437988
754,2000-05-23,14.482766151428224
755,2000-05-24,14.217504501342772
756,2000-05-25,14.217504501342772
757,2000-05-26,14.244043350219728
758,2000-05-30,14.42971134185791
759,2000-05-31,14.35013484954834
760,2000-06-01,14.005303382873535
761,2000-06-02,14.16446018218994
762,2000-06-05,14.244043350219728
763,2000-06-06,14.53582000732422
764,2000-06-07,14.376659393310549
765,2000-06-08,14.482766151428224
766,2000-06-09,14.482766151428224
767,2000-06-12,14.53582000732422
768,2000-06-13,14.53582000732422
769,2000-06-14,14.562341690063477
770,2000-06-15,14.615386009216309
771,2000-06-16,14.403181076049805
772,2000-06-19,14.53582000732422
773,2000-06-20,14.615386009216309
774,2000-06-21,14.668438911437988
775,2000-06-22,14.69496250152588
776,2000-06-23,14.64191722869873
777,2000-06-26,14.53582000732422
778,2000-06-27,14.668438911437988
779,2000-06-28,14.774543762207031
780,2000-06-29,14.64191722869873
781,2000-06-30,14.73941707611084
782,2000-07-03,14.82671356201172
783,2000-07-05,14.961010932922363
784,2000-07-06,15.175888061523438
785,2000-07-07,15.041585922241213
786,2000-07-10,14.961010932922363
787,2000-07-11,14.987873077392578
788,2000-07-12,15.068439483642578
789,2000-07-13,15.095307350158691
790,2000-07-14,15.229609489440918
791,2000-07-17,15.175888061523438
792,2000-07-18,14.934154510498049
793,2000-07-19,14.719274520874023
794,2000-07-20,14.799848556518556
795,2000-07-21,14.82671356201172
796,2000-07-24,14.638689994812012
797,2000-07-25,14.638689994812012
798,2000-07-26,14.961010932922363
799,2000-07-27,15.12216091156006
800,2000-07-28,15.149027824401855
801,2000-07-31,15.39076805114746
802,2000-08-01,15.52507495880127
803,2000-08-02,15.659369468688965
804,2000-08-03,15.686229705810549
805,2000-08-04,15.337047576904297
806,2000-08-07,15.52507495880127
807,2000-08-08,15.659369468688965
808,2000-08-09,15.71308708190918
809,2000-08-10,15.820528030395508
810,2000-08-11,15.874249458312988
811,2000-08-14,15.874249458312988
812,2000-08-15,15.76680850982666
813,2000-08-16,15.76680850982666
814,2000-08-17,15.84739589691162
815,2000-08-18,15.820528030395508
816,2000-08-21,15.686229705810549
817,2000-08-22,15.52507495880127
818,2000-08-23,15.363905906677246
819,2000-08-24,15.175888061523438
820,2000-08-25,14.934154510498049
821,2000-08-28,14.934154510498049
