index,Date,Adj Close
0,1980-12-12,0.0988345071673393
1,1980-12-15,0.0936782136559486
2,1980-12-16,0.0868024379014968
3,1980-12-17,0.0889508575201034
4,1980-12-18,0.091529794037342
5,1980-12-19,0.0971156880259513
6,1980-12-22,0.1018423289060592
7,1980-12-23,0.1061399430036544
8,1980-12-24,0.1117258742451667
9,1980-12-26,0.1220391318202018
10,1980-12-29,0.1237578839063644
11,1980-12-30,0.1207501590251922
12,1980-12-31,0.1173126474022865
13,1981-01-02,0.1186016499996185
14,1981-01-05,0.1160235852003097
15,1981-01-06,0.1108664646744728
16,1981-01-07,0.1061399430036544
17,1981-01-08,0.1039915010333061
18,1981-01-09,0.1095775067806243
19,1981-01-12,0.1087180972099304
20,1981-01-13,0.1048508659005165
21,1981-01-14,0.1052805706858635
22,1981-01-15,0.1074289977550506
23,1981-01-16,0.1065696477890014
24,1981-01-19,0.1130149587988853
25,1981-01-20,0.1095775067806243
26,1981-01-21,0.1117258742451667
27,1981-01-22,0.1130149587988853
28,1981-01-23,0.1125852316617965
29,1981-01-26,0.1108664646744728
30,1981-01-27,0.1100071668624877
31,1981-01-28,0.1065696477890014
32,1981-01-29,0.1027024537324905
33,1981-01-30,0.0971156880259513
34,1981-02-02,0.091529794037342
35,1981-02-03,0.0949672907590866
36,1981-02-04,0.0984047874808311
37,1981-02-05,0.0984047874808311
38,1981-02-06,0.0988345071673393
39,1981-02-09,0.0936782136559486
40,1981-02-10,0.0936782136559486
41,1981-02-11,0.0906703919172287
42,1981-02-12,0.0898102447390556
43,1981-02-13,0.087661787867546
44,1981-02-17,0.0898102447390556
45,1981-02-18,0.0936782136559486
46,1981-02-19,0.0880914852023124
47,1981-02-20,0.0833649113774299
48,1981-02-23,0.0846539884805679
49,1981-02-24,0.0816461667418479
50,1981-02-25,0.0868024379014968
51,1981-02-26,0.0880914852023124
52,1981-02-27,0.0911000818014144
53,1981-03-02,0.091529794037342
54,1981-03-03,0.0902407094836235
55,1981-03-04,0.0893805548548698
56,1981-03-05,0.0889508575201034
57,1981-03-06,0.0880914852023124
58,1981-03-09,0.0812164843082428
59,1981-03-10,0.0773485302925109
60,1981-03-11,0.074340708553791
61,1981-03-12,0.0773485302925109
62,1981-03-13,0.0764891430735588
63,1981-03-16,0.0794977396726608
