index,Date,Adj Close
0,2008-03-19,12.55612087249756
1,2008-03-20,14.300643920898438
2,2008-03-24,13.273931503295898
3,2008-03-25,14.056185722351074
4,2008-03-26,14.21397590637207
5,2008-03-27,13.980626106262209
6,2008-03-28,13.947298049926758
7,2008-03-31,13.858404159545898
8,2008-04-01,13.691730499267578
9,2008-04-02,13.849513053894045
10,2008-04-03,14.556211471557615
11,2008-04-04,14.329532623291016
12,2008-04-07,14.453984260559082
13,2008-04-08,15.131791114807127
14,2008-04-09,14.620657920837402
15,2008-04-10,14.691773414611816
16,2008-04-11,14.691773414611816
17,2008-04-14,14.596213340759276
18,2008-04-15,14.300643920898438
19,2008-04-16,14.698442459106444
20,2008-04-17,14.898452758789062
21,2008-04-18,15.334019660949709
22,2008-04-21,15.771815299987791
23,2008-04-22,15.618478775024414
24,2008-04-23,15.5740327835083
25,2008-04-24,16.0673885345459
26,2008-04-25,16.689647674560547
27,2008-04-28,16.807432174682617
28,2008-04-29,17.974149703979492
29,2008-04-30,18.5452823638916
30,2008-05-01,18.978635787963867
31,2008-05-02,18.38972282409668
32,2008-05-05,18.90306282043457
33,2008-05-06,19.451988220214844
34,2008-05-07,19.66755485534668
35,2008-05-08,19.40087127685547
36,2008-05-09,18.414159774780277
37,2008-05-12,18.2008113861084
38,2008-05-13,18.307483673095703
39,2008-05-14,18.274154663085938
40,2008-05-15,18.27859687805176
41,2008-05-16,18.305269241333008
42,2008-05-19,18.51638412475586
43,2008-05-20,18.387495040893555
44,2008-05-21,17.967472076416016
45,2008-05-22,17.18077850341797
46,2008-05-23,16.96743392944336
47,2008-05-27,17.498559951782227
48,2008-05-28,18.205263137817383
49,2008-05-29,18.945301055908203
50,2008-05-30,19.191974639892575
51,2008-06-02,19.12752342224121
52,2008-06-03,19.458648681640625
53,2008-06-04,18.996416091918945
54,2008-06-05,19.38753890991211
55,2008-06-06,18.589717864990234
56,2008-06-09,18.2541561126709
57,2008-06-10,17.84747886657715
58,2008-06-11,17.27633285522461
59,2008-06-12,17.6807918548584
60,2008-06-13,18.118593215942383
61,2008-06-16,18.505279541015625
62,2008-06-17,18.8164005279541
63,2008-06-18,18.63639068603516
64,2008-06-19,18.72750473022461
65,2008-06-20,18.57194709777832
66,2008-06-23,18.01414680480957
67,2008-06-24,18.36971664428711
68,2008-06-25,18.236373901367188
69,2008-06-26,17.578569412231445
70,2008-06-27,18.35638236999512
71,2008-06-30,18.0696964263916
72,2008-07-01,18.09192276000977
73,2008-07-02,17.649686813354492
74,2008-07-03,17.34967041015625
75,2008-07-07,16.805208206176758
76,2008-07-08,17.56968116760254
77,2008-07-09,16.860759735107422
78,2008-07-10,17.167449951171875
79,2008-07-11,16.56741714477539
80,2008-07-14,16.129619598388672
81,2008-07-15,15.205133438110352
82,2008-07-16,16.05183219909668
83,2008-07-17,16.680749893188477
84,2008-07-18,16.311847686767578
85,2008-07-21,15.978496551513672
86,2008-07-22,16.456295013427734
87,2008-07-23,16.278514862060547
88,2008-07-24,15.5740327835083
89,2008-07-25,15.99183177947998
90,2008-07-28,15.678485870361328
91,2008-07-29,16.882972717285156
92,2008-07-30,17.434114456176758
93,2008-07-31,16.236278533935547
94,2008-08-01,15.940716743469238
95,2008-08-04,16.111845016479492
96,2008-08-05,16.356287002563477
97,2008-08-06,15.885167121887209
98,2008-08-07,15.445140838623049
99,2008-08-08,16.134056091308594
100,2008-08-11,16.620744705200195
101,2008-08-12,16.178504943847656
102,2008-08-13,16.453357696533203
103,2008-08-14,16.865079879760742
104,2008-08-15,16.867311477661133
105,2008-08-18,16.678138732910156
106,2008-08-19,16.411069869995117
107,2008-08-20,16.59579086303711
108,2008-08-21,16.553512573242188
109,2008-08-22,16.488967895507812
110,2008-08-25,16.31760025024414
111,2008-08-26,16.32204818725586
112,2008-08-27,16.5690860748291
113,2008-08-28,16.836153030395508
114,2008-08-29,16.891794204711914
115,2008-09-02,16.689260482788086
116,2008-09-03,16.257511138916016
117,2008-09-04,15.6899995803833
118,2008-09-05,15.97041130065918
119,2008-09-08,15.60098361968994
120,2008-09-09,15.020113945007324
121,2008-09-10,15.365073204040527
122,2008-09-11,15.790143013000488
123,2008-09-12,15.94593906402588
124,2008-09-15,15.440740585327148
125,2008-09-16,14.76640796661377
126,2008-09-17,14.263435363769531
127,2008-09-18,14.888815879821776
128,2008-09-19,15.483033180236816
129,2008-09-22,14.506022453308104
130,2008-09-23,14.888815879821776
131,2008-09-24,14.617297172546388
132,2008-09-25,14.376935005187988
133,2008-09-26,13.807201385498049
134,2008-09-29,12.863574981689451
135,2008-09-30,13.662538528442385
136,2008-10-01,13.64473819732666
137,2008-10-02,12.81684112548828
138,2008-10-03,12.649928092956545
139,2008-10-06,12.324994087219238
140,2008-10-07,11.38359832763672
141,2008-10-08,11.71297836303711
142,2008-10-09,11.094273567199709
143,2008-10-10,11.572769165039062
144,2008-10-13,13.10170555114746
145,2008-10-14,12.821290016174316
146,2008-10-15,11.07202434539795
147,2008-10-16,11.810900688171388
148,2008-10-17,11.621728897094728
149,2008-10-20,11.574992179870604
150,2008-10-21,11.28345012664795
151,2008-10-22,10.796056747436523
152,2008-10-23,10.75377368927002
153,2008-10-24,10.6781005859375
154,2008-10-27,10.36875057220459
155,2008-10-28,11.120985984802246
156,2008-10-29,11.281222343444824
157,2008-10-30,12.07351303100586
158,2008-10-31,12.318320274353027
159,2008-11-03,11.681821823120115
160,2008-11-04,13.310905456542969
161,2008-11-05,12.567577362060549
162,2008-11-06,11.46817111968994
163,2008-11-07,11.906597137451172
164,2008-11-10,11.570541381835938
165,2008-11-11,11.971136093139648
166,2008-11-12,11.539652824401855
167,2008-11-13,12.139496803283691
168,2008-11-14,12.094895362854004
169,2008-11-17,11.76487159729004
170,2008-11-18,12.184090614318848
171,2008-11-19,11.501749992370604
172,2008-11-20,10.734664916992188
173,2008-11-21,10.342206001281738
174,2008-11-24,11.086987495422363
175,2008-11-25,11.044620513916016
176,2008-11-26,11.5954008102417
177,2008-11-28,11.720274925231934
178,2008-12-01,10.714595794677734
179,2008-12-02,11.078069686889648
180,2008-12-03,11.69351577758789
181,2008-12-04,11.330042839050291
182,2008-12-05,11.858528137207031
183,2008-12-08,12.523032188415527
184,2008-12-09,11.936574935913086
185,2008-12-10,11.854069709777832
186,2008-12-11,11.615472793579102
187,2008-12-12,11.807242393493652
188,2008-12-15,11.762642860412598
189,2008-12-16,12.213078498840332
190,2008-12-17,12.344643592834473
191,2008-12-18,12.197471618652344
192,2008-12-19,12.257678031921388
193,2008-12-22,11.98563289642334
194,2008-12-23,11.963332176208496
195,2008-12-24,11.79386043548584
196,2008-12-26,11.874138832092283
197,2008-12-29,11.633309364318848
198,2008-12-30,11.3701810836792
199,2008-12-31,11.695745468139648
200,2009-01-02,11.916505813598633
201,2009-01-05,12.001242637634276
202,2009-01-06,12.84636688232422
203,2009-01-07,12.567628860473633
204,2009-01-08,12.433837890625
205,2009-01-09,12.402620315551758
206,2009-01-12,11.809471130371094
207,2009-01-13,11.849608421325684
208,2009-01-14,11.365724563598633
209,2009-01-15,11.011171340942385
210,2009-01-16,10.571880340576172
211,2009-01-20,9.459169387817385
212,2009-01-21,9.851632118225098
213,2009-01-22,9.851632118225098
214,2009-01-23,9.882854461669922
215,2009-01-26,9.497081756591797
216,2009-01-27,9.844940185546877
217,2009-01-28,10.529515266418455
218,2009-01-29,10.31768035888672
219,2009-01-30,11.004484176635742
220,2009-02-02,11.142736434936523
221,2009-02-03,10.790412902832031
222,2009-02-04,10.955426216125488
223,2009-02-05,11.983405113220217
224,2009-02-06,12.355793952941896
225,2009-02-09,12.33572769165039
226,2009-02-10,12.00793170928955
227,2009-02-11,12.279388427734377
228,2009-02-12,12.601119041442873
229,2009-02-13,12.500580787658691
230,2009-02-17,12.12076187133789
231,2009-02-18,12.54526424407959
232,2009-02-19,12.429085731506348
233,2009-02-20,12.435787200927734
234,2009-02-23,12.12076187133789
235,2009-02-24,12.589950561523438
236,2009-02-25,12.38216495513916
237,2009-02-26,12.525155067443848
238,2009-02-27,12.670381546020508
239,2009-03-02,12.100650787353516
240,2009-03-03,12.145334243774414
241,2009-03-04,12.353118896484377
242,2009-03-05,11.935315132141112
243,2009-03-06,11.213652610778809
244,2009-03-09,11.126519203186035
245,2009-03-10,11.812433242797852
246,2009-03-11,11.477298736572266
247,2009-03-12,12.08501434326172
248,2009-03-13,11.62922477722168
249,2009-03-16,11.656038284301758
250,2009-03-17,12.353118896484377
251,2009-03-18,12.581013679504396
252,2009-03-19,11.772217750549316
253,2009-03-20,11.736468315124512
254,2009-03-23,12.408976554870604
255,2009-03-24,11.975534439086914
256,2009-03-25,11.785622596740724
257,2009-03-26,12.400042533874512
258,2009-03-27,12.12076187133789
259,2009-03-30,11.953190803527832
260,2009-03-31,12.42238426208496
261,2009-04-01,12.1296968460083
262,2009-04-02,12.420147895812988
263,2009-04-03,13.42332363128662
264,2009-04-06,13.211064338684082
265,2009-04-07,12.76869010925293
266,2009-04-08,12.918383598327637
267,2009-04-09,13.135107040405272
268,2009-04-13,13.653447151184082
269,2009-04-14,13.032330513000488
270,2009-04-15,13.2066011428833
271,2009-04-16,12.97424030303955
272,2009-04-17,12.958599090576172
273,2009-04-20,12.28832721710205
274,2009-04-21,13.099355697631836
275,2009-04-22,12.84912109375
276,2009-04-23,13.00998878479004
277,2009-04-24,13.490347862243652
278,2009-04-27,13.152976989746094
279,2009-04-28,13.564080238342283
280,2009-04-29,14.189668655395508
281,2009-04-30,14.513635635375977
282,2009-05-01,14.524803161621094
283,2009-05-04,15.237528800964355
284,2009-05-05,15.05655002593994
285,2009-05-06,14.788443565368652
286,2009-05-07,14.640986442565918
287,2009-05-08,15.288914680480955
288,2009-05-11,14.73036003112793
289,2009-05-12,14.571717262268066
290,2009-05-13,14.427380561828612
291,2009-05-14,14.438570976257324
292,2009-05-15,14.561652183532717
293,2009-05-18,14.861522674560549
294,2009-05-19,14.501232147216797
295,2009-05-20,14.537039756774902
296,2009-05-21,14.832429885864258
