index,Date,Adj Close
0,1980-03-17,1.6835830211639404
1,1980-03-18,1.6477618217468262
2,1980-03-19,1.7194037437438965
3,1980-03-20,1.6835830211639404
4,1980-03-21,1.6835830211639404
5,1980-03-24,1.5761204957962036
6,1980-03-25,1.611940860748291
7,1980-03-26,1.611940860748291
8,1980-03-27,1.4328367710113523
9,1980-03-28,1.6298518180847168
10,1980-03-31,1.7194037437438965
11,1980-04-01,1.7014933824539185
12,1980-04-02,1.7014933824539185
13,1980-04-03,1.6835830211639404
14,1980-04-07,1.594030737876892
15,1980-04-08,1.611940860748291
16,1980-04-09,1.6835830211639404
17,1980-04-10,1.7552249431610107
18,1980-04-11,1.7552249431610107
19,1980-04-14,1.6835830211639404
20,1980-04-15,1.6656723022460938
21,1980-04-16,1.6835830211639404
22,1980-04-17,1.6656723022460938
23,1980-04-18,1.6477618217468262
24,1980-04-21,1.611940860748291
25,1980-04-22,1.7014933824539185
26,1980-04-23,1.7194037437438965
27,1980-04-24,1.7910451889038086
28,1980-04-25,1.7552249431610107
29,1980-04-28,1.7910451889038086
30,1980-04-29,1.8268663883209229
31,1980-04-30,1.844776272773743
32,1980-05-01,1.7910451889038086
33,1980-05-02,1.7910451889038086
34,1980-05-05,1.808955430984497
35,1980-05-06,1.7910451889038086
36,1980-05-07,1.7373147010803225
37,1980-05-08,1.6656723022460938
38,1980-05-09,1.6835830211639404
39,1980-05-12,1.6835830211639404
40,1980-05-13,1.7194037437438965
41,1980-05-14,1.7552249431610107
42,1980-05-15,1.7552249431610107
43,1980-05-16,1.808955430984497
44,1980-05-19,1.8268663883209229
45,1980-05-20,1.7552249431610107
46,1980-05-21,1.7552249431610107
47,1980-05-22,1.7910451889038086
48,1980-05-23,1.8268663883209229
49,1980-05-27,1.8268663883209229
50,1980-05-28,1.808955430984497
51,1980-05-29,1.7731356620788574
52,1980-05-30,1.7910451889038086
53,1980-06-02,1.7910451889038086
54,1980-06-03,1.7731356620788574
55,1980-06-04,1.7731356620788574
56,1980-06-05,1.7552249431610107
57,1980-06-06,1.808955430984497
58,1980-06-09,1.808955430984497
59,1980-06-10,1.93432891368866
60,1980-06-11,2.041792869567871
61,1980-06-12,2.023881196975708
62,1980-06-13,2.059701919555664
63,1980-06-16,2.023881196975708
64,1980-06-17,1.9522395133972168
65,1980-06-18,1.93432891368866
66,1980-06-19,1.7194037437438965
67,1980-06-20,1.808955430984497
68,1980-06-23,1.808955430984497
69,1980-06-24,1.7910451889038086
70,1980-06-25,1.9164179563522337
71,1980-06-26,1.898508906364441
72,1980-06-27,1.8805989027023315
73,1980-06-30,1.7910451889038086
74,1980-07-01,1.7731356620788574
75,1980-07-02,1.844776272773743
76,1980-07-03,1.93432891368866
77,1980-07-07,1.93432891368866
78,1980-07-08,1.93432891368866
79,1980-07-09,1.9164179563522337
80,1980-07-10,1.898508906364441
81,1980-07-11,1.93432891368866
82,1980-07-14,2.023881196975708
83,1980-07-15,1.9880610704422
84,1980-07-16,1.9522395133972168
85,1980-07-17,1.9522395133972168
86,1980-07-18,1.93432891368866
87,1980-07-21,1.9522395133972168
88,1980-07-22,1.898508906364441
89,1980-07-23,1.898508906364441
90,1980-07-24,1.898508906364441
91,1980-07-25,1.9701493978500368
92,1980-07-28,2.059701919555664
93,1980-07-29,2.1134324073791504
94,1980-07-30,2.2029855251312256
95,1980-07-31,2.14925479888916
96,1980-08-01,2.167165279388428
97,1980-08-04,2.2029855251312256
98,1980-08-05,2.185075521469116
99,1980-08-06,2.185075521469116
100,1980-08-07,2.489552974700928
101,1980-08-08,2.382089853286743
102,1980-08-11,2.364179372787476
103,1980-08-12,2.328359842300415
104,1980-08-13,2.364179372787476
105,1980-08-14,2.4179110527038574
106,1980-08-15,2.4358222484588623
107,1980-08-18,2.40000057220459
108,1980-08-19,2.346269369125366
109,1980-08-20,2.4179110527038574
110,1980-08-21,2.650747060775757
111,1980-08-22,2.63283634185791
112,1980-08-25,2.5970160961151123
113,1980-08-26,2.5970160961151123
114,1980-08-27,2.561195611953736
115,1980-08-28,2.498507499694824
116,1980-08-29,2.4716429710388184
117,1980-09-02,2.4716429710388184
118,1980-09-03,2.507463216781616
119,1980-09-04,2.462687730789185
120,1980-09-05,2.4805996417999268
121,1980-09-08,2.4447784423828125
122,1980-09-09,2.4447784423828125
123,1980-09-10,2.4447784423828125
124,1980-09-11,2.570150136947632
125,1980-09-12,2.561195611953736
126,1980-09-15,2.561195611953736
127,1980-09-16,2.623883008956909
128,1980-09-17,2.785075187683105
129,1980-09-18,2.6955230236053467
130,1980-09-19,2.749255895614624
131,1980-09-22,2.7313449382781982
132,1980-09-23,2.61492657661438
133,1980-09-24,2.7223894596099854
134,1980-09-25,2.68656849861145
135,1980-09-26,2.63283634185791
136,1980-09-29,2.4716429710388184
137,1980-09-30,2.5343289375305176
138,1980-10-01,2.489552974700928
139,1980-10-02,2.516418218612671
140,1980-10-03,2.5970160961151123
141,1980-10-06,2.7223894596099854
142,1980-10-07,2.677612781524658
143,1980-10-08,2.677612781524658
144,1980-10-09,2.68656849861145
145,1980-10-10,2.68656849861145
146,1980-10-13,2.68656849861145
147,1980-10-14,2.6955230236053467
148,1980-10-15,2.677612781524658
149,1980-10-16,2.570150136947632
150,1980-10-17,2.516418218612671
151,1980-10-20,2.5253732204437256
152,1980-10-21,2.561195611953736
153,1980-10-22,2.5970160961151123
154,1980-10-23,2.5522403717041016
155,1980-10-24,2.5522403717041016
156,1980-10-27,2.507463216781616
157,1980-10-28,2.4805996417999268
158,1980-10-29,2.4358222484588623
159,1980-10-30,2.391045331954956
160,1980-10-31,2.40000057220459
161,1980-11-03,2.489552974700928
162,1980-11-05,2.498507499694824
163,1980-11-06,2.364179372787476
164,1980-11-07,2.31044864654541
165,1980-11-10,2.220895290374756
166,1980-11-11,2.31044864654541
167,1980-11-12,2.408956527709961
168,1980-11-13,2.543284177780152
169,1980-11-14,2.63283634185791
170,1980-11-17,2.579106330871582
171,1980-11-18,2.579106330871582
172,1980-11-19,2.5253732204437256
173,1980-11-20,2.507463216781616
174,1980-11-21,2.4716429710388184
175,1980-11-24,2.382089853286743
176,1980-11-25,2.4268670082092285
177,1980-11-26,2.40000057220459
178,1980-11-28,2.373135566711426
179,1980-12-01,2.256716728210449
180,1980-12-02,2.2298519611358643
181,1980-12-03,2.256716728210449
182,1980-12-04,2.2746269702911377
183,1980-12-05,2.2656726837158203
184,1980-12-08,2.131344079971313
185,1980-12-09,2.17612099647522
186,1980-12-10,2.167165279388428
187,1980-12-11,2.068657875061035
188,1980-12-12,2.14925479888916
189,1980-12-15,2.185075521469116
190,1980-12-16,2.059701919555664
191,1980-12-17,2.1134324073791504
192,1980-12-18,2.131344079971313
193,1980-12-19,2.104478359222412
194,1980-12-22,2.086568117141724
195,1980-12-23,2.0059704780578613
196,1980-12-24,2.068657875061035
197,1980-12-26,2.086568117141724
198,1980-12-29,2.167165279388428
199,1980-12-30,2.2029855251312256
200,1980-12-31,2.2029855251312256
201,1981-01-02,2.2029855251312256
202,1981-01-05,2.2119412422180176
203,1981-01-06,2.3014941215515137
204,1981-01-07,2.1940314769744877
205,1981-01-08,2.185075521469116
206,1981-01-09,2.220895290374756
207,1981-01-12,2.2119412422180176
208,1981-01-13,2.14925479888916
209,1981-01-14,2.167165279388428
210,1981-01-15,2.095522880554199
211,1981-01-16,2.1134324073791504
212,1981-01-19,2.23880672454834
213,1981-01-20,2.31044864654541
214,1981-01-21,2.408956527709961
215,1981-01-22,2.4447784423828125
216,1981-01-23,2.4179110527038574
217,1981-01-26,2.408956527709961
218,1981-01-27,2.40000057220459
219,1981-01-28,2.373135566711426
220,1981-01-29,2.382089853286743
221,1981-01-30,2.382089853286743
222,1981-02-02,2.23880672454834
223,1981-02-03,2.256716728210449
224,1981-02-04,2.256716728210449
225,1981-02-05,2.185075521469116
226,1981-02-06,2.2029855251312256
227,1981-02-09,2.14925479888916
228,1981-02-10,2.185075521469116
229,1981-02-11,2.17612099647522
230,1981-02-12,2.131344079971313
231,1981-02-13,2.158210039138794
232,1981-02-17,2.14029860496521
233,1981-02-18,2.131344079971313
234,1981-02-19,2.104478359222412
235,1981-02-20,2.131344079971313
236,1981-02-23,2.131344079971313
237,1981-02-24,2.167165279388428
238,1981-02-25,2.2298519611358643
239,1981-02-26,2.283582925796509
240,1981-02-27,2.346269369125366
241,1981-03-02,2.328359842300415
242,1981-03-03,2.2925376892089844
243,1981-03-04,2.355224370956421
244,1981-03-05,2.408956527709961
245,1981-03-06,2.4447784423828125
246,1981-03-09,2.516418218612671
247,1981-03-10,2.489552974700928
248,1981-03-11,2.462687730789185
249,1981-03-12,2.489552974700928
250,1981-03-13,2.4716429710388184
251,1981-03-16,2.462687730789185
252,1981-03-17,2.4447784423828125
253,1981-03-18,2.4358222484588623
254,1981-03-19,2.4447784423828125
255,1981-03-20,2.45373272895813
256,1981-03-23,2.462687730789185
257,1981-03-24,2.462687730789185
258,1981-03-25,2.489552974700928
259,1981-03-26,2.462687730789185
260,1981-03-27,2.4447784423828125
261,1981-03-30,2.408956527709961
262,1981-03-31,2.4179110527038574
263,1981-04-01,2.4268670082092285
264,1981-04-02,2.45373272895813
265,1981-04-03,2.4268670082092285
266,1981-04-06,2.408956527709961
267,1981-04-07,2.408956527709961
268,1981-04-08,2.40000057220459
269,1981-04-09,2.45373272895813
270,1981-04-10,2.5343289375305176
271,1981-04-13,2.570150136947632
272,1981-04-14,2.5522403717041016
273,1981-04-15,2.5343289375305176
274,1981-04-16,2.561195611953736
275,1981-04-20,2.561195611953736
276,1981-04-21,2.579106330871582
277,1981-04-22,2.5970160961151123
278,1981-04-23,2.650747060775757
279,1981-04-24,2.7044782638549805
280,1981-04-27,2.7582101821899414
281,1981-04-28,2.641792058944702
282,1981-04-29,2.5970160961151123
283,1981-04-30,2.61492657661438
284,1981-05-01,2.579106330871582
285,1981-05-04,2.5343289375305176
286,1981-05-05,2.462687730789185
287,1981-05-06,2.4805996417999268
288,1981-05-07,2.4358222484588623
289,1981-05-08,2.40000057220459
290,1981-05-11,2.364179372787476
291,1981-05-12,2.40000057220459
292,1981-05-13,2.373135566711426
293,1981-05-14,2.382089853286743
294,1981-05-15,2.364179372787476
295,1981-05-18,2.355224370956421
296,1981-05-19,2.328359842300415
297,1981-05-20,2.3194050788879395
298,1981-05-21,2.3014941215515137
299,1981-05-22,2.2746269702911377
300,1981-05-26,2.2746269702911377
301,1981-05-27,2.31044864654541
302,1981-05-28,2.3014941215515137
303,1981-05-29,2.2925376892089844
304,1981-06-01,2.3194050788879395
305,1981-06-02,2.31044864654541
306,1981-06-03,2.2746269702911377
307,1981-06-04,2.220895290374756
308,1981-06-05,2.17612099647522
309,1981-06-08,2.1940314769744877
310,1981-06-09,2.185075521469116
311,1981-06-10,2.158210039138794
312,1981-06-11,2.122389554977417
313,1981-06-12,2.059701919555664
314,1981-06-15,2.095522880554199
315,1981-06-16,2.158210039138794
316,1981-06-17,2.167165279388428
317,1981-06-18,2.185075521469116
318,1981-06-19,2.1940314769744877
319,1981-06-22,2.131344079971313
320,1981-06-23,2.14029860496521
321,1981-06-24,2.086568117141724
322,1981-06-25,2.0776114463806152
323,1981-06-26,2.068657875061035
324,1981-06-29,2.104478359222412
325,1981-06-30,2.086568117141724
326,1981-07-01,2.041792869567871
327,1981-07-02,2.059701919555664
328,1981-07-06,2.0149266719818115
329,1981-07-07,1.9611947536468504
330,1981-07-08,1.9074640274047847
331,1981-07-09,1.87164306640625
332,1981-07-10,1.9253734350204468
333,1981-07-13,2.0507476329803467
334,1981-07-14,2.068657875061035
335,1981-07-15,2.068657875061035
336,1981-07-16,2.0507476329803467
337,1981-07-17,1.9880610704422
338,1981-07-20,1.9701493978500368
339,1981-07-21,1.943284273147583
340,1981-07-22,1.8805989027023315
341,1981-07-23,1.8805989027023315
342,1981-07-24,1.898508906364441
343,1981-07-27,1.9253734350204468
344,1981-07-28,1.8805989027023315
345,1981-07-29,1.8805989027023315
346,1981-07-30,1.862687349319458
347,1981-07-31,1.862687349319458
348,1981-08-03,1.8805989027023315
349,1981-08-04,1.862687349319458
350,1981-08-05,1.9253734350204468
351,1981-08-06,1.9074640274047847
352,1981-08-07,1.8895529508590696
353,1981-08-10,1.8895529508590696
354,1981-08-11,1.844776272773743
355,1981-08-12,1.8268663883209229
356,1981-08-13,1.7820897102355957
357,1981-08-14,1.7731356620788574
358,1981-08-17,1.7373147010803225
359,1981-08-18,1.6477618217468262
360,1981-08-19,1.7014933824539185
361,1981-08-20,1.7104483842849731
362,1981-08-21,1.6746270656585691
363,1981-08-24,1.7104483842849731
364,1981-08-25,1.7373147010803225
365,1981-08-26,1.7194037437438965
366,1981-08-27,1.7194037437438965
367,1981-08-28,1.746269464492798
368,1981-08-31,1.7552249431610107
369,1981-09-01,1.7283589839935305
370,1981-09-02,1.7283589839935305
371,1981-09-03,1.6925376653671265
372,1981-09-04,1.6029860973358154
373,1981-09-08,1.4955227375030518
374,1981-09-09,1.5402989387512207
375,1981-09-10,1.6029860973358154
376,1981-09-11,1.594030737876892
377,1981-09-14,1.5402989387512207
378,1981-09-15,1.5582091808319092
379,1981-09-16,1.4865678548812866
380,1981-09-17,1.4686580896377563
381,1981-09-18,1.4149259328842163
382,1981-09-21,1.5492547750473022
383,1981-09-22,1.5582091808319092
384,1981-09-23,1.4955227375030518
385,1981-09-24,1.4955227375030518
386,1981-09-25,1.3970153331756592
387,1981-09-28,1.4417920112609863
388,1981-09-29,1.4597021341323853
389,1981-09-30,1.4597021341323853
390,1981-10-01,1.4417920112609863
391,1981-10-02,1.5223888158798218
392,1981-10-05,1.5134332180023191
393,1981-10-06,1.6298518180847168
394,1981-10-07,1.6477618217468262
395,1981-10-08,1.6656723022460938
396,1981-10-09,1.7014933824539185
397,1981-10-12,1.6477618217468262
398,1981-10-13,1.6388059854507446
399,1981-10-14,1.594030737876892
400,1981-10-15,1.6656723022460938
401,1981-10-16,1.6477618217468262
402,1981-10-19,1.6298518180847168
403,1981-10-20,1.620896816253662
404,1981-10-21,1.620896816253662
405,1981-10-22,1.611940860748291
406,1981-10-23,1.6029860973358154
407,1981-10-26,1.5671652555465698
408,1981-10-27,1.6477618217468262
409,1981-10-28,1.7014933824539185
410,1981-10-29,1.6656723022460938
411,1981-10-30,1.7194037437438965
412,1981-11-02,1.8268663883209229
413,1981-11-03,1.9074640274047847
414,1981-11-04,1.8268663883209229
415,1981-11-05,1.8537330627441408
416,1981-11-06,1.8268663883209229
417,1981-11-09,1.8895529508590696
418,1981-11-10,1.87164306640625
419,1981-11-11,1.8358210325241089
420,1981-11-12,1.8268663883209229
421,1981-11-13,1.8537330627441408
422,1981-11-16,1.7283589839935305
423,1981-11-17,1.7373147010803225
424,1981-11-18,1.7194037437438965
425,1981-11-19,1.6656723022460938
426,1981-11-20,1.6477618217468262
427,1981-11-23,1.6388059854507446
428,1981-11-24,1.7194037437438965
429,1981-11-25,1.6925376653671265
430,1981-11-27,1.7104483842849731
431,1981-11-30,1.7194037437438965
432,1981-12-01,1.6925376653671265
433,1981-12-02,1.6298518180847168
434,1981-12-03,1.611940860748291
435,1981-12-04,1.620896816253662
436,1981-12-07,1.611940860748291
437,1981-12-08,1.5850750207901
438,1981-12-09,1.5492547750473022
439,1981-12-10,1.4955227375030518
440,1981-12-11,1.4865678548812866
441,1981-12-14,1.4686580896377563
442,1981-12-15,1.4597021341323853
443,1981-12-16,1.45074725151062
444,1981-12-17,1.4865678548812866
445,1981-12-18,1.5671652555465698
446,1981-12-21,1.5313440561294556
447,1981-12-22,1.5044779777526855
448,1981-12-23,1.5044779777526855
449,1981-12-24,1.4955227375030518
450,1981-12-28,1.5044779777526855
451,1981-12-29,1.5313440561294556
452,1981-12-30,1.5134332180023191
453,1981-12-31,1.5223888158798218
454,1982-01-04,1.5850750207901
455,1982-01-05,1.5850750207901
456,1982-01-06,1.5582091808319092
457,1982-01-07,1.5044779777526855
458,1982-01-08,1.5402989387512207
459,1982-01-11,1.5044779777526855
460,1982-01-12,1.4955227375030518
461,1982-01-13,1.4597021341323853
462,1982-01-14,1.4417920112609863
463,1982-01-15,1.4597021341323853
464,1982-01-18,1.4417920112609863
465,1982-01-19,1.4328367710113523
466,1982-01-20,1.4417920112609863
467,1982-01-21,1.45074725151062
468,1982-01-22,1.4417920112609863
469,1982-01-25,1.4417920112609863
470,1982-01-26,1.4328367710113523
471,1982-01-27,1.4149259328842163
472,1982-01-28,1.5044779777526855
473,1982-01-29,1.5402989387512207
474,1982-02-01,1.4686580896377563
475,1982-02-02,1.4597021341323853
476,1982-02-03,1.4686580896377563
477,1982-02-04,1.4686580896377563
478,1982-02-05,1.4955227375030518
479,1982-02-08,1.4686580896377563
480,1982-02-09,1.253731608390808
481,1982-02-10,1.253731608390808
482,1982-02-11,1.2805978059768677
483,1982-02-12,1.2626866102218628
484,1982-02-16,1.2626866102218628
485,1982-02-17,1.253731608390808
486,1982-02-18,1.2985080480575562
487,1982-02-19,1.3253737688064575
488,1982-02-22,1.3611942529678345
489,1982-02-23,1.289553165435791
490,1982-02-24,1.2716420888900757
491,1982-02-25,1.2805978059768677
492,1982-02-26,1.2716420888900757
493,1982-03-01,1.2805978059768677
494,1982-03-02,1.235821008682251
495,1982-03-03,1.1820900440216064
496,1982-03-04,1.1820900440216064
497,1982-03-05,1.1820900440216064
498,1982-03-08,1.1373134851455688
499,1982-03-09,1.1462688446044922
500,1982-03-10,1.2268658876419067
501,1982-03-11,1.1820900440216064
502,1982-03-12,1.110447645187378
503,1982-03-15,1.1462688446044922
504,1982-03-16,1.1462688446044922
505,1982-03-17,1.092537522315979
506,1982-03-18,1.1641799211502075
507,1982-03-19,1.1820900440216064
508,1982-03-22,1.244776487350464
509,1982-03-23,1.2985080480575562
510,1982-03-24,1.2716420888900757
511,1982-03-25,1.2716420888900757
512,1982-03-26,1.2716420888900757
513,1982-03-29,1.2268658876419067
514,1982-03-30,1.2000006437301636
515,1982-03-31,1.1910454034805298
516,1982-04-01,1.1641799211502075
517,1982-04-02,1.2000006437301636
518,1982-04-05,1.217910647392273
519,1982-04-06,1.2000006437301636
520,1982-04-07,1.2000006437301636
521,1982-04-08,1.2000006437301636
522,1982-04-12,1.235821008682251
523,1982-04-13,1.1910454034805298
524,1982-04-14,1.217910647392273
525,1982-04-15,1.1820900440216064
526,1982-04-16,1.2268658876419067
527,1982-04-19,1.1910454034805298
528,1982-04-20,1.1820900440216064
529,1982-04-21,1.1641799211502075
530,1982-04-22,1.1641799211502075
531,1982-04-23,1.1373134851455688
532,1982-04-26,1.092537522315979
533,1982-04-27,1.074627161026001
534,1982-04-28,1.065671443939209
535,1982-04-29,1.074627161026001
536,1982-04-30,1.074627161026001
537,1982-05-03,1.0567166805267334
538,1982-05-04,1.0567166805267334
539,1982-05-05,1.065671443939209
540,1982-05-06,1.0388060808181765
541,1982-05-07,1.065671443939209
542,1982-05-10,1.065671443939209
543,1982-05-11,1.074627161026001
544,1982-05-12,1.110447645187378
545,1982-05-13,1.110447645187378
546,1982-05-14,1.110447645187378
547,1982-05-17,1.11940336227417
548,1982-05-18,1.1014927625656128
549,1982-05-19,1.092537522315979
550,1982-05-20,1.074627161026001
551,1982-05-21,1.074627161026001
552,1982-05-24,1.074627161026001
553,1982-05-25,1.0835822820663452
554,1982-05-26,1.074627161026001
555,1982-05-27,1.0567166805267334
556,1982-05-28,1.092537522315979
557,1982-06-01,1.1014927625656128
558,1982-06-02,1.074627161026001
559,1982-06-03,1.092537522315979
560,1982-06-04,1.074627161026001
561,1982-06-07,1.065671443939209
562,1982-06-08,1.065671443939209
563,1982-06-09,1.0567166805267334
564,1982-06-10,1.074627161026001
565,1982-06-11,1.0477619171142578
566,1982-06-14,1.065671443939209
567,1982-06-15,1.0567166805267334
568,1982-06-16,1.0567166805267334
569,1982-06-17,1.0567166805267334
570,1982-06-18,1.0388060808181765
571,1982-06-21,1.0388060808181765
572,1982-06-22,1.0477619171142578
573,1982-06-23,1.074627161026001
574,1982-06-24,1.065671443939209
575,1982-06-25,1.0477619171142578
576,1982-06-28,1.0388060808181765
577,1982-06-29,1.0388060808181765
578,1982-06-30,1.0388060808181765
579,1982-07-01,1.0388060808181765
580,1982-07-02,1.0388060808181765
581,1982-07-06,1.0477619171142578
582,1982-07-07,1.0388060808181765
583,1982-07-08,1.0208964347839355
584,1982-07-09,1.0208964347839355
585,1982-07-12,1.0298511981964111
586,1982-07-13,1.0208964347839355
587,1982-07-14,1.0208964347839355
588,1982-07-15,1.011940598487854
589,1982-07-16,1.0388060808181765
590,1982-07-19,1.0388060808181765
591,1982-07-20,1.0298511981964111
592,1982-07-21,1.0388060808181765
593,1982-07-22,1.0567166805267334
594,1982-07-23,0.9940305352211
595,1982-07-26,0.9940305352211
596,1982-07-27,1.0029852390289309
597,1982-07-28,0.9761197566986084
598,1982-07-29,0.9044782519340516
599,1982-07-30,0.8865678310394287
600,1982-08-02,0.8955230116844177
601,1982-08-03,0.9134334921836852
602,1982-08-04,0.8955230116844177
603,1982-08-05,0.8776124715805054
604,1982-08-06,0.8776124715805054
605,1982-08-09,0.8686573505401611
606,1982-08-10,0.8507466912269592
607,1982-08-11,0.814925491809845
608,1982-08-12,0.8417915105819702
609,1982-08-13,0.8776124715805054
610,1982-08-16,0.8776124715805054
611,1982-08-17,0.92238849401474
612,1982-08-18,0.9044782519340516
613,1982-08-19,0.9134334921836852
614,1982-08-20,0.940299153327942
615,1982-08-23,1.0388060808181765
616,1982-08-24,1.0298511981964111
617,1982-08-25,1.0298511981964111
618,1982-08-26,0.9940305352211
619,1982-08-27,1.0388060808181765
620,1982-08-30,1.0298511981964111
621,1982-08-31,1.0388060808181765
622,1982-09-01,1.0388060808181765
623,1982-09-02,1.0208964347839355
624,1982-09-03,1.0208964347839355
625,1982-09-07,0.9671644568443298
626,1982-09-08,1.0029852390289309
627,1982-09-09,1.0029852390289309
628,1982-09-10,1.0029852390289309
629,1982-09-13,0.9761197566986084
630,1982-09-14,1.0208964347839355
631,1982-09-15,1.0298511981964111
632,1982-09-16,1.0208964347839355
633,1982-09-17,1.011940598487854
634,1982-09-20,1.0029852390289309
635,1982-09-21,1.0029852390289309
636,1982-09-22,0.9850746989250184
637,1982-09-23,1.0029852390289309
638,1982-09-24,1.0029852390289309
639,1982-09-27,1.011940598487854
640,1982-09-28,1.1014927625656128
641,1982-09-29,1.11940336227417
642,1982-09-30,1.092537522315979
643,1982-10-01,1.11940336227417
644,1982-10-04,1.092537522315979
645,1982-10-05,1.1014927625656128
646,1982-10-06,1.11940336227417
647,1982-10-07,1.110447645187378
648,1982-10-08,1.1641799211502075
649,1982-10-11,1.2089550495147705
650,1982-10-12,1.253731608390808
651,1982-10-13,1.253731608390808
652,1982-10-14,1.1462688446044922
653,1982-10-15,1.1641799211502075
654,1982-10-18,1.2089550495147705
655,1982-10-19,1.2268658876419067
656,1982-10-20,1.244776487350464
657,1982-10-21,1.2626866102218628
658,1982-10-22,1.3164186477661133
659,1982-10-25,1.253731608390808
660,1982-10-26,1.235821008682251
