index,Date,Adj Close
0,1962-01-02,0.6232670545578003
1,1962-01-03,0.6214548945426941
2,1962-01-04,0.6160197854042053
3,1962-01-05,0.612396776676178
4,1962-01-08,0.601525068283081
5,1962-01-09,0.5870304107666016
6,1962-01-10,0.5997137427330017
7,1962-01-11,0.5960898995399475
8,1962-01-12,0.6087725758552551
9,1962-01-15,0.6323259472846985
10,1962-01-16,0.63051438331604
11,1962-01-17,0.6105844378471375
12,1962-01-18,0.612396776676178
13,1962-01-19,0.6051490306854248
14,1962-01-22,0.6142082810401917
15,1962-01-23,0.6051490306854248
16,1962-01-24,0.6069602966308594
17,1962-01-25,0.5906546115875244
18,1962-01-26,0.5852190852165222
19,1962-01-29,0.5725362300872803
20,1962-01-30,0.5725362300872803
21,1962-01-31,0.576159656047821
22,1962-02-01,0.5779713988304138
23,1962-02-02,0.5834072828292847
24,1962-02-05,0.6087725758552551
25,1962-02-06,0.6087725758552551
26,1962-02-07,0.6069602966308594
27,1962-02-08,0.6069602966308594
28,1962-02-09,0.5906546115875244
29,1962-02-12,0.5906546115875244
30,1962-02-13,0.5906546115875244
31,1962-02-14,0.6033370494842529
32,1962-02-15,0.612396776676178
33,1962-02-16,0.620549738407135
34,1962-02-19,0.6214548945426941
35,1962-02-20,0.6051490306854248
36,1962-02-21,0.612396776676178
37,1962-02-23,0.5951839089393616
38,1962-02-26,0.5906546115875244
39,1962-02-27,0.58793705701828
40,1962-02-28,0.5979015231132507
41,1962-03-01,0.5979015231132507
42,1962-03-02,0.6033370494842529
43,1962-03-05,0.601525068283081
44,1962-03-06,0.6087725758552551
45,1962-03-07,0.6105844378471375
46,1962-03-08,0.6178312301635742
47,1962-03-09,0.6160197854042053
48,1962-03-12,0.6160197854042053
49,1962-03-13,0.6214548945426941
50,1962-03-14,0.648632824420929
51,1962-03-15,0.641385018825531
52,1962-03-16,0.63051438331604
53,1962-03-19,0.6232670545578003
54,1962-03-20,0.6214548945426941
55,1962-03-21,0.6142082810401917
56,1962-03-22,0.6160197854042053
57,1962-03-23,0.6214548945426941
58,1962-03-26,0.6169261336326599
59,1962-03-27,0.6142005920410156
60,1962-03-28,0.6087489128112793
61,1962-03-29,0.6069314479827881
62,1962-03-30,0.5905774235725403
63,1962-04-02,0.5960285067558289
64,1962-04-03,0.5814911723136902
65,1962-04-04,0.5778568387031555
66,1962-04-05,0.5833081007003784
67,1962-04-06,0.5814911723136902
68,1962-04-09,0.5778568387031555
69,1962-04-10,0.5814911723136902
70,1962-04-11,0.5878512859344482
71,1962-04-12,0.5633194446563721
72,1962-04-13,0.5487823486328125
73,1962-04-16,0.5451481938362122
74,1962-04-17,0.5633194446563721
75,1962-04-18,0.5742228627204895
76,1962-04-19,0.5960285067558289
77,1962-04-23,0.60148024559021
78,1962-04-24,0.5987547039985657
79,1962-04-25,0.5887595415115356
80,1962-04-26,0.5705885887145996
81,1962-04-27,0.5778568387031555
82,1962-04-30,0.5615025162696838
83,1962-05-01,0.5633194446563721
84,1962-05-02,0.5724050998687744
85,1962-05-03,0.5814911723136902
86,1962-05-04,0.5678626298904419
87,1962-05-07,0.5633194446563721
88,1962-05-08,0.5560515522956848
89,1962-05-09,0.5342456102371216
90,1962-05-10,0.5469654202461243
91,1962-05-11,0.5396971702575684
92,1962-05-14,0.5351539850234985
93,1962-05-15,0.5705885887145996
94,1962-05-16,0.5669542551040649
95,1962-05-17,0.5596854090690613
96,1962-05-18,0.5451481938362122
97,1962-05-21,0.5269771218299866
98,1962-05-22,0.5051705837249756
99,1962-05-23,0.4979019463062286
100,1962-05-24,0.508804976940155
101,1962-05-25,0.4924507737159729
102,1962-05-28,0.4742789268493652
103,1962-05-29,0.4779130816459656
104,1962-05-31,0.4924507737159729
105,1962-06-01,0.486999362707138
106,1962-06-04,0.4697363078594208
107,1962-06-05,0.4524729251861572
108,1962-06-06,0.4597416520118713
109,1962-06-07,0.4624675810337066
110,1962-06-08,0.4724616408348083
111,1962-06-11,0.4651933014392853
112,1962-06-12,0.4361184239387512
113,1962-06-13,0.4215814471244812
114,1962-06-14,0.3906898498535156
115,1962-06-15,0.4579244256019592
116,1962-06-18,0.4288497865200043
117,1962-06-19,0.4306670129299164
118,1962-06-20,0.4315758645534515
119,1962-06-21,0.4070441424846649
120,1962-06-22,0.3961409628391266
121,1962-06-25,0.4134040772914886
122,1962-06-26,0.3905892074108124
123,1962-06-27,0.3942396640777588
124,1962-06-28,0.4033656716346741
125,1962-06-29,0.4070157706737518
126,1962-07-02,0.3997153639793396
127,1962-07-03,0.4051909744739532
128,1962-07-05,0.4088414013385772
129,1962-07-06,0.39789018034935
130,1962-07-09,0.3988024890422821
131,1962-07-10,0.3942396640777588
132,1962-07-11,0.4006279110908508
133,1962-07-12,0.4070157706737518
134,1962-07-13,0.4051909744739532
135,1962-07-16,0.4070157706737518
136,1962-07-17,0.39789018034935
137,1962-07-18,0.4033656716346741
138,1962-07-19,0.4024527370929718
139,1962-07-20,0.4042781591415405
140,1962-07-23,0.4051909744739532
141,1962-07-24,0.4033656716346741
142,1962-07-25,0.4015407562255859
143,1962-07-26,0.4134042859077453
144,1962-07-27,0.4179668724536896
145,1962-07-30,0.4343936443328857
146,1962-07-31,0.4371316134929657
147,1962-08-01,0.4270929992198944
148,1962-08-02,0.4261803925037384
149,1962-08-03,0.4270929992198944
150,1962-08-06,0.4252679347991943
151,1962-08-07,0.4170548319816589
152,1962-08-08,0.423442929983139
153,1962-08-09,0.4216179847717285
154,1962-08-10,0.4115791320800781
155,1962-08-13,0.4143166840076446
156,1962-08-14,0.4252679347991943
157,1962-08-15,0.4298307001590729
158,1962-08-16,0.4316562116146087
159,1962-08-17,0.4316562116146087
160,1962-08-20,0.4398693442344665
161,1962-08-21,0.4307433664798736
162,1962-08-22,0.4453451633453369
163,1962-08-23,0.4362188279628753
164,1962-08-24,0.4444322288036346
165,1962-08-27,0.4453451633453369
166,1962-08-28,0.4307433664798736
167,1962-08-29,0.4307433664798736
168,1962-08-30,0.4307433664798736
169,1962-08-31,0.4398693442344665
170,1962-09-04,0.4289184808731079
171,1962-09-05,0.4270929992198944
172,1962-09-06,0.4343936443328857
173,1962-09-07,0.4280059039592743
174,1962-09-10,0.4307433664798736
175,1962-09-11,0.4380441308021545
176,1962-09-12,0.4526458084583282
177,1962-09-13,0.447170078754425
178,1962-09-14,0.455383837223053
179,1962-09-17,0.4581215679645538
180,1962-09-18,0.4590338468551636
181,1962-09-19,0.4562959372997284
182,1962-09-20,0.4416948854923248
183,1962-09-21,0.4398693442344665
184,1962-09-24,0.423442929983139
185,1962-09-25,0.4298587143421173
186,1962-09-26,0.401445984840393
187,1962-09-27,0.3959468305110931
188,1962-09-28,0.4087782800197601
189,1962-10-01,0.401445984840393
190,1962-10-02,0.4106115996837616
191,1962-10-03,0.4051122665405273
192,1962-10-04,0.4179441034793854
193,1962-10-05,0.4252760410308838
194,1962-10-08,0.4197767078876495
195,1962-10-09,0.4326081573963165
196,1962-10-10,0.4179441034793854
197,1962-10-11,0.4179441034793854
198,1962-10-12,0.41611048579216
199,1962-10-15,0.4216097891330719
200,1962-10-16,0.4179441034793854
201,1962-10-17,0.4087782800197601
202,1962-10-18,0.4051122665405273
203,1962-10-19,0.389530748128891
204,1962-10-22,0.3812820017337799
205,1962-10-23,0.3702837526798248
206,1962-10-24,0.3922803699970245
207,1962-10-25,0.3766990900039673
208,1962-10-26,0.3748664855957031
209,1962-10-29,0.3821985423564911
210,1962-10-30,0.3904474973678589
211,1962-10-31,0.3886139988899231
212,1962-11-01,0.3950302600860595
213,1962-11-02,0.399612694978714
214,1962-11-05,0.4069453477859497
215,1962-11-07,0.4051122665405273
216,1962-11-08,0.4041955471038818
217,1962-11-09,0.4069453477859497
218,1962-11-12,0.4197767078876495
219,1962-11-13,0.4179441034793854
220,1962-11-14,0.4252760410308838
221,1962-11-15,0.4197767078876495
222,1962-11-16,0.4216097891330719
223,1962-11-19,0.41611048579216
224,1962-11-20,0.4197767078876495
225,1962-11-21,0.4335245788097381
226,1962-11-23,0.4417737424373626
227,1962-11-26,0.4463565945625305
228,1962-11-27,0.4500225782394409
229,1962-11-28,0.4509393274784088
230,1962-11-29,0.4610213041305542
231,1962-11-30,0.4628540575504303
232,1962-12-03,0.4527722895145416
233,1962-12-04,0.4738529324531555
234,1962-12-05,0.4729359745979309
235,1962-12-06,0.4775189161300659
236,1962-12-07,0.4756862819194793
237,1962-12-10,0.4582714736461639
238,1962-12-11,0.4582714736461639
239,1962-12-12,0.4711031913757324
240,1962-12-13,0.4683532416820526
241,1962-12-14,0.4747694730758667
242,1962-12-17,0.4711031913757324
243,1962-12-18,0.4656037986278534
244,1962-12-19,0.4711031913757324
245,1962-12-20,0.472019612789154
246,1962-12-21,0.4637708067893982
247,1962-12-24,0.4601044654846191
248,1962-12-26,0.4665464460849762
249,1962-12-27,0.4573444724082947
250,1962-12-28,0.4564242959022522
251,1962-12-31,0.4527432322502136
252,1963-01-02,0.4509026110172272
253,1963-01-03,0.4711475074291229
254,1963-01-04,0.487711101770401
255,1963-01-07,0.4821896255016327
256,1963-01-08,0.4867909848690033
257,1963-01-09,0.4923124015331268
258,1963-01-10,0.4969132244586944
259,1963-01-11,0.5005943179130554
260,1963-01-14,0.4959927201271057
261,1963-01-15,0.5005943179130554
262,1963-01-16,0.4978331327438354
263,1963-01-17,0.5042747259140015
264,1963-01-18,0.5033547878265381
265,1963-01-21,0.513477087020874
266,1963-01-22,0.5208390951156616
267,1963-01-23,0.5097962617874146
268,1963-01-24,0.5153173208236694
269,1963-01-25,0.5162380933761597
270,1963-01-28,0.5153173208236694
271,1963-01-29,0.513477087020874
272,1963-01-30,0.5153173208236694
273,1963-01-31,0.5245196223258972
274,1963-02-01,0.5208390951156616
275,1963-02-04,0.5282002091407776
276,1963-02-05,0.5263599753379822
277,1963-02-06,0.529120683670044
278,1963-02-07,0.5263599753379822
279,1963-02-08,0.5300405621528625
280,1963-02-11,0.5263599753379822
281,1963-02-12,0.5282002091407776
282,1963-02-13,0.5318810343742371
283,1963-02-14,0.5337217450141907
284,1963-02-15,0.5318810343742371
285,1963-02-18,0.5300405621528625
286,1963-02-19,0.5300405621528625
287,1963-02-20,0.5189979076385498
288,1963-02-21,0.5189979076385498
289,1963-02-25,0.5153173208236694
290,1963-02-26,0.5162380933761597
291,1963-02-27,0.5005943179130554
292,1963-02-28,0.5015145540237427
293,1963-03-01,0.4932325482368469
294,1963-03-04,0.5042747259140015
295,1963-03-05,0.4950725436210632
296,1963-03-06,0.4969132244586944
297,1963-03-07,0.5042747259140015
298,1963-03-08,0.4969132244586944
299,1963-03-11,0.4959927201271057
300,1963-03-12,0.4969132244586944
301,1963-03-13,0.498753547668457
302,1963-03-14,0.4959927201271057
303,1963-03-15,0.5005943179130554
304,1963-03-18,0.4969132244586944
305,1963-03-19,0.4969132244586944
306,1963-03-20,0.5042747259140015
307,1963-03-21,0.5042747259140015
308,1963-03-22,0.5042747259140015
309,1963-03-25,0.4969132244586944
310,1963-03-26,0.4950660169124603
311,1963-03-27,0.4932186901569366
312,1963-03-28,0.4802881777286529
313,1963-03-29,0.477517157793045
314,1963-04-01,0.4728991687297821
315,1963-04-02,0.471051961183548
316,1963-04-03,0.4664335250854492
317,1963-04-04,0.4507319927215576
318,1963-04-05,0.4414957761764526
319,1963-04-08,0.4433428943157196
320,1963-04-09,0.435953825712204
321,1963-04-10,0.4507319927215576
322,1963-04-11,0.4507319927215576
323,1963-04-15,0.4424194693565368
324,1963-04-16,0.458121508359909
325,1963-04-17,0.458121508359909
326,1963-04-18,0.458121508359909
