index,Date,Adj Close
0,1975-06-12,6.943216800689697
1,1975-06-13,7.028580665588379
2,1975-06-16,6.943216800689697
3,1975-06-17,6.800938606262207
4,1975-06-18,7.000129699707031
5,1975-06-19,7.113954544067383
6,1975-06-20,7.142404556274414
7,1975-06-23,7.085498332977295
8,1975-06-24,6.943216800689697
9,1975-06-25,6.886301517486572
10,1975-06-26,6.8293938636779785
11,1975-06-27,6.800938606262207
12,1975-06-30,6.943216800689697
13,1975-07-01,6.857850551605225
14,1975-07-02,6.800938606262207
15,1975-07-03,7.085498332977295
16,1975-07-07,6.914763927459717
17,1975-07-08,6.886301517486572
18,1975-07-09,7.057042121887207
19,1975-07-10,7.028580665588379
20,1975-07-11,7.284680843353271
21,1975-07-14,7.654609680175781
22,1975-07-15,7.626156806945801
23,1975-07-16,7.59769868850708
24,1975-07-17,7.711524486541748
25,1975-07-18,8.081448554992676
26,1975-07-21,7.996082782745361
27,1975-07-22,7.711524486541748
28,1975-07-23,7.569247722625732
29,1975-07-24,7.455422401428223
30,1975-07-25,7.256232261657715
31,1975-07-28,7.227774620056152
32,1975-07-29,7.000129699707031
33,1975-07-30,7.085498332977295
34,1975-07-31,6.943216800689697
35,1975-08-01,6.800938606262207
36,1975-08-04,6.800938606262207
37,1975-08-05,7.028580665588379
38,1975-08-06,7.313141345977783
39,1975-08-07,7.000129699707031
40,1975-08-08,6.744028568267822
41,1975-08-11,6.886301517486572
42,1975-08-12,6.857850551605225
43,1975-08-13,6.487925052642822
44,1975-08-14,6.487925052642822
45,1975-08-15,6.374099254608154
46,1975-08-18,6.089542865753174
47,1975-08-19,6.089542865753174
48,1975-08-20,6.288733959197998
49,1975-08-21,6.544830322265625
50,1975-08-22,6.715569019317627
51,1975-08-25,6.687117099761963
52,1975-08-26,6.459470272064209
53,1975-08-27,6.5732927322387695
54,1975-08-28,6.914763927459717
55,1975-08-29,7.000129699707031
56,1975-09-02,6.687117099761963
57,1975-09-03,6.800938606262207
58,1975-09-04,6.857850551605225
59,1975-09-05,6.658660411834717
60,1975-09-08,6.459470272064209
61,1975-09-09,6.260278701782227
62,1975-09-10,6.089542865753174
63,1975-09-11,6.0610857009887695
64,1975-09-12,6.146455764770508
65,1975-09-15,6.203365802764893
66,1975-09-16,6.260278701782227
67,1975-09-17,6.459470272064209
68,1975-09-18,6.914763927459717
69,1975-09-19,7.170862674713135
70,1975-09-22,6.886301517486572
71,1975-09-23,6.715569019317627
72,1975-09-24,6.715569019317627
73,1975-09-25,6.5163774490356445
74,1975-09-26,6.459470272064209
75,1975-09-29,6.402554512023926
76,1975-09-30,6.288733959197998
77,1975-10-01,6.288733959197998
78,1975-10-02,6.431011199951172
79,1975-10-03,6.601746559143066
80,1975-10-06,6.601746559143066
81,1975-10-07,6.487925052642822
82,1975-10-08,6.630201816558838
83,1975-10-09,6.744028568267822
84,1975-10-10,6.800938606262207
85,1975-10-13,6.8293938636779785
86,1975-10-14,6.857850551605225
87,1975-10-15,6.943216800689697
88,1975-10-16,6.857850551605225
89,1975-10-17,6.374099254608154
90,1975-10-20,6.459470272064209
91,1975-10-21,6.203365802764893
92,1975-10-22,6.260278701782227
93,1975-10-23,6.544830322265625
94,1975-10-24,6.374099254608154
95,1975-10-27,6.374099254608154
96,1975-10-28,6.487925052642822
97,1975-10-29,6.203365802764893
98,1975-10-30,6.0610857009887695
99,1975-10-31,6.089542865753174
100,1975-11-03,5.918807029724121
101,1975-11-04,5.748070240020752
102,1975-11-05,5.662705898284912
103,1975-11-06,5.634249687194824
104,1975-11-07,5.292781352996826
105,1975-11-10,5.520426273345947
106,1975-11-11,5.463515758514404
107,1975-11-12,5.947264671325684
108,1975-11-13,5.748070240020752
109,1975-11-14,5.776529312133789
110,1975-11-17,5.776529312133789
111,1975-11-18,5.605795860290527
112,1975-11-19,5.491971969604492
113,1975-11-20,5.491971969604492
114,1975-11-21,5.605795860290527
115,1975-11-24,5.662705898284912
116,1975-11-25,5.577338695526123
117,1975-11-26,5.748070240020752
118,1975-11-28,5.662705898284912
119,1975-12-01,5.634249687194824
120,1975-12-02,5.577338695526123
121,1975-12-03,5.491971969604492
122,1975-12-04,5.321235656738281
123,1975-12-05,5.122044086456299
124,1975-12-08,5.093592166900635
125,1975-12-09,5.036678314208984
126,1975-12-10,5.349691867828369
127,1975-12-11,5.378149032592773
128,1975-12-12,5.378149032592773
129,1975-12-15,5.321235656738281
130,1975-12-16,5.435054779052734
131,1975-12-17,5.491971969604492
132,1975-12-18,5.577338695526123
133,1975-12-19,5.548880577087402
134,1975-12-22,5.634249687194824
135,1975-12-23,5.662705898284912
136,1975-12-24,5.662705898284912
137,1975-12-26,5.804983615875244
138,1975-12-29,5.776529312133789
139,1975-12-30,5.748070240020752
140,1975-12-31,5.804983615875244
141,1976-01-02,5.776529312133789
142,1976-01-05,5.634249687194824
143,1976-01-06,5.634249687194824
144,1976-01-07,5.861896991729736
145,1976-01-08,6.089542865753174
146,1976-01-09,6.004176139831543
147,1976-01-12,5.833439826965332
148,1976-01-13,5.748070240020752
149,1976-01-14,5.748070240020752
150,1976-01-15,5.776529312133789
151,1976-01-16,5.861896991729736
152,1976-01-19,5.861896991729736
153,1976-01-20,5.833439826965332
154,1976-01-21,5.918807029724121
155,1976-01-22,5.833439826965332
