index,Date,Adj Close
0,1972-06-01,1.2401479482650757
1,1972-06-02,1.2347447872161863
2,1972-06-05,1.2104274034500122
3,1972-06-06,1.1455832719802856
4,1972-06-07,1.132074236869812
5,1972-06-08,1.159092903137207
6,1972-06-09,1.1509876251220703
7,1972-06-12,1.169899821281433
8,1972-06-13,1.169899821281433
9,1972-06-14,1.15639066696167
10,1972-06-15,1.1428818702697754
11,1972-06-16,1.1401790380477903
12,1972-06-19,1.1293727159500122
13,1972-06-20,1.132074236869812
14,1972-06-21,1.15639066696167
15,1972-06-22,1.1780056953430176
16,1972-06-23,1.118563890457153
17,1972-06-26,1.086143136024475
18,1972-06-27,1.132074236869812
19,1972-06-28,1.1428818702697754
20,1972-06-29,1.169899821281433
21,1972-06-30,1.2050238847732544
22,1972-07-03,1.2509554624557495
23,1972-07-05,1.2968868017196655
24,1972-07-06,1.2968868017196655
25,1972-07-07,1.2752726078033447
26,1972-07-10,1.2644644975662231
27,1972-07-11,1.2671669721603394
28,1972-07-12,1.2644644975662231
29,1972-07-13,1.213129639625549
30,1972-07-14,1.221234917640686
31,1972-07-17,1.2104274034500122
32,1972-07-18,1.221234917640686
33,1972-07-19,1.221234917640686
34,1972-07-20,1.159092903137207
35,1972-07-21,1.183409333229065
36,1972-07-24,1.2050238847732544
37,1972-07-25,1.1942172050476074
38,1972-07-26,1.1942172050476074
39,1972-07-27,1.1915162801742554
40,1972-07-28,1.19691801071167
41,1972-07-31,1.1942172050476074
42,1972-08-01,1.2239364385604858
43,1972-08-02,1.3022907972335815
44,1972-08-03,1.3239052295684814
45,1972-08-04,1.326606512069702
46,1972-08-07,1.3239052295684814
47,1972-08-08,1.3049917221069336
48,1972-08-09,1.3049917221069336
49,1972-08-10,1.3428183794021606
50,1972-08-11,1.356328010559082
51,1972-08-14,1.3455196619033811
52,1972-08-15,1.3320114612579346
53,1972-08-16,1.3239052295684814
54,1972-08-17,1.2968868017196655
55,1972-08-18,1.3022907972335815
56,1972-08-21,1.2968868017196655
57,1972-08-22,1.2779749631881714
58,1972-08-23,1.2509554624557495
59,1972-08-24,1.2455519437789917
60,1972-08-25,1.2455519437789917
61,1972-08-28,1.2455519437789917
62,1972-08-29,1.2644644975662231
63,1972-08-30,1.2968868017196655
64,1972-08-31,1.2914832830429075
65,1972-09-01,1.3401166200637815
66,1972-09-05,1.3157997131347656
67,1972-09-06,1.2725714445114136
68,1972-09-07,1.2752726078033447
69,1972-09-08,1.248253583908081
70,1972-09-11,1.213129639625549
71,1972-09-12,1.183409333229065
72,1972-09-13,1.2104274034500122
73,1972-09-14,1.221234917640686
74,1972-09-15,1.2239364385604858
75,1972-09-18,1.2401479482650757
76,1972-09-19,1.2509554624557495
77,1972-09-20,1.2914832830429075
78,1972-09-21,1.2644644975662231
79,1972-09-22,1.2644644975662231
80,1972-09-25,1.2509554624557495
81,1972-09-26,1.2644644975662231
82,1972-09-27,1.3428183794021606
83,1972-09-28,1.3455196619033811
84,1972-09-29,1.3320114612579346
85,1972-10-02,1.3401166200637815
86,1972-10-03,1.3455196619033811
87,1972-10-04,1.3320114612579346
88,1972-10-05,1.2644644975662231
89,1972-10-06,1.2860794067382812
90,1972-10-09,1.3103957176208496
91,1972-10-10,1.2914832830429075
92,1972-10-11,1.248253583908081
93,1972-10-12,1.2455519437789917
94,1972-10-13,1.2320423126220703
95,1972-10-16,1.221234917640686
96,1972-10-17,1.2536567449569702
97,1972-10-18,1.3022907972335815
98,1972-10-19,1.2914832830429075
99,1972-10-20,1.3401166200637815
100,1972-10-23,1.318501591682434
101,1972-10-24,1.329309105873108
102,1972-10-25,1.329309105873108
103,1972-10-26,1.329309105873108
104,1972-10-27,1.326606512069702
105,1972-10-30,1.3320114612579346
106,1972-10-31,1.329309105873108
107,1972-11-01,1.318501591682434
108,1972-11-02,1.3157997131347656
109,1972-11-03,1.318501591682434
110,1972-11-06,1.3455196619033811
111,1972-11-08,1.3806440830230713
112,1972-11-09,1.377941608428955
113,1972-11-10,1.3806440830230713
114,1972-11-13,1.4049606323242188
115,1972-11-14,1.4049606323242188
116,1972-11-15,1.377941608428955
117,1972-11-16,1.350924372673035
118,1972-11-17,1.3401166200637815
119,1972-11-20,1.318501591682434
120,1972-11-21,1.326606512069702
121,1972-11-22,1.3401166200637815
122,1972-11-24,1.3590290546417236
123,1972-11-27,1.3455196619033811
124,1972-11-28,1.329309105873108
125,1972-11-29,1.318501591682434
126,1972-11-30,1.318501591682434
127,1972-12-01,1.350924372673035
128,1972-12-04,1.3806440830230713
129,1972-12-05,1.3860474824905396
130,1972-12-06,1.3806440830230713
131,1972-12-07,1.3806440830230713
132,1972-12-08,1.372538685798645
133,1972-12-11,1.3671348094940186
134,1972-12-12,1.3590290546417236
135,1972-12-13,1.3455196619033811
136,1972-12-14,1.3455196619033811
137,1972-12-15,1.350924372673035
138,1972-12-18,1.350924372673035
139,1972-12-19,1.3590290546417236
140,1972-12-20,1.3698372840881348
141,1972-12-21,1.350924372673035
142,1972-12-22,1.350924372673035
143,1972-12-26,1.3455196619033811
144,1972-12-27,1.377941608428955
145,1972-12-29,1.3995569944381714
146,1973-01-02,1.413066029548645
147,1973-01-03,1.472506761550903
148,1973-01-04,1.4779096841812134
149,1973-01-05,1.4752088785171509
150,1973-01-08,1.4644008874893188
151,1973-01-09,1.453594207763672
152,1973-01-10,1.437383055686951
153,1973-01-11,1.45899760723114
154,1973-01-12,1.4644008874893188
155,1973-01-15,1.45899760723114
156,1973-01-16,1.45899760723114
157,1973-01-17,1.453594207763672
158,1973-01-18,1.4779096841812134
159,1973-01-19,1.5049302577972412
160,1973-01-22,1.488718032836914
161,1973-01-23,1.488718032836914
162,1973-01-24,1.421172261238098
163,1973-01-26,1.3995569944381714
164,1973-01-29,1.3644331693649292
165,1973-01-30,1.377941608428955
166,1973-01-31,1.3590290546417236
167,1973-02-01,1.3130981922149658
168,1973-02-02,1.3239052295684814
169,1973-02-05,1.3401166200637815
170,1973-02-06,1.3590290546417236
171,1973-02-07,1.3401166200637815
172,1973-02-08,1.356328010559082
173,1973-02-09,1.3833459615707395
174,1973-02-12,1.3833459615707395
175,1973-02-13,1.3941541910171509
176,1973-02-14,1.3536266088485718
177,1973-02-15,1.350924372673035
178,1973-02-16,1.3536266088485718
179,1973-02-20,1.3698372840881348
180,1973-02-21,1.3401166200637815
181,1973-02-22,1.329309105873108
182,1973-02-23,1.2509554624557495
183,1973-02-26,1.2914832830429075
184,1973-02-27,1.2752726078033447
