index,Date,Adj Close
0,1997-04-15,3.916425228118897
1,1997-04-16,3.708104133605957
2,1997-04-17,3.833096265792847
3,1997-04-18,3.999752998352051
4,1997-04-21,3.999752998352051
5,1997-04-22,3.916425228118897
6,1997-04-23,4.499722003936768
7,1997-04-24,4.833034515380859
8,1997-04-25,4.499722003936768
9,1997-04-28,4.333065509796143
10,1997-04-29,4.91636323928833
11,1997-04-30,5.041355609893799
12,1997-05-01,5.124683380126953
13,1997-05-02,4.999691009521484
14,1997-05-05,4.833034515380859
15,1997-05-06,4.833034515380859
16,1997-05-07,4.91636323928833
17,1997-05-08,4.749706745147705
18,1997-05-09,4.833034515380859
19,1997-05-12,5.416332721710205
20,1997-05-13,5.666316986083984
21,1997-05-14,5.499660491943359
22,1997-05-15,5.333003520965576
23,1997-05-16,5.499660491943359
24,1997-05-19,5.416332721710205
25,1997-05-20,5.249675750732422
26,1997-05-21,5.166347980499268
27,1997-05-22,5.166347980499268
28,1997-05-23,5.124683380126953
29,1997-05-27,5.333003520965576
30,1997-05-28,5.333003520965576
31,1997-05-29,5.333003520965576
32,1997-05-30,5.249675750732422
33,1997-06-02,5.249675750732422
34,1997-06-03,5.499660491943359
35,1997-06-04,5.333003520965576
36,1997-06-05,5.457995891571045
37,1997-06-06,5.333003520965576
38,1997-06-09,5.333003520965576
39,1997-06-10,5.333003520965576
40,1997-06-11,5.416332721710205
41,1997-06-12,5.749644756317139
42,1997-06-13,5.749644756317139
43,1997-06-16,5.749644756317139
44,1997-06-17,5.666316986083984
45,1997-06-18,5.582988262176514
46,1997-06-19,5.499660491943359
47,1997-06-20,5.499660491943359
48,1997-06-23,5.416332721710205
49,1997-06-24,5.582988262176514
50,1997-06-25,5.333003520965576
51,1997-06-26,5.791309356689453
52,1997-06-27,5.707980632781982
53,1997-06-30,5.582988262176514
54,1997-07-01,5.582988262176514
55,1997-07-02,5.499660491943359
56,1997-07-03,5.333003520965576
57,1997-07-07,5.333003520965576
58,1997-07-08,5.624652862548828
59,1997-07-09,5.499660491943359
60,1997-07-10,5.499660491943359
61,1997-07-11,5.333003520965576
62,1997-07-14,5.499660491943359
63,1997-07-15,5.333003520965576
64,1997-07-16,5.083019256591797
65,1997-07-17,5.083019256591797
66,1997-07-18,5.166347980499268
67,1997-07-21,5.083019256591797
68,1997-07-22,5.374668121337891
69,1997-07-23,5.249675750732422
70,1997-07-24,5.249675750732422
71,1997-07-25,5.249675750732422
72,1997-07-28,5.333003520965576
73,1997-07-29,5.249675750732422
74,1997-07-30,5.291340351104736
75,1997-07-31,5.457995891571045
76,1997-08-01,5.395499706268311
77,1997-08-04,5.166347980499268
78,1997-08-05,5.249675750732422
79,1997-08-06,5.249675750732422
80,1997-08-07,5.166347980499268
81,1997-08-08,5.291340351104736
82,1997-08-11,5.083019256591797
83,1997-08-12,4.999691009521484
84,1997-08-13,4.999691009521484
85,1997-08-14,4.458057880401611
86,1997-08-15,4.833034515380859
87,1997-08-18,4.833034515380859
88,1997-08-19,4.91636323928833
89,1997-08-20,4.999691009521484
90,1997-08-21,4.874699115753174
91,1997-08-22,4.791370868682861
92,1997-08-25,4.666378974914551
93,1997-08-26,4.999691009521484
94,1997-08-27,4.91636323928833
95,1997-08-28,4.91636323928833
96,1997-08-29,4.999691009521484
97,1997-09-02,4.999691009521484
98,1997-09-03,5.166347980499268
99,1997-09-04,4.91636323928833
100,1997-09-05,4.833034515380859
101,1997-09-08,4.833034515380859
102,1997-09-09,4.999691009521484
103,1997-09-10,4.91636323928833
104,1997-09-11,4.91636323928833
105,1997-09-12,5.124683380126953
106,1997-09-15,5.124683380126953
107,1997-09-16,4.91636323928833
108,1997-09-17,4.91636323928833
109,1997-09-18,5.333003520965576
110,1997-09-19,5.083019256591797
111,1997-09-22,5.249675750732422
112,1997-09-23,4.999691009521484
113,1997-09-24,4.999691009521484
114,1997-09-25,4.999691009521484
115,1997-09-26,4.999691009521484
116,1997-09-29,4.999691009521484
117,1997-09-30,5.291340351104736
118,1997-10-01,4.999691009521484
119,1997-10-02,4.999691009521484
120,1997-10-03,5.249675750732422
121,1997-10-06,4.999691009521484
122,1997-10-07,4.999691009521484
123,1997-10-08,4.999691009521484
124,1997-10-09,4.999691009521484
125,1997-10-10,5.166347980499268
126,1997-10-13,5.166347980499268
127,1997-10-14,5.249675750732422
128,1997-10-15,5.249675750732422
129,1997-10-16,5.083019256591797
130,1997-10-17,5.083019256591797
131,1997-10-20,5.083019256591797
132,1997-10-21,5.083019256591797
133,1997-10-22,5.083019256591797
134,1997-10-23,5.083019256591797
135,1997-10-24,5.083019256591797
136,1997-10-27,4.499722003936768
137,1997-10-28,4.895530700683594
138,1997-10-29,4.583049774169922
139,1997-10-30,4.708042144775391
140,1997-10-31,4.499722003936768
141,1997-11-03,4.708042144775391
142,1997-11-04,4.499722003936768
143,1997-11-05,4.499722003936768
144,1997-11-06,4.708042144775391
145,1997-11-07,4.91636323928833
146,1997-11-10,4.499722003936768
147,1997-11-11,4.708042144775391
148,1997-11-12,4.666378974914551
149,1997-11-13,4.583049774169922
150,1997-11-14,4.728875160217285
151,1997-11-17,4.499722003936768
152,1997-11-18,4.499722003936768
153,1997-11-19,4.583049774169922
154,1997-11-20,4.833034515380859
155,1997-11-21,4.81220293045044
156,1997-11-24,4.499722003936768
157,1997-11-25,4.249737739562988
158,1997-11-26,4.333065509796143
159,1997-11-28,4.333065509796143
160,1997-12-01,4.249737739562988
161,1997-12-02,4.333065509796143
162,1997-12-03,4.333065509796143
163,1997-12-04,4.166409492492676
164,1997-12-05,4.249737739562988
165,1997-12-08,4.249737739562988
166,1997-12-09,4.416394233703613
167,1997-12-10,3.999752998352051
168,1997-12-11,3.999752998352051
169,1997-12-12,3.999752998352051
170,1997-12-15,3.999752998352051
171,1997-12-16,3.999752998352051
172,1997-12-17,3.833096265792847
173,1997-12-18,3.833096265792847
174,1997-12-19,3.916425228118897
175,1997-12-22,3.5831117630004883
176,1997-12-23,3.833096265792847
177,1997-12-24,3.666440486907959
178,1997-12-26,3.666440486907959
179,1997-12-29,3.33312726020813
180,1997-12-30,3.33312726020813
181,1997-12-31,3.4164559841156006
182,1998-01-02,3.4164559841156006
183,1998-01-05,3.4164559841156006
184,1998-01-06,3.666440486907959
185,1998-01-07,4.083080768585205
186,1998-01-08,3.999752998352051
187,1998-01-09,3.916425228118897
188,1998-01-12,3.916425228118897
189,1998-01-13,3.833096265792847
190,1998-01-14,3.749768495559693
191,1998-01-15,3.999752998352051
192,1998-01-16,3.916425228118897
193,1998-01-20,3.916425228118897
194,1998-01-21,3.916425228118897
195,1998-01-22,3.937256813049317
196,1998-01-23,4.083080768585205
197,1998-01-26,4.166409492492676
198,1998-01-27,4.333065509796143
199,1998-01-28,4.166409492492676
200,1998-01-29,3.999752998352051
201,1998-01-30,4.416394233703613
202,1998-02-02,4.333065509796143
203,1998-02-03,4.541386604309082
204,1998-02-04,4.666378974914551
205,1998-02-05,4.666378974914551
206,1998-02-06,4.583049774169922
207,1998-02-09,4.91636323928833
208,1998-02-10,4.91636323928833
209,1998-02-11,4.833034515380859
210,1998-02-12,5.249675750732422
211,1998-02-13,4.999691009521484
212,1998-02-17,4.749706745147705
213,1998-02-18,4.666378974914551
214,1998-02-19,4.666378974914551
215,1998-02-20,4.833034515380859
216,1998-02-23,4.666378974914551
217,1998-02-24,4.666378974914551
218,1998-02-25,4.749706745147705
219,1998-02-26,4.541386604309082
220,1998-02-27,4.749706745147705
221,1998-03-02,4.749706745147705
222,1998-03-03,4.749706745147705
223,1998-03-04,4.541386604309082
224,1998-03-05,4.749706745147705
225,1998-03-06,4.666378974914551
226,1998-03-09,4.749706745147705
227,1998-03-10,4.583049774169922
228,1998-03-11,4.583049774169922
229,1998-03-12,5.124683380126953
230,1998-03-13,5.208011627197266
231,1998-03-16,5.166347980499268
232,1998-03-17,4.999691009521484
233,1998-03-18,5.166347980499268
234,1998-03-19,5.166347980499268
235,1998-03-20,5.416332721710205
236,1998-03-23,5.374668121337891
237,1998-03-24,5.416332721710205
238,1998-03-25,5.416332721710205
239,1998-03-26,5.249675750732422
240,1998-03-27,5.166347980499268
241,1998-03-30,5.124683380126953
242,1998-03-31,5.333003520965576
243,1998-04-01,5.291340351104736
244,1998-04-02,5.333003520965576
245,1998-04-03,5.333003520965576
246,1998-04-06,5.333003520965576
247,1998-04-07,5.166347980499268
248,1998-04-08,5.416332721710205
249,1998-04-09,5.166347980499268
250,1998-04-13,5.166347980499268
251,1998-04-14,5.291340351104736
252,1998-04-15,5.166347980499268
253,1998-04-16,5.041355609893799
254,1998-04-17,5.083019256591797
255,1998-04-20,4.91636323928833
256,1998-04-21,4.666378974914551
257,1998-04-22,4.833034515380859
258,1998-04-23,4.833034515380859
259,1998-04-24,5.457995891571045
260,1998-04-27,5.249675750732422
261,1998-04-28,5.166347980499268
262,1998-04-29,5.499660491943359
263,1998-04-30,5.582988262176514
264,1998-05-01,5.499660491943359
265,1998-05-04,5.333003520965576
266,1998-05-05,5.333003520965576
267,1998-05-06,5.541324615478516
268,1998-05-07,5.707980632781982
269,1998-05-08,5.707980632781982
270,1998-05-11,5.541324615478516
271,1998-05-12,5.582988262176514
272,1998-05-13,5.624652862548828
273,1998-05-14,5.624652862548828
274,1998-05-15,5.249675750732422
275,1998-05-18,5.249675750732422
276,1998-05-19,5.333003520965576
277,1998-05-20,5.291340351104736
278,1998-05-21,5.166347980499268
279,1998-05-22,5.083019256591797
280,1998-05-26,5.083019256591797
281,1998-05-27,5.124683380126953
282,1998-05-28,5.083019256591797
283,1998-05-29,5.166347980499268
284,1998-06-01,5.166347980499268
285,1998-06-02,5.208011627197266
286,1998-06-03,5.083019256591797
287,1998-06-04,4.999691009521484
288,1998-06-05,5.166347980499268
289,1998-06-08,5.166347980499268
290,1998-06-09,5.166347980499268
291,1998-06-10,4.999691009521484
292,1998-06-11,4.749706745147705
293,1998-06-12,4.749706745147705
294,1998-06-15,4.416394233703613
295,1998-06-16,4.562218189239502
296,1998-06-17,4.708042144775391
297,1998-06-18,4.666378974914551
298,1998-06-19,4.249737739562988
299,1998-06-22,3.999752998352051
300,1998-06-23,3.874760627746582
301,1998-06-24,3.666440486907959
302,1998-06-25,3.791432857513428
303,1998-06-26,3.833096265792847
304,1998-06-29,3.833096265792847
305,1998-06-30,3.999752998352051
306,1998-07-01,3.833096265792847
307,1998-07-02,3.666440486907959
308,1998-07-06,3.749768495559693
309,1998-07-07,3.749768495559693
310,1998-07-08,3.666440486907959
311,1998-07-09,3.999752998352051
312,1998-07-10,4.166409492492676
313,1998-07-13,3.916425228118897
314,1998-07-14,3.916425228118897
315,1998-07-15,4.208073139190674
316,1998-07-16,4.374729633331299
317,1998-07-17,4.666378974914551
318,1998-07-20,4.499722003936768
319,1998-07-21,4.583049774169922
320,1998-07-22,4.499722003936768
321,1998-07-23,4.499722003936768
322,1998-07-24,4.541386604309082
323,1998-07-27,4.416394233703613
324,1998-07-28,4.166409492492676
325,1998-07-29,3.999752998352051
326,1998-07-30,3.999752998352051
327,1998-07-31,4.041417598724365
328,1998-08-03,3.791432857513428
329,1998-08-04,3.5831117630004883
330,1998-08-05,3.4164559841156006
331,1998-08-06,3.666440486907959
332,1998-08-07,3.5831117630004883
333,1998-08-10,3.5831117630004883
334,1998-08-11,3.5414483547210693
335,1998-08-12,3.666440486907959
336,1998-08-13,3.833096265792847
337,1998-08-14,3.833096265792847
338,1998-08-17,4.083080768585205
339,1998-08-18,4.416394233703613
340,1998-08-19,4.333065509796143
341,1998-08-20,3.999752998352051
342,1998-08-21,4.083080768585205
343,1998-08-24,4.020584583282471
