index,Date,Adj Close
0,2019-03-20,36.68449020385742
1,2019-03-21,36.0804443359375
2,2019-03-22,35.80051803588867
3,2019-03-25,36.20566940307617
4,2019-03-26,35.984676361083984
5,2019-03-27,36.90547561645508
6,2019-03-28,37.45794296264648
7,2019-03-29,38.032527923583984
8,2019-04-01,39.410037994384766
9,2019-04-02,41.43578720092773
10,2019-04-03,41.89986801147461
11,2019-04-04,43.98455047607422
12,2019-04-05,42.16505432128906
13,2019-04-08,42.098758697509766
14,2019-04-09,41.45052337646485
15,2019-04-10,41.03800964355469
16,2019-04-11,40.43395614624024
17,2019-04-12,42.94588470458984
18,2019-04-15,42.56284713745117
19,2019-04-16,43.09321594238281
20,2019-04-17,42.96062850952149
21,2019-04-18,42.555477142333984
22,2019-04-22,42.64386749267578
23,2019-04-23,42.45970916748047
24,2019-04-24,41.23689651489258
25,2019-04-25,40.75808334350586
26,2019-04-26,40.69915390014648
27,2019-04-29,40.88330841064453
28,2019-04-30,41.78937530517578
29,2019-05-01,41.34739303588867
30,2019-05-02,38.82072448730469
31,2019-05-03,39.26271438598633
32,2019-05-06,39.38057327270508
33,2019-05-07,39.0048828125
34,2019-05-08,38.658668518066406
35,2019-05-09,38.99015426635742
36,2019-05-10,39.093292236328125
37,2019-05-13,37.5316162109375
38,2019-05-14,38.658668518066406
39,2019-05-15,39.0048828125
40,2019-05-16,39.02698516845703
41,2019-05-17,37.42111587524414
42,2019-05-20,36.89073181152344
43,2019-05-21,37.29589080810547
44,2019-05-22,36.98649978637695
45,2019-05-23,35.88154602050781
46,2019-05-24,36.24250030517578
47,2019-05-28,35.77104949951172
48,2019-05-29,35.88154602050781
49,2019-05-30,36.225341796875
50,2019-05-31,34.94733047485352
51,2019-06-03,35.84417724609375
52,2019-06-04,37.3165168762207
53,2019-06-05,37.62294006347656
54,2019-06-06,38.16104507446289
55,2019-06-07,38.34041595458984
56,2019-06-10,38.57957458496094
57,2019-06-11,38.89346694946289
58,2019-06-12,39.22978591918945
59,2019-06-13,39.52127456665039
60,2019-06-14,38.22830581665039
61,2019-06-17,36.883033752441406
62,2019-06-18,37.07735061645508
63,2019-06-19,36.24776077270508
64,2019-06-20,36.569129943847656
65,2019-06-21,36.14313507080078
66,2019-06-24,37.05492782592773
67,2019-06-25,37.13714218139648
68,2019-06-26,37.70515060424805
69,2019-06-27,38.0489501953125
70,2019-06-28,36.8531379699707
71,2019-07-01,37.4884033203125
72,2019-07-02,36.92041397094727
73,2019-07-03,36.86808776855469
74,2019-07-05,36.8531379699707
75,2019-07-08,36.26271057128906
76,2019-07-09,35.77691650390625
77,2019-07-10,35.537750244140625
78,2019-07-11,35.70965576171875
79,2019-07-12,37.15208053588867
80,2019-07-15,38.06388473510742
81,2019-07-16,39.10274505615234
82,2019-07-17,38.56463623046875
83,2019-07-18,38.676734924316406
84,2019-07-19,38.50484085083008
85,2019-07-22,38.02651596069336
86,2019-07-23,39.32695388793945
87,2019-07-24,39.454010009765625
88,2019-07-25,37.94430541992188
89,2019-07-26,36.70366287231445
90,2019-07-29,35.91143798828125
91,2019-07-30,36.17303085327149
92,2019-07-31,36.202911376953125
93,2019-08-01,35.01458740234375
94,2019-08-02,34.08036804199219
95,2019-08-05,33.460044860839844
96,2019-08-06,33.2059440612793
97,2019-08-07,33.54972839355469
98,2019-08-08,34.96974563598633
99,2019-08-09,34.85763931274414
100,2019-08-12,34.14763641357422
101,2019-08-13,35.01458740234375
102,2019-08-14,32.94436264038086
103,2019-08-15,32.42119598388672
104,2019-08-16,33.26572799682617
105,2019-08-19,34.08036804199219
106,2019-08-20,32.25677490234375
107,2019-08-21,32.346466064453125
108,2019-08-22,31.427188873291016
109,2019-08-23,30.42569923400879
110,2019-08-26,30.50791358947754
111,2019-08-27,30.76949119567871
112,2019-08-28,31.77845573425293
113,2019-08-29,32.196388244628906
114,2019-08-30,32.39396667480469
115,2019-09-03,31.76325416564941
116,2019-09-04,32.32556915283203
117,2019-09-05,32.948673248291016
118,2019-09-06,32.85749816894531
119,2019-09-09,33.776954650878906
120,2019-09-10,35.197940826416016
121,2019-09-11,35.62347412109375
122,2019-09-12,35.69187545776367
123,2019-09-13,36.62652206420898
124,2019-09-16,37.24203109741211
125,2019-09-17,36.47454833984375
126,2019-09-18,36.10220336914063
127,2019-09-19,36.200984954833984
128,2019-09-20,36.63412094116211
129,2019-09-23,36.40616226196289
130,2019-09-24,35.41070556640625
131,2019-09-25,36.23139190673828
132,2019-09-26,35.88943862915039
133,2019-09-27,35.76785659790039
134,2019-09-30,36.208587646484375
135,2019-10-01,34.93198013305664
136,2019-10-02,34.14170455932617
137,2019-10-03,34.43045425415039
138,2019-10-04,34.4532585144043
139,2019-10-07,34.324066162109375
140,2019-10-08,33.32101821899414
141,2019-10-09,33.442604064941406
142,2019-10-10,34.13409805297852
143,2019-10-11,35.81344985961914
144,2019-10-14,35.577884674072266
145,2019-10-15,35.866634368896484
146,2019-10-16,35.80584716796875
147,2019-10-17,36.33017349243164
148,2019-10-18,36.44415283203125
149,2019-10-21,35.80584716796875
150,2019-10-22,35.577884674072266
151,2019-10-23,35.88943862915039
152,2019-10-24,37.591583251953125
153,2019-10-25,38.35906600952149
154,2019-10-28,38.91378784179688
155,2019-10-29,39.12655258178711
156,2019-10-30,38.77700424194336
157,2019-10-31,38.36666488647461
158,2019-11-01,39.74966049194336
159,2019-11-04,41.16304397583008
160,2019-11-05,41.18584442138672
161,2019-11-06,41.24663162231445
162,2019-11-07,42.40165710449219
163,2019-11-08,42.546043395996094
164,2019-11-11,42.40925979614258
165,2019-11-12,41.91533660888672
166,2019-11-13,40.775508880615234
167,2019-11-14,40.995872497558594
168,2019-11-15,41.68737030029297
169,2019-11-18,41.27703094482422
170,2019-11-19,40.57033920288086
171,2019-11-20,40.023216247558594
172,2019-11-21,40.94268798828125
173,2019-11-22,41.18584442138672
174,2019-11-25,41.94573593139648
175,2019-11-26,42.07491302490234
176,2019-11-27,41.77475357055664
177,2019-11-29,41.07440948486328
178,2019-12-02,40.91279220581055
179,2019-12-03,39.88150787353516
180,2019-12-04,40.235538482666016
181,2019-12-05,40.02003479003906
182,2019-12-06,40.95896911621094
183,2019-12-09,40.9974479675293
184,2019-12-10,40.88970184326172
185,2019-12-11,40.86661148071289
186,2019-12-12,41.90559768676758
187,2019-12-13,41.005149841308594
188,2019-12-16,41.69009780883789
189,2019-12-17,42.06721496582031
190,2019-12-18,41.75167465209961
191,2019-12-19,41.95947265625
192,2019-12-20,42.02873611450195
193,2019-12-23,42.2750129699707
194,2019-12-24,42.251930236816406
195,2019-12-26,42.49820327758789
196,2019-12-27,42.19805145263672
197,2019-12-30,41.82094192504883
198,2019-12-31,42.12109756469727
199,2020-01-02,41.36685943603516
200,2020-01-03,40.34328079223633
201,2020-01-06,40.18165969848633
202,2020-01-07,40.16626739501953
203,2020-01-08,40.58185958862305
204,2020-01-09,40.16626739501953
205,2020-01-10,39.63522338867188
206,2020-01-13,40.28939437866211
207,2020-01-14,40.20474624633789
208,2020-01-15,40.22782516479492
209,2020-01-16,40.38945388793945
210,2020-01-17,41.05131912231445
211,2020-01-21,40.48180389404297
212,2020-01-22,39.150367736816406
213,2020-01-23,38.67321395874024
214,2020-01-24,37.31868743896485
215,2020-01-27,36.310489654541016
216,2020-01-28,36.29509353637695
217,2020-01-29,38.226829528808594
218,2020-01-30,37.30329132080078
219,2020-01-31,35.45621490478516
220,2020-02-03,35.97186279296875
221,2020-02-04,36.98005294799805
222,2020-02-05,38.18065643310547
223,2020-02-06,37.8651123046875
224,2020-02-07,36.964656829833984
225,2020-02-10,37.08780670166016
226,2020-02-11,37.54957580566406
227,2020-02-12,38.003639221191406
228,2020-02-13,37.172454833984375
229,2020-02-14,37.42643737792969
230,2020-02-18,36.7414665222168
231,2020-02-19,36.60294342041016
232,2020-02-20,37.526485443115234
233,2020-02-21,37.172454833984375
234,2020-02-24,35.58705139160156
235,2020-02-25,33.82461929321289
236,2020-02-26,33.13197708129883
237,2020-02-27,30.941429138183597
238,2020-02-28,31.614240646362305
239,2020-03-02,32.404396057128906
240,2020-03-03,31.731584548950195
241,2020-03-04,32.787742614746094
242,2020-03-05,31.371715545654297
243,2020-03-06,30.48767852783203
244,2020-03-09,23.884750366210938
245,2020-03-10,24.565380096435547
246,2020-03-11,21.897613525390625
247,2020-03-12,18.51791763305664
248,2020-03-13,20.098237991333008
249,2020-03-16,17.211414337158203
250,2020-03-17,20.81016731262207
251,2020-03-18,20.684988021850582
252,2020-03-19,21.99932098388672
253,2020-03-20,21.46732711791992
254,2020-03-23,20.79451942443848
255,2020-03-24,22.27313232421875
256,2020-03-25,23.767396926879883
257,2020-03-26,23.219762802124023
258,2020-03-27,22.34354782104492
259,2020-03-30,22.413957595825195
260,2020-03-31,22.875534057617188
261,2020-04-01,21.15439987182617
262,2020-04-02,21.92890739440918
263,2020-04-03,21.881969451904297
264,2020-04-06,23.8925724029541
265,2020-04-07,25.29295539855957
266,2020-04-08,27.21750259399414
267,2020-04-09,28.602243423461918
268,2020-04-13,27.56173515319824
269,2020-04-14,27.6712589263916
270,2020-04-15,25.214723587036133
271,2020-04-16,24.74531936645508
272,2020-04-17,26.14569854736328
273,2020-04-20,24.66708755493164
274,2020-04-21,24.158565521240234
275,2020-04-22,24.90961265563965
276,2020-04-23,25.47289276123047
277,2020-04-24,25.911006927490234
278,2020-04-27,26.94368934631348
279,2020-04-28,28.06243133544922
280,2020-04-29,29.31416893005371
281,2020-04-30,28.70394515991211
282,2020-05-01,26.544696807861328
283,2020-05-04,25.864063262939453
284,2020-05-05,26.10658264160156
285,2020-05-06,25.003490447998047
286,2020-05-07,25.69977378845215
287,2020-05-08,26.85763168334961
288,2020-05-11,26.52122688293457
289,2020-05-12,26.43516731262207
290,2020-05-13,25.30860137939453
291,2020-05-14,26.216114044189453
292,2020-05-15,26.25522994995117
293,2020-05-18,28.743066787719727
294,2020-05-19,27.882492065429688
295,2020-05-20,28.304954528808597
296,2020-05-21,28.0233097076416
297,2020-05-22,28.25800895690918
298,2020-05-26,30.346853256225582
299,2020-05-27,31.15265846252441
300,2020-05-28,30.82616233825684
301,2020-05-29,30.738571166992188
302,2020-06-01,30.746530532836918
303,2020-06-02,32.33123016357422
304,2020-06-03,33.15147018432617
305,2020-06-04,34.01150131225586
306,2020-06-05,35.014888763427734
307,2020-06-08,36.55181884765625
308,2020-06-09,35.36528396606445
309,2020-06-10,34.70431900024414
310,2020-06-11,31.26414680480957
311,2020-06-12,32.83293151855469
312,2020-06-15,33.43019104003906
313,2020-06-16,33.645198822021484
314,2020-06-17,32.7851448059082
315,2020-06-18,33.11165237426758
316,2020-06-19,33.16739273071289
317,2020-06-22,33.23905563354492
318,2020-06-23,32.92848587036133
319,2020-06-24,30.619112014770508
320,2020-06-25,31.83751678466797
321,2020-06-26,31.694171905517575
322,2020-06-29,32.63384246826172
323,2020-06-30,32.45864486694336
324,2020-07-01,32.450687408447266
325,2020-07-02,33.11960220336914
326,2020-07-06,33.80446243286133
327,2020-07-07,33.19924545288086
328,2020-07-08,32.13215255737305
329,2020-07-09,31.40749168395996
330,2020-07-10,32.45864486694336
331,2020-07-13,32.84088897705078
332,2020-07-14,33.79650115966797
333,2020-07-15,34.50523376464844
334,2020-07-16,34.903404235839844
335,2020-07-17,34.7759895324707
336,2020-07-20,33.68500900268555
337,2020-07-21,34.2742919921875
338,2020-07-22,35.30952835083008
339,2020-07-23,34.0991096496582
340,2020-07-24,33.93186950683594
341,2020-07-27,35.038787841796875
342,2020-07-28,33.93983459472656
343,2020-07-29,34.656532287597656
344,2020-07-30,33.2310905456543
345,2020-07-31,32.69755172729492
346,2020-08-03,31.92510223388672
347,2020-08-04,32.90460205078125
348,2020-08-05,33.43815231323242
349,2020-08-06,33.48591613769531
350,2020-08-07,33.94779968261719
351,2020-08-10,35.67584609985352
352,2020-08-11,35.436954498291016
353,2020-08-12,35.26175308227539
354,2020-08-13,35.38119888305664
355,2020-08-14,35.731590270996094
356,2020-08-17,35.405086517333984
357,2020-08-18,35.60417938232422
358,2020-08-19,35.54842758178711
359,2020-08-20,34.79191589355469
360,2020-08-21,34.712284088134766
361,2020-08-24,36.72700881958008
362,2020-08-25,36.30495071411133
363,2020-08-26,36.90220642089844
364,2020-08-27,36.75886154174805
365,2020-08-28,37.23593521118164
366,2020-08-31,36.48394775390625
367,2020-09-01,38.22241973876953
368,2020-09-02,39.79919052124024
369,2020-09-03,39.128055572509766
370,2020-09-04,39.2978630065918
371,2020-09-08,38.756107330322266
372,2020-09-09,39.80727005004883
373,2020-09-10,39.37871551513672
374,2020-09-11,40.30860900878906
375,2020-09-14,40.50267028808594
376,2020-09-15,41.29509735107422
377,2020-09-16,40.18732070922852
378,2020-09-17,41.21424102783203
379,2020-09-18,40.72908401489258
380,2020-09-21,38.73992919921875
381,2020-09-22,38.65098571777344
382,2020-09-23,37.79387283325195
383,2020-09-24,37.52703094482422
384,2020-09-25,37.22785186767578
385,2020-09-28,38.39223098754883
386,2020-09-29,37.65641021728516
387,2020-09-30,38.04454040527344
388,2020-10-01,37.28445053100586
389,2020-10-02,38.25477600097656
390,2020-10-05,39.28169250488281
391,2020-10-06,38.71567153930664
392,2020-10-07,39.0552864074707
393,2020-10-08,39.92856979370117
394,2020-10-09,39.91239547729492
395,2020-10-12,39.28169250488281
396,2020-10-13,38.71567153930664
397,2020-10-14,39.48384475708008
398,2020-10-15,39.62939453125
399,2020-10-16,39.8638801574707
400,2020-10-19,39.49192810058594
401,2020-10-20,39.89622497558594
402,2020-10-21,39.25743103027344
403,2020-10-22,39.47574234008789
404,2020-10-23,39.24126052856445
405,2020-10-26,38.12540054321289
406,2020-10-27,37.65641021728516
