index,Date,Adj Close
0,1987-07-24,1.9351352453231807
1,1987-07-27,1.919777274131775
2,1987-07-28,1.904419541358948
3,1987-07-29,1.904419541358948
4,1987-07-30,1.8737034797668457
5,1987-07-31,1.7815533876419067
6,1987-08-03,1.8890609741210935
7,1987-08-04,1.858344793319702
8,1987-08-05,1.858344793319702
9,1987-08-06,1.8429864645004272
10,1987-08-07,1.8890609741210935
11,1987-08-10,1.919777274131775
12,1987-08-11,1.9351352453231807
13,1987-08-12,1.9351352453231807
14,1987-08-13,1.904419541358948
15,1987-08-14,1.904419541358948
16,1987-08-17,1.904419541358948
17,1987-08-18,1.8276281356811523
18,1987-08-19,1.8429864645004272
19,1987-08-20,1.8429864645004272
20,1987-08-21,1.8737034797668457
21,1987-08-24,1.9351352453231807
22,1987-08-25,2.027284622192383
23,1987-08-26,2.119434118270874
24,1987-08-27,2.0733587741851807
25,1987-08-28,2.088718175888061
26,1987-08-31,2.0733587741851807
27,1987-09-01,2.057999849319458
28,1987-09-02,1.9658515453338623
29,1987-09-03,1.9658515453338623
30,1987-09-04,1.9504942893981931
31,1987-09-08,1.904419541358948
32,1987-09-09,1.8890609741210935
33,1987-09-10,1.8890609741210935
34,1987-09-11,1.9351352453231807
35,1987-09-14,1.9504942893981931
36,1987-09-15,1.9504942893981931
37,1987-09-16,1.9658515453338623
38,1987-09-17,1.9351352453231807
39,1987-09-18,1.919777274131775
40,1987-09-21,1.9504942893981931
41,1987-09-22,1.9504942893981931
42,1987-09-23,1.9504942893981931
43,1987-09-24,1.9351352453231807
44,1987-09-25,1.9504942893981931
45,1987-09-28,1.9812086820602417
46,1987-09-29,1.9504942893981931
47,1987-09-30,1.9658515453338623
48,1987-10-01,1.9504942893981931
49,1987-10-02,1.9658515453338623
50,1987-10-05,1.9658515453338623
51,1987-10-06,1.919777274131775
52,1987-10-07,1.8890609741210935
53,1987-10-08,1.8429864645004272
54,1987-10-09,1.7508372068405151
55,1987-10-12,1.643329620361328
56,1987-10-13,1.7047615051269531
57,1987-10-14,1.627971053123474
58,1987-10-15,1.5511800050735474
59,1987-10-16,1.4897470474243164
60,1987-10-19,1.1211507320404053
61,1987-10-20,1.2900909185409546
62,1987-10-21,1.3361647129058838
63,1987-10-22,1.151866436004639
64,1987-10-23,1.151866436004639
65,1987-10-26,1.059717059135437
66,1987-10-27,1.0904334783554075
67,1987-10-28,1.0750746726989746
68,1987-10-29,1.059717059135437
69,1987-10-30,1.2593743801116943
70,1987-11-02,1.2900909185409546
71,1987-11-03,1.2440155744552612
72,1987-11-04,1.151866436004639
73,1987-11-05,1.1211507320404053
74,1987-11-06,1.136507868766785
75,1987-11-09,1.1211507320404053
76,1987-11-10,1.1057915687561035
77,1987-11-11,1.1211507320404053
78,1987-11-12,1.136507868766785
79,1987-11-13,1.1057915687561035
80,1987-11-16,1.0904334783554075
81,1987-11-17,1.1057915687561035
82,1987-11-18,1.0904334783554075
83,1987-11-19,1.059717059135437
84,1987-11-20,1.059717059135437
85,1987-11-23,1.1057915687561035
86,1987-11-24,1.151866436004639
87,1987-11-25,1.136507868766785
88,1987-11-27,1.136507868766785
89,1987-11-30,1.1057915687561035
90,1987-12-01,1.0750746726989746
91,1987-12-02,1.0750746726989746
92,1987-12-03,1.028999924659729
93,1987-12-04,1.028999924659729
94,1987-12-07,1.028999924659729
95,1987-12-08,1.028999924659729
96,1987-12-09,1.1672247648239136
97,1987-12-10,1.1672247648239136
98,1987-12-11,1.1672247648239136
99,1987-12-14,1.2132989168167114
100,1987-12-15,1.2132989168167114
101,1987-12-16,1.3208065032958984
102,1987-12-17,1.3668814897537231
103,1987-12-18,1.3822388648986816
104,1987-12-21,1.3515229225158691
105,1987-12-22,1.2900909185409546
106,1987-12-23,1.3515229225158691
