index,Date,Adj Close
0,2011-02-11,15.919238090515137
1,2011-02-14,15.73979377746582
2,2011-02-15,15.862839698791504
3,2011-02-16,15.750042915344238
4,2011-02-17,15.66288948059082
5,2011-02-18,16.083297729492188
6,2011-02-22,15.750042915344238
7,2011-02-23,15.596237182617188
8,2011-02-24,15.616732597351074
9,2011-02-25,15.637250900268556
10,2011-02-28,15.637250900268556
11,2011-03-01,15.611618995666504
12,2011-03-02,15.673133850097656
13,2011-03-03,15.775677680969238
14,2011-03-04,15.816695213317873
15,2011-03-07,15.84233283996582
16,2011-03-08,15.878214836120604
17,2011-03-09,15.765430450439451
18,2011-03-10,15.43217658996582
19,2011-03-11,15.43217658996582
20,2011-03-14,15.375770568847656
21,2011-03-15,15.319379806518556
22,2011-03-16,15.406537055969238
23,2011-03-17,15.457808494567873
24,2011-03-18,15.637250900268556
25,2011-03-21,15.80132007598877
26,2011-03-22,15.73979377746582
27,2011-03-23,15.391156196594238
28,2011-03-24,15.406537055969238
29,2011-03-25,15.134808540344238
30,2011-03-28,15.186079025268556
31,2011-03-29,15.27323055267334
32,2011-03-30,15.221966743469238
33,2011-03-31,15.196334838867188
34,2011-04-01,15.124561309814451
35,2011-04-04,15.093795776367188
36,2011-04-05,15.093795776367188
37,2011-04-06,15.104047775268556
38,2011-04-07,14.981000900268556
39,2011-04-08,15.037397384643556
40,2011-04-11,14.996378898620604
41,2011-04-12,14.729780197143556
42,2011-04-13,14.781048774719238
43,2011-04-14,14.929731369018556
44,2011-04-15,14.806689262390137
45,2011-04-18,14.622109413146973
46,2011-04-19,14.755417823791504
47,2011-04-20,15.098917007446287
48,2011-04-21,15.191205024719238
49,2011-04-25,15.052775382995604
50,2011-04-26,14.929731369018556
51,2011-04-27,14.796429634094238
52,2011-04-28,14.853099822998049
53,2011-04-29,14.724305152893066
54,2011-05-02,14.847952842712402
55,2011-05-03,14.523377418518066
56,2011-05-04,14.404877662658691
57,2011-05-05,14.415184020996094
58,2011-05-06,14.425490379333496
59,2011-05-09,14.574895858764648
60,2011-05-10,14.693387031555176
61,2011-05-11,14.585200309753418
62,2011-05-12,14.657329559326172
63,2011-05-13,14.389423370361328
64,2011-05-16,14.18850040435791
65,2011-05-17,14.167893409729004
66,2011-05-18,14.198800086975098
67,2011-05-19,14.574895858764648
68,2011-05-20,14.683087348937988
69,2011-05-23,14.595504760742188
70,2011-05-24,14.971593856811523
71,2011-05-25,14.95098876953125
72,2011-05-26,14.780978202819824
73,2011-05-27,15.033417701721191
74,2011-05-31,15.09008502960205
75,2011-06-01,14.940681457519531
76,2011-06-02,15.136462211608888
77,2011-06-03,15.327085494995115
78,2011-06-06,15.208582878112791
79,2011-06-07,15.347692489624023
80,2011-06-08,15.316776275634766
81,2011-06-09,15.29616928100586
82,2011-06-10,15.213738441467283
83,2011-06-13,15.17252254486084
84,2011-06-14,15.198282241821287
85,2011-06-15,15.12615203857422
86,2011-06-16,15.048871994018556
87,2011-06-17,15.301325798034668
88,2011-06-20,15.25495433807373
89,2011-06-21,15.260103225708008
90,2011-06-22,15.260103225708008
91,2011-06-23,14.992201805114746
92,2011-06-24,14.734607696533203
93,2011-06-27,14.559441566467283
94,2011-06-28,14.580042839050291
95,2011-06-29,14.63156795501709
96,2011-06-30,14.801580429077148
97,2011-07-01,15.07978343963623
98,2011-07-05,15.074636459350586
99,2011-07-06,14.997360229492188
100,2011-07-07,14.930380821228027
101,2011-07-08,14.899466514587402
102,2011-07-11,14.610958099365234
103,2011-07-12,14.513069152832031
104,2011-07-13,14.523377418518066
105,2011-07-14,14.44094181060791
106,2011-07-15,14.729453086853027
107,2011-07-18,14.523377418518066
108,2011-07-19,14.60580825805664
109,2011-07-20,14.683087348937988
110,2011-07-21,14.688238143920898
111,2011-07-22,14.610958099365234
112,2011-07-25,14.167893409729004
113,2011-07-26,14.203956604003906
114,2011-07-27,14.518227577209473
115,2011-07-28,14.66402816772461
116,2011-07-29,14.700489044189451
117,2011-08-01,14.700489044189451
118,2011-08-02,14.502598762512209
119,2011-08-03,14.434900283813477
120,2011-08-04,13.783978462219238
121,2011-08-05,13.497570991516112
122,2011-08-08,12.320703506469728
123,2011-08-09,13.497570991516112
124,2011-08-10,13.565266609191896
125,2011-08-11,14.294304847717283
126,2011-08-12,13.940204620361328
127,2011-08-15,14.101630210876465
128,2011-08-16,13.799605369567873
129,2011-08-17,13.685036659240724
130,2011-08-18,12.92475700378418
131,2011-08-19,12.40401554107666
132,2011-08-22,12.372773170471191
133,2011-08-23,12.778952598571776
134,2011-08-24,12.732083320617676
135,2011-08-25,12.732083320617676
136,2011-08-26,12.903929710388184
137,2011-08-29,13.179925918579102
138,2011-08-30,13.21116828918457
139,2011-08-31,13.461121559143066
140,2011-09-01,13.393423080444336
141,2011-09-02,13.117432594299316
142,2011-09-06,13.21116828918457
143,2011-09-07,13.247615814208984
144,2011-09-08,13.226786613464355
145,2011-09-09,12.940384864807127
146,2011-09-12,12.997660636901855
147,2011-09-13,13.0028715133667
148,2011-09-14,13.148676872253418
149,2011-09-15,13.29969310760498
150,2011-09-16,13.278862953186035
151,2011-09-19,13.893332481384276
152,2011-09-20,13.903745651245115
153,2011-09-21,13.825640678405762
154,2011-09-22,13.377800941467283
155,2011-09-23,13.289278030395508
156,2011-09-26,13.716279029846191
157,2011-09-27,14.075593948364258
158,2011-09-28,13.862091064453123
159,2011-09-29,13.705876350402832
160,2011-09-30,13.48194980621338
161,2011-10-03,13.268444061279297
162,2011-10-04,13.565266609191896
163,2011-10-05,13.846468925476074
164,2011-10-06,13.903745651245115
165,2011-10-07,13.716279029846191
166,2011-10-10,13.992273330688477
167,2011-10-11,13.981861114501951
168,2011-10-12,14.007899284362791
169,2011-10-13,14.018318176269531
170,2011-10-14,14.00268840789795
171,2011-10-17,14.679654121398926
172,2011-10-18,14.611955642700195
173,2011-10-19,14.361995697021484
174,2011-10-20,14.700489044189451
175,2011-10-21,15.21601676940918
176,2011-10-24,15.611772537231444
177,2011-10-25,15.679471969604492
178,2011-10-26,15.44513988494873
179,2011-10-27,15.487226486206056
180,2011-10-28,15.308353424072266
181,2011-10-31,15.045331954956056
182,2011-11-01,14.63500690460205
183,2011-11-02,14.761260986328123
184,2011-11-03,14.819125175476074
185,2011-11-04,14.892772674560549
186,2011-11-07,14.70865535736084
187,2011-11-08,14.808605194091797
188,2011-11-09,14.2194185256958
189,2011-11-10,14.429842948913574
190,2011-11-11,14.50349235534668
191,2011-11-14,14.58765983581543
192,2011-11-15,14.70865535736084
193,2011-11-16,14.608701705932615
194,2011-11-17,14.898032188415527
195,2011-11-18,14.861207008361816
196,2011-11-21,15.040075302124023
197,2011-11-22,15.050588607788086
198,2011-11-23,14.740221977233888
199,2011-11-25,15.255757331848145
200,2011-11-28,15.150545120239258
201,2011-11-29,15.539831161499023
202,2011-11-30,15.518787384033203
203,2011-12-01,15.918591499328612
204,2011-12-02,16.307880401611328
205,2011-12-05,16.26053237915039
206,2011-12-06,16.234230041503906
207,2011-12-07,16.002763748168945
208,2011-12-08,15.545088768005373
209,2011-12-09,15.57139492034912
210,2011-12-12,15.513529777526855
211,2011-12-13,15.36096477508545
212,2011-12-14,15.303107261657717
213,2011-12-15,15.166326522827148
214,2011-12-16,15.69764232635498
215,2011-12-19,15.671347618103027
216,2011-12-20,15.855461120605469
217,2011-12-21,16.155319213867188
218,2011-12-22,16.281574249267578
219,2011-12-23,16.502525329589844
220,2011-12-27,16.69716453552246
221,2011-12-28,16.460437774658203
222,2011-12-29,16.60247230529785
223,2011-12-30,16.92337417602539
224,2012-01-03,17.091711044311523
225,2012-01-04,17.091711044311523
226,2012-01-05,17.17588233947754
227,2012-01-06,17.302135467529297
228,2012-01-09,17.260046005249023
229,2012-01-10,17.454696655273438
230,2012-01-11,17.565166473388672
231,2012-01-12,17.40208625793457
232,2012-01-13,17.286352157592773
233,2012-01-17,17.396827697753906
234,2012-01-18,17.27056884765625
235,2012-01-19,17.375774383544922
236,2012-01-20,17.23900604248047
237,2012-01-23,17.260046005249023
238,2012-01-24,17.191654205322266
239,2012-01-25,17.48099136352539
240,2012-01-26,17.275835037231445
241,2012-01-27,17.196168899536133
242,2012-01-30,17.121816635131836
243,2012-01-31,17.243967056274414
244,2012-02-01,17.169618606567383
245,2012-02-02,17.089954376220703
246,2012-02-03,16.95186996459961
247,2012-02-06,17.1324405670166
248,2012-02-07,16.909381866455078
249,2012-02-08,17.031539916992188
250,2012-02-09,17.33424949645996
251,2012-02-10,17.180233001708984
252,2012-02-13,17.29707145690918
253,2012-02-14,17.158992767333984
254,2012-02-15,17.074024200439453
255,2012-02-16,17.169618606567383
