index,Date,Adj Close
116,1982-06-17,3.5291318893432617
117,1982-06-18,3.552271842956543
118,1982-06-21,3.5638420581817627
119,1982-06-22,3.6911253929138175
120,1982-06-23,3.8299756050109854
121,1982-06-24,3.6911253929138175
122,1982-06-25,3.598557472229004
123,1982-06-28,3.6564090251922607
124,1982-06-29,3.598557472229004
125,1982-06-30,3.5407044887542725
126,1982-07-01,3.4134202003479004
127,1982-07-02,3.3092832565307617
128,1982-07-06,3.4134202003479004
129,1982-07-07,3.401849269866944
130,1982-07-08,3.436564683914185
131,1982-07-09,3.586985349655152
132,1982-07-12,3.4712767601013184
133,1982-07-13,3.401849269866944
134,1982-07-14,3.4712767601013184
135,1982-07-15,3.401849269866944
136,1982-07-16,3.3902807235717773
137,1982-07-19,3.3902807235717773
138,1982-07-20,3.424994468688965
139,1982-07-21,3.401849269866944
140,1982-07-22,3.494417667388916
141,1982-07-23,3.6564090251922607
142,1982-07-26,3.633269309997559
143,1982-07-27,3.552271842956543
144,1982-07-28,3.459704875946045
145,1982-07-29,3.424994468688965
146,1982-07-30,3.3092832565307617
147,1982-08-02,3.448133707046509
148,1982-08-03,3.3902807235717773
149,1982-08-04,3.3208553791046143
150,1982-08-05,3.3208553791046143
151,1982-08-06,3.251429557800293
152,1982-08-09,3.3208553791046143
153,1982-08-10,3.2398581504821777
154,1982-08-11,3.251429557800293
155,1982-08-12,3.1472904682159424
156,1982-08-13,3.158862590789795
157,1982-08-16,2.915872573852539
158,1982-08-17,3.0547239780426025
159,1982-08-18,3.0547239780426025
160,1982-08-19,2.996868371963501
161,1982-08-20,3.1472904682159424
162,1982-08-23,3.263000249862671
163,1982-08-24,3.33242416381836
164,1982-08-25,3.459704875946045
165,1982-08-26,3.4134202003479004
166,1982-08-27,3.3902807235717773
167,1982-08-30,3.3787102699279785
168,1982-08-31,3.3787102699279785
169,1982-09-01,3.355568647384644
170,1982-09-02,3.3902807235717773
171,1982-09-03,3.610127449035645
172,1982-09-07,3.504414796829224
173,1982-09-08,3.527696371078491
174,1982-09-09,3.4462006092071533
175,1982-09-10,3.387986898422241
176,1982-09-13,3.5160562992095947
177,1982-09-14,3.597553253173828
178,1982-09-15,3.6441218852996826
179,1982-09-16,3.45784330368042
180,1982-09-17,3.469486713409424
181,1982-09-20,3.4811277389526367
182,1982-09-21,3.562626600265503
183,1982-09-22,3.4462006092071533
184,1982-09-23,3.411271572113037
185,1982-09-24,3.399630546569824
186,1982-09-27,3.353060722351074
187,1982-09-28,3.318131923675537
188,1982-09-29,3.306490421295166
189,1982-09-30,3.259918212890625
190,1982-10-01,3.306490421295166
191,1982-10-04,3.2715625762939453
192,1982-10-05,3.2366342544555664
193,1982-10-06,3.2249913215637207
194,1982-10-07,3.411271572113037
195,1982-10-08,3.4811277389526367
196,1982-10-11,3.655766010284424
197,1982-10-12,3.9351868629455566
198,1982-10-13,4.168041706085205
199,1982-10-14,4.03997278213501
200,1982-10-15,4.016685485839844
201,1982-10-18,4.168041706085205
202,1982-10-19,4.028328895568848
203,1982-10-20,4.121469974517822
204,1982-10-21,4.0050435066223145
205,1982-10-22,3.911904573440552
206,1982-10-25,3.6906943321228023
207,1982-10-26,3.667408227920532
208,1982-10-27,3.807119846343994
209,1982-10-28,3.737262725830078
210,1982-10-29,3.4462006092071533
211,1982-11-01,3.667408227920532
212,1982-11-02,3.713980913162232
213,1982-11-03,3.981759786605835
214,1982-11-04,3.9934027194976807
215,1982-11-05,3.865334987640381
216,1982-11-08,3.865334987640381
217,1982-11-09,4.144755840301514
218,1982-11-10,3.981759786605835
219,1982-11-11,3.958473682403565
220,1982-11-12,3.6790497303009033
221,1982-11-15,3.6208384037017822
222,1982-11-16,3.6906943321228023
223,1982-11-17,3.70233416557312
224,1982-11-18,3.6906943321228023
225,1982-11-19,3.5393402576446533
226,1982-11-22,3.562626600265503
227,1982-11-23,3.597553253173828
228,1982-11-24,3.609194755554199
229,1982-11-26,3.6441218852996826
230,1982-11-29,3.609194755554199
231,1982-11-30,3.655766010284424
232,1982-12-01,3.6790497303009033
233,1982-12-02,3.609194755554199
234,1982-12-03,3.5859084129333496
235,1982-12-06,3.865334987640381
236,1982-12-07,3.9934027194976807
237,1982-12-08,3.958473682403565
238,1982-12-09,4.0050435066223145
239,1982-12-10,4.098183631896973
240,1982-12-13,4.121469974517822
241,1982-12-14,3.933237314224243
242,1982-12-15,3.9683542251586914
243,1982-12-16,4.0971221923828125
244,1982-12-17,4.143945217132568
245,1982-12-20,4.0971221923828125
246,1982-12-21,4.202478408813477
247,1982-12-22,4.272715091705322
248,1982-12-23,4.35465145111084
249,1982-12-27,4.413182258605957
250,1982-12-28,4.2610063552856445
251,1982-12-29,4.23759651184082
252,1982-12-30,4.307830333709717
253,1982-12-31,4.366357803344727
254,1983-01-03,4.272715091705322
255,1983-01-04,4.4600090980529785
256,1983-01-05,4.647305965423584
257,1983-01-06,4.787776470184326
258,1983-01-07,4.729247570037842
259,1983-01-10,4.612188339233398
260,1983-01-11,4.612188339233398
261,1983-01-12,4.659012317657471
262,1983-01-13,4.5419511795043945
263,1983-01-14,4.647305965423584
264,1983-01-17,4.752660274505615
265,1983-01-18,4.588775634765625
266,1983-01-19,4.506833553314209
267,1983-01-20,4.694130420684815
268,1983-01-21,4.705833911895752
269,1983-01-24,4.413182258605957
270,1983-01-25,4.284418106079102
271,1983-01-26,4.23759651184082
272,1983-01-27,4.284418106079102
273,1983-01-28,4.29612398147583
274,1983-01-31,4.249300003051758
275,1983-02-01,4.02688455581665
276,1983-02-02,4.02688455581665
277,1983-02-03,3.991765022277832
278,1983-02-04,4.062003612518311
279,1983-02-07,4.190771579742432
280,1983-02-08,4.13223934173584
281,1983-02-09,4.073708534240723
282,1983-02-10,4.23759651184082
283,1983-02-11,4.214181900024414
284,1983-02-14,4.225886344909668
285,1983-02-15,4.155649185180664
286,1983-02-16,4.13223934173584
287,1983-02-17,4.0971221923828125
288,1983-02-18,4.0971221923828125
289,1983-02-22,3.839585542678833
290,1983-02-23,3.827881097793579
291,1983-02-24,4.003473281860352
292,1983-02-25,3.980060338973999
293,1983-02-28,3.663994073867798
294,1983-03-01,3.839585542678833
295,1983-03-02,3.921527862548828
296,1983-03-03,4.073708534240723
297,1983-03-04,3.991765022277832
298,1983-03-07,3.921527862548828
299,1983-03-08,3.9441347122192383
300,1983-03-09,4.108964443206787
301,1983-03-10,3.979456663131714
302,1983-03-11,3.932362079620361
303,1983-03-14,3.932362079620361
304,1983-03-15,3.9912281036376953
305,1983-03-16,3.696890830993652
306,1983-03-17,3.6851189136505127
307,1983-03-18,3.6262500286102295
308,1983-03-21,3.732211351394653
309,1983-03-22,3.638023853302002
310,1983-03-23,3.708662986755371
311,1983-03-24,3.732211351394653
312,1983-03-25,3.649797201156616
313,1983-03-28,3.649797201156616
314,1983-03-29,3.720437049865722
315,1983-03-30,3.8263983726501465
316,1983-03-31,4.026550769805908
317,1983-04-04,4.01477575302124
318,1983-04-05,3.873495101928711
319,1983-04-06,3.873495101928711
320,1983-04-07,3.8970425128936768
321,1983-04-08,3.979456663131714
322,1983-04-11,4.061870574951172
323,1983-04-12,3.9912281036376953
324,1983-04-13,4.026550769805908
325,1983-04-14,4.073641300201416
326,1983-04-15,3.9441347122192383
327,1983-04-18,3.9088127613067623
328,1983-04-19,3.8970425128936768
329,1983-04-20,3.9441347122192383
330,1983-04-21,3.8970425128936768
331,1983-04-22,3.873495101928711
332,1983-04-25,3.8381712436676025
333,1983-04-26,4.097191333770752
334,1983-04-27,4.108964443206787
335,1983-04-28,4.156058311462402
336,1983-04-29,4.250247478485107
337,1983-05-02,4.262020587921143
338,1983-05-03,4.379753589630127
339,1983-05-04,4.2737908363342285
340,1983-05-05,4.250247478485107
341,1983-05-06,4.285568714141846
342,1983-05-09,4.285568714141846
343,1983-05-10,4.262020587921143
344,1983-05-11,4.356208324432373
345,1983-05-12,4.30911111831665
346,1983-05-13,4.367981433868408
347,1983-05-16,4.332662105560303
348,1983-05-17,4.403304576873779
349,1983-05-18,4.403304576873779
350,1983-05-19,4.344438076019287
351,1983-05-20,4.391529560089111
352,1983-05-23,4.485719680786133
353,1983-05-24,4.591677665710449
354,1983-05-25,4.662317752838135
355,1983-05-26,4.556358337402344
356,1983-05-27,4.556358337402344
357,1983-05-31,4.5681328773498535
358,1983-06-01,4.485719680786133
359,1983-06-02,4.532811164855957
360,1983-06-03,4.497491836547852
361,1983-06-06,4.509264945983887
362,1983-06-07,4.366326808929443
363,1983-06-08,4.295324802398682
364,1983-06-09,4.472818851470947
365,1983-06-10,4.567485809326172
366,1983-06-13,4.579314708709717
367,1983-06-14,4.6858086585998535
368,1983-06-15,4.662143707275391
369,1983-06-16,4.827804565429688
370,1983-06-17,4.875137805938721
371,1983-06-20,4.96980094909668
372,1983-06-21,5.159122943878174
373,1983-06-22,5.360285758972168
374,1983-06-23,5.265623092651367
375,1983-06-24,5.194621562957764
376,1983-06-27,5.052628993988037
377,1983-06-28,4.96980094909668
378,1983-06-29,4.993464469909668
379,1983-06-30,5.11179780960083
380,1983-07-01,5.1827898025512695
381,1983-07-05,5.265623092651367
382,1983-07-06,5.608776092529297
383,1983-07-07,5.466782093048096
384,1983-07-08,5.395782470703125
385,1983-07-11,5.383948802947998
386,1983-07-12,5.336619377136231
387,1983-07-13,5.301124095916748
388,1983-07-14,5.312952518463135
389,1983-07-15,5.241955280303955
390,1983-07-18,5.2064528465271
391,1983-07-19,5.265623092651367
392,1983-07-20,5.466782093048096
393,1983-07-21,5.431280612945557
394,1983-07-22,5.443115711212158
395,1983-07-25,5.4904465675354
396,1983-07-26,5.573275089263916
397,1983-07-27,5.549607276916504
398,1983-07-28,5.312952518463135
399,1983-07-29,5.088126182556152
400,1983-08-01,5.218289852142334
401,1983-08-02,5.253787994384766
402,1983-08-03,5.348450183868408
403,1983-08-04,5.324784278869629
404,1983-08-05,5.47861385345459
405,1983-08-08,5.4904465675354
406,1983-08-09,5.549607276916504
407,1983-08-10,5.667935371398926
408,1983-08-11,5.679769992828369
409,1983-08-12,5.8217644691467285
410,1983-08-15,5.8217644691467285
411,1983-08-16,5.762601852416992
412,1983-08-17,5.857265949249268
413,1983-08-18,5.750767230987549
414,1983-08-19,5.786266803741455
415,1983-08-22,5.8217644691467285
416,1983-08-23,5.679769992828369
417,1983-08-24,5.573275089263916
418,1983-08-25,5.585111618041992
419,1983-08-26,5.561443328857422
420,1983-08-29,5.620603561401367
421,1983-08-30,5.514113903045654
422,1983-08-31,5.431280612945557
423,1983-09-01,5.47861385345459
424,1983-09-02,5.703434467315674
425,1983-09-06,5.633083820343018
426,1983-09-07,5.526126384735107
427,1983-09-08,5.5023579597473145
428,1983-09-09,5.466705322265625
429,1983-09-12,5.3359808921813965
430,1983-09-13,5.276557445526123
431,1983-09-14,5.276557445526123
432,1983-09-15,5.264675140380859
433,1983-09-16,5.312212944030762
434,1983-09-19,5.407283782958984
435,1983-09-20,5.454819679260254
436,1983-09-21,5.300326824188232
437,1983-09-22,5.39539909362793
438,1983-09-23,5.38351583480835
439,1983-09-26,5.359746932983398
440,1983-09-27,5.217134952545166
441,1983-09-28,5.252788543701172
442,1983-09-29,5.324097633361816
443,1983-09-30,5.1933698654174805
444,1983-10-03,5.038877010345459
445,1983-10-04,4.920032501220703
446,1983-10-05,4.931917667388916
447,1983-10-06,5.110179901123047
448,1983-10-07,5.145833015441895
449,1983-10-10,5.37162971496582
450,1983-10-11,5.169602870941162
451,1983-10-12,5.205251693725586
452,1983-10-13,5.133951187133789
453,1983-10-14,5.110179901123047
454,1983-10-17,5.240907192230225
455,1983-10-18,5.074527263641357
456,1983-10-19,5.157713890075684
457,1983-10-20,5.074527263641357
458,1983-10-21,5.003222465515137
459,1983-10-24,5.098295211791992
460,1983-10-25,5.145833015441895
461,1983-10-26,5.122064113616943
462,1983-10-27,5.003222465515137
463,1983-10-28,5.003222465515137
464,1983-10-31,4.967572212219238
465,1983-11-01,4.967572212219238
466,1983-11-02,5.062641143798828
467,1983-11-03,4.943803787231445
468,1983-11-04,4.908149719238281
469,1983-11-07,4.789309501647949
470,1983-11-08,4.729887962341309
471,1983-11-09,4.908149719238281
472,1983-11-10,4.920032501220703
473,1983-11-11,4.824961185455322
474,1983-11-14,4.801192760467529
475,1983-11-15,4.753659248352051
476,1983-11-16,4.8130784034729
477,1983-11-17,4.801192760467529
478,1983-11-18,4.575392723083496
479,1983-11-21,4.468437194824219
480,1983-11-22,4.397132396697998
481,1983-11-23,4.575392723083496
482,1983-11-25,4.599162578582764
483,1983-11-28,4.646701335906982
484,1983-11-29,4.682352066040039
485,1983-11-30,4.551626682281494
486,1983-12-01,4.492205619812012
487,1983-12-02,4.492205619812012
488,1983-12-05,4.575392723083496
489,1983-12-06,4.5872802734375
490,1983-12-07,4.539741039276123
491,1983-12-08,4.539741039276123
492,1983-12-09,4.504088401794434
493,1983-12-12,4.575392723083496
494,1983-12-13,4.564401626586914
495,1983-12-14,4.540504455566406
496,1983-12-15,4.480761528015137
497,1983-12-16,4.4568634033203125
498,1983-12-19,4.34932804107666
499,1983-12-20,4.337373733520508
500,1983-12-21,4.504656791687012
501,1983-12-22,4.600246906280518
502,1983-12-23,4.576351642608643
503,1983-12-27,4.779480457305908
504,1983-12-28,4.898964405059815
505,1983-12-29,4.851170063018799
506,1983-12-30,4.779480457305908
507,1984-01-03,4.695840358734131
508,1984-01-04,4.898964405059815
509,1984-01-05,4.851170063018799
510,1984-01-06,4.755580902099609
511,1984-01-09,4.659990310668945
512,1984-01-10,4.409069538116455
513,1984-01-11,4.492710590362549
514,1984-01-12,4.564401626586914
515,1984-01-13,4.492710590362549
516,1984-01-16,4.480761528015137
517,1984-01-17,4.504656791687012
518,1984-01-18,4.397120475769043
519,1984-01-19,4.373219966888428
520,1984-01-20,4.4568634033203125
521,1984-01-23,4.468812942504883
522,1984-01-24,4.564401626586914
523,1984-01-25,4.552454948425293
524,1984-01-26,4.528554439544678
525,1984-01-27,4.432964324951172
526,1984-01-30,4.3254265785217285
527,1984-01-31,4.432964324951172
528,1984-02-01,4.540504455566406
529,1984-02-02,4.385170936584473
530,1984-02-03,4.241786956787109
531,1984-02-06,4.265682697296143
532,1984-02-07,4.34932804107666
533,1984-02-08,4.397120475769043
534,1984-02-09,4.337373733520508
535,1984-02-10,4.265682697296143
536,1984-02-13,4.241786956787109
537,1984-02-14,4.193993091583252
538,1984-02-15,4.205941677093506
539,1984-02-16,4.277632236480713
540,1984-02-17,4.289581298828125
541,1984-02-21,4.397120475769043
542,1984-02-22,4.528554439544678
543,1984-02-23,4.564401626586914
544,1984-02-24,4.576351642608643
545,1984-02-27,4.6838884353637695
546,1984-02-28,4.588294506072998
547,1984-02-29,4.588294506072998
548,1984-03-01,4.576351642608643
549,1984-03-02,4.624144554138184
550,1984-03-05,4.552454948425293
551,1984-03-06,4.540504455566406
552,1984-03-07,4.468812942504883
553,1984-03-08,4.492710590362549
554,1984-03-09,4.492710590362549
555,1984-03-12,4.659990310668945
556,1984-03-13,4.709003448486328
557,1984-03-14,4.733026504516602
558,1984-03-15,4.829128265380859
559,1984-03-16,4.8531575202941895
560,1984-03-19,4.865171909332275
561,1984-03-20,4.997310161590576
562,1984-03-21,4.925232410430908
563,1984-03-22,4.84114408493042
564,1984-03-23,4.985296726226807
565,1984-03-26,5.021336555480957
566,1984-03-27,5.129449844360352
567,1984-03-28,5.141460418701172
568,1984-03-29,5.021336555480957
569,1984-03-30,5.081398963928223
570,1984-04-02,5.069386959075928
571,1984-04-03,5.153473854064941
572,1984-04-04,5.117435455322266
573,1984-04-05,5.093413352966309
574,1984-04-06,5.045360088348389
575,1984-04-09,4.961269378662109
576,1984-04-10,4.997310161590576
577,1984-04-11,4.9492597579956055
578,1984-04-12,5.141460418701172
579,1984-04-13,5.189515590667725
580,1984-04-16,5.213535785675049
581,1984-04-17,5.201527118682861
582,1984-04-18,5.117435455322266
583,1984-04-19,5.165487289428711
584,1984-04-23,5.069386959075928
585,1984-04-24,5.153473854064941
586,1984-04-25,5.237561702728272
587,1984-04-26,5.273601531982422
588,1984-04-27,5.213535785675049
589,1984-04-30,5.237561702728272
590,1984-05-01,5.153473854064941
591,1984-05-02,5.117435455322266
592,1984-05-03,5.033350944519043
593,1984-05-04,4.9492597579956055
594,1984-05-07,4.985296726226807
595,1984-05-08,5.021336555480957
596,1984-05-09,4.973282337188721
597,1984-05-10,4.913218021392822
598,1984-05-11,4.8531575202941895
599,1984-05-14,4.817119598388672
600,1984-05-15,4.913218021392822
601,1984-05-16,4.9372429847717285
602,1984-05-17,4.925232410430908
603,1984-05-18,4.913218021392822
604,1984-05-21,4.913218021392822
605,1984-05-22,4.865171909332275
606,1984-05-23,4.721018314361572
607,1984-05-24,4.612896919250488
608,1984-05-25,4.576864242553711
609,1984-05-29,4.564850330352783
610,1984-05-30,4.600889205932617
611,1984-05-31,4.588874816894531
612,1984-06-01,4.684976577758789
613,1984-06-04,4.709003448486328
614,1984-06-05,4.709967613220215
615,1984-06-06,4.854889869689941
616,1984-06-07,4.830738544464111
617,1984-06-08,4.8911237716674805
618,1984-06-11,4.734123229980469
619,1984-06-12,4.661664009094238
620,1984-06-13,4.589201927185059
621,1984-06-14,4.504663944244385
622,1984-06-15,4.299357891082764
623,1984-06-18,4.383892059326172
624,1984-06-19,4.504663944244385
625,1984-06-20,4.504663944244385
626,1984-06-21,4.456356048583984
627,1984-06-22,4.44428014755249
628,1984-06-25,4.456356048583984
629,1984-06-26,4.335588455200195
630,1984-06-27,4.299357891082764
631,1984-06-28,4.371817588806152
632,1984-06-29,4.371817588806152
633,1984-07-02,4.3597412109375
634,1984-07-03,4.311432361602783
635,1984-07-05,4.275201320648193
636,1984-07-06,4.1544365882873535
637,1984-07-09,4.118202686309815
638,1984-07-10,4.130281448364258
639,1984-07-11,4.10612678527832
640,1984-07-12,4.057821750640869
641,1984-07-13,4.118202686309815
642,1984-07-16,4.1544365882873535
643,1984-07-17,4.166509628295898
644,1984-07-18,4.094050407409668
645,1984-07-19,4.1544365882873535
646,1984-07-20,4.214818954467773
647,1984-07-23,4.178586483001709
648,1984-07-24,4.069896221160889
649,1984-07-25,4.033665180206299
650,1984-07-26,3.9974381923675537
651,1984-07-27,3.924972534179688
652,1984-07-30,3.8162825107574463
653,1984-07-31,3.828358173370361
654,1984-08-01,4.009511470794678
655,1984-08-02,4.081974983215332
656,1984-08-03,4.3597412109375
657,1984-08-06,4.395974159240723
658,1984-08-07,4.287280559539795
659,1984-08-08,4.395974159240723
660,1984-08-09,4.480507850646973
661,1984-08-10,4.492586135864258
662,1984-08-13,4.468431949615479
663,1984-08-14,4.44428014755249
664,1984-08-15,4.3597412109375
665,1984-08-16,4.383892059326172
666,1984-08-17,4.408045768737793
667,1984-08-20,4.504663944244385
668,1984-08-21,4.6737380027771
669,1984-08-22,4.685815811157227
670,1984-08-23,4.6737380027771
671,1984-08-24,4.709967613220215
672,1984-08-27,4.685815811157227
673,1984-08-28,4.685815811157227
674,1984-08-29,4.734123229980469
675,1984-08-30,4.6978912353515625
676,1984-08-31,4.661664009094238
677,1984-09-04,4.593607425689697
678,1984-09-05,4.484238624572754
679,1984-09-06,4.520692825317383
680,1984-09-07,4.435627460479736
681,1984-09-10,4.447779655456543
682,1984-09-11,4.435627460479736
683,1984-09-12,4.435627460479736
684,1984-09-13,4.617912292480469
685,1984-09-14,4.5328450202941895
686,1984-09-17,4.435627460479736
687,1984-09-18,4.435627460479736
688,1984-09-19,4.411322593688965
689,1984-09-20,4.338408946990967
690,1984-09-21,4.423475742340088
691,1984-09-24,4.423475742340088
692,1984-09-25,4.37486457824707
693,1984-09-26,4.423475742340088
694,1984-09-27,4.484238624572754
695,1984-09-28,4.472085952758789
696,1984-10-01,4.38701868057251
697,1984-10-02,4.423475742340088
698,1984-10-03,4.38701868057251
699,1984-10-04,4.411322593688965
700,1984-10-05,4.435627460479736
701,1984-10-08,4.423475742340088
702,1984-10-09,4.38701868057251
703,1984-10-10,4.3262553215026855
704,1984-10-11,4.2290358543396
705,1984-10-12,4.3262553215026855
706,1984-10-15,4.411322593688965
707,1984-10-16,4.26549243927002
708,1984-10-17,4.010294437408447
709,1984-10-18,4.010294437408447
710,1984-10-19,3.949528694152832
711,1984-10-22,3.998140811920166
712,1984-10-23,3.961684465408325
713,1984-10-24,3.961684465408325
714,1984-10-25,3.9859871864318848
715,1984-10-26,3.961684465408325
716,1984-10-29,3.961684465408325
717,1984-10-30,4.071052551269531
718,1984-10-31,4.071052551269531
719,1984-11-01,4.095360279083252
720,1984-11-02,4.131816864013672
721,1984-11-05,4.083206653594971
722,1984-11-06,4.095360279083252
723,1984-11-07,4.0224456787109375
724,1984-11-08,3.998140811920166
725,1984-11-09,3.998140811920166
726,1984-11-12,4.010294437408447
727,1984-11-13,3.9738359451293945
728,1984-11-14,3.949528694152832
729,1984-11-15,3.949528694152832
730,1984-11-16,3.9009220600128174
731,1984-11-19,3.9009220600128174
732,1984-11-20,3.913071393966675
733,1984-11-21,3.876617670059204
734,1984-11-23,3.961684465408325
735,1984-11-26,3.791547298431397
736,1984-11-27,3.7429397106170654
737,1984-11-28,3.7429397106170654
738,1984-11-29,3.7429397106170654
739,1984-11-30,3.7429397106170654
740,1984-12-03,3.7429397106170654
741,1984-12-04,3.803701400756836
742,1984-12-05,3.779396533966065
743,1984-12-06,3.7429397106170654
744,1984-12-07,3.730788230895996
745,1984-12-10,3.767245769500733
746,1984-12-11,3.755092859268189
747,1984-12-12,3.6700241565704346
748,1984-12-13,3.63356876373291
749,1984-12-14,3.63356876373291
750,1984-12-17,3.572805643081665
751,1984-12-18,3.687975883483887
752,1984-12-19,3.5286970138549805
753,1984-12-20,3.687975883483887
754,1984-12-21,3.687975883483887
755,1984-12-24,3.687975883483887
756,1984-12-26,3.6267151832580566
757,1984-12-27,3.6267151832580566
758,1984-12-28,3.67572832107544
759,1984-12-31,3.736990451812744
760,1985-01-02,3.72473669052124
761,1985-01-03,3.553201913833618
762,1985-01-04,3.5409510135650635
763,1985-01-07,3.491942405700684
764,1985-01-08,3.3816702365875244
765,1985-01-09,3.4551823139190674
766,1985-01-10,3.6267151832580566
767,1985-01-11,3.5286970138549805
768,1985-01-14,3.6267151832580566
769,1985-01-15,3.70023250579834
770,1985-01-16,3.61446475982666
771,1985-01-17,3.61446475982666
772,1985-01-18,3.6022117137908936
773,1985-01-21,3.761494636535645
774,1985-01-22,3.773746490478516
775,1985-01-23,3.8472604751586914
776,1985-01-24,3.773746490478516
777,1985-01-25,3.71248459815979
778,1985-01-28,3.749241828918457
779,1985-01-29,3.773746490478516
780,1985-01-30,3.859513521194458
781,1985-01-31,3.920776128768921
782,1985-02-01,3.933027744293213
783,1985-02-04,3.920776128768921
784,1985-02-05,3.920776128768921
785,1985-02-06,3.933027744293213
786,1985-02-07,4.006542205810547
787,1985-02-08,4.06780481338501
788,1985-02-11,4.055550575256348
789,1985-02-12,4.190328598022461
790,1985-02-13,4.251591205596924
791,1985-02-14,4.141319274902344
792,1985-02-15,4.0800557136535645
793,1985-02-19,4.129066467285156
794,1985-02-20,4.055550575256348
795,1985-02-21,4.06780481338501
796,1985-02-22,3.994291305541992
797,1985-02-25,3.969787120819092
798,1985-02-26,4.0800557136535645
799,1985-02-27,4.10456132888794
800,1985-02-28,4.116813659667969
801,1985-03-01,4.10456132888794
802,1985-03-04,4.116813659667969
803,1985-03-05,4.031045436859131
804,1985-03-06,3.920776128768921
805,1985-03-07,3.859513521194458
806,1985-03-08,3.835006475448608
807,1985-03-11,3.822754859924317
808,1985-03-12,3.84004282951355
809,1985-03-13,3.741264343261719
810,1985-03-14,3.7536115646362314
811,1985-03-15,3.7536115646362314
812,1985-03-18,3.765957593917847
