index,Date,Adj Close
0,1973-05-02,0.2586964070796966
1,1973-05-03,0.2586964070796966
2,1973-05-04,0.2601418793201446
3,1973-05-07,0.2601418793201446
4,1973-05-08,0.2601418793201446
5,1973-05-09,0.2601418793201446
6,1973-05-10,0.2601418793201446
7,1973-05-11,0.2601418793201446
8,1973-05-14,0.2586964070796966
9,1973-05-15,0.2586964070796966
10,1973-05-16,0.2572512626647949
11,1973-05-17,0.2572512626647949
12,1973-05-18,0.2572512626647949
13,1973-05-21,0.2572512626647949
14,1973-05-22,0.2586964070796966
15,1973-05-23,0.2572512626647949
16,1973-05-24,0.2601418793201446
17,1973-05-25,0.2576096951961517
18,1973-05-29,0.2590818405151367
19,1973-05-30,0.2531935274600982
20,1973-05-31,0.2531935274600982
21,1973-06-01,0.2561378180980682
22,1973-06-04,0.2546657025814056
23,1973-06-05,0.2531935274600982
24,1973-06-06,0.2576096951961517
25,1973-06-07,0.2576096951961517
26,1973-06-08,0.2546657025814056
27,1973-06-11,0.2561378180980682
28,1973-06-12,0.2576096951961517
29,1973-06-13,0.2576096951961517
30,1973-06-14,0.2590818405151367
31,1973-06-15,0.2561378180980682
32,1973-06-18,0.2546657025814056
33,1973-06-19,0.2546657025814056
34,1973-06-20,0.2561378180980682
35,1973-06-21,0.2531935274600982
36,1973-06-22,0.2531935274600982
37,1973-06-25,0.2517216205596924
38,1973-06-26,0.2487774938344955
39,1973-06-27,0.2487774938344955
40,1973-06-28,0.2502493560314178
41,1973-06-29,0.2531935274600982
42,1973-07-02,0.2517216205596924
43,1973-07-03,0.2517216205596924
44,1973-07-05,0.2531935274600982
45,1973-07-06,0.2502493560314178
46,1973-07-09,0.2487774938344955
47,1973-07-10,0.2517216205596924
48,1973-07-11,0.2517216205596924
49,1973-07-12,0.2517216205596924
50,1973-07-13,0.2487774938344955
51,1973-07-16,0.2517216205596924
52,1973-07-17,0.2502493560314178
53,1973-07-18,0.2502493560314178
54,1973-07-19,0.2517216205596924
55,1973-07-20,0.2502493560314178
56,1973-07-23,0.2428893595933914
57,1973-07-24,0.2428893595933914
58,1973-07-25,0.2399450540542602
59,1973-07-26,0.2399450540542602
60,1973-07-27,0.2399450540542602
61,1973-07-30,0.2399450540542602
62,1973-07-31,0.2355289310216903
63,1973-08-01,0.2355289310216903
64,1973-08-02,0.2355289310216903
65,1973-08-03,0.2340568304061889
66,1973-08-06,0.2355289310216903
67,1973-08-07,0.237000897526741
68,1973-08-08,0.2340568304061889
69,1973-08-09,0.2355289310216903
70,1973-08-10,0.232584923505783
71,1973-08-13,0.2340568304061889
72,1973-08-14,0.2296406328678131
73,1973-08-15,0.2311127930879593
74,1973-08-16,0.2311127930879593
75,1973-08-17,0.232584923505783
76,1973-08-20,0.2340568304061889
77,1973-08-21,0.2340568304061889
78,1973-08-22,0.232584923505783
79,1973-08-23,0.2340568304061889
80,1973-08-24,0.2355289310216903
81,1973-08-27,0.2374528050422668
82,1973-08-28,0.2374528050422668
83,1973-08-29,0.2344467788934707
84,1973-08-30,0.2359498441219329
85,1973-08-31,0.2374528050422668
86,1973-09-04,0.2359498441219329
87,1973-09-05,0.2359498441219329
88,1973-09-06,0.2389554530382156
89,1973-09-07,0.241961121559143
90,1973-09-10,0.241961121559143
91,1973-09-11,0.240458458662033
92,1973-09-12,0.2374528050422668
93,1973-09-13,0.2359498441219329
94,1973-09-14,0.2374528050422668
95,1973-09-17,0.2374528050422668
96,1973-09-18,0.2389554530382156
97,1973-09-19,0.2374528050422668
98,1973-09-20,0.2359498441219329
99,1973-09-21,0.2359498441219329
100,1973-09-24,0.2374528050422668
101,1973-09-25,0.2389554530382156
102,1973-09-26,0.2389554530382156
103,1973-09-27,0.241961121559143
104,1973-09-28,0.2434641718864441
105,1973-10-01,0.2434641718864441
106,1973-10-02,0.2434641718864441
107,1973-10-03,0.241961121559143
108,1973-10-04,0.2434641718864441
109,1973-10-05,0.2449668198823928
110,1973-10-08,0.2464697808027267
111,1973-10-09,0.2464697808027267
112,1973-10-10,0.2464697808027267
113,1973-10-11,0.2449668198823928
114,1973-10-12,0.2449668198823928
115,1973-10-15,0.2434641718864441
116,1973-10-16,0.2434641718864441
117,1973-10-17,0.241961121559143
118,1973-10-18,0.240458458662033
119,1973-10-19,0.241961121559143
120,1973-10-22,0.2434641718864441
121,1973-10-23,0.2434641718864441
122,1973-10-24,0.2449668198823928
123,1973-10-25,0.2434641718864441
124,1973-10-26,0.2434641718864441
125,1973-10-29,0.2449668198823928
126,1973-10-30,0.2434641718864441
127,1973-10-31,0.2434641718864441
128,1973-11-01,0.241961121559143
129,1973-11-02,0.2434641718864441
130,1973-11-05,0.240458458662033
131,1973-11-06,0.240458458662033
132,1973-11-07,0.240458458662033
133,1973-11-08,0.240458458662033
134,1973-11-09,0.240458458662033
135,1973-11-12,0.240458458662033
136,1973-11-13,0.2389554530382156
137,1973-11-14,0.2344467788934707
138,1973-11-15,0.2344467788934707
139,1973-11-16,0.2364120036363601
140,1973-11-19,0.2318063676357269
141,1973-11-20,0.2210605442523956
142,1973-11-21,0.2256659120321273
143,1973-11-23,0.2241308242082595
144,1973-11-26,0.2210605442523956
145,1973-11-27,0.21645487844944
146,1973-11-28,0.2210605442523956
147,1973-11-29,0.2179902046918869
148,1973-11-30,0.2179902046918869
149,1973-12-03,0.211849644780159
150,1973-12-04,0.2149199545383453
151,1973-12-05,0.2103144377470016
152,1973-12-06,0.211849644780159
153,1973-12-07,0.219525396823883
154,1973-12-10,0.2241308242082595
155,1973-12-11,0.2210605442523956
156,1973-12-12,0.219525396823883
157,1973-12-13,0.2179902046918869
158,1973-12-14,0.2179902046918869
159,1973-12-17,0.2103144377470016
160,1973-12-18,0.211849644780159
161,1973-12-19,0.211849644780159
162,1973-12-20,0.2133847326040268
163,1973-12-21,0.219525396823883
164,1973-12-24,0.2179902046918869
165,1973-12-26,0.219525396823883
166,1973-12-27,0.2210605442523956
167,1973-12-28,0.2225957810878753
168,1973-12-31,0.2210605442523956
169,1974-01-02,0.2256659120321273
170,1974-01-03,0.2333416938781738
171,1974-01-04,0.2348768413066864
172,1974-01-07,0.2348768413066864
173,1974-01-08,0.2364120036363601
174,1974-01-09,0.2348768413066864
175,1974-01-10,0.2333416938781738
176,1974-01-11,0.2287361919879913
177,1974-01-14,0.2302713096141815
178,1974-01-15,0.2333416938781738
179,1974-01-16,0.2333416938781738
180,1974-01-17,0.2302713096141815
181,1974-01-18,0.2302713096141815
182,1974-01-21,0.2333416938781738
183,1974-01-22,0.2318063676357269
184,1974-01-23,0.2333416938781738
185,1974-01-24,0.2302713096141815
186,1974-01-25,0.2348768413066864
187,1974-01-28,0.2302713096141815
188,1974-01-29,0.2272011041641235
189,1974-01-30,0.2302713096141815
190,1974-01-31,0.2272011041641235
191,1974-02-01,0.2287361919879913
192,1974-02-04,0.2287361919879913
193,1974-02-05,0.2348768413066864
194,1974-02-06,0.2318063676357269
195,1974-02-07,0.2364120036363601
196,1974-02-08,0.2333416938781738
197,1974-02-11,0.2333416938781738
198,1974-02-12,0.2318063676357269
199,1974-02-13,0.2364120036363601
200,1974-02-14,0.2333416938781738
201,1974-02-15,0.2333416938781738
202,1974-02-19,0.2348768413066864
203,1974-02-20,0.2348768413066864
204,1974-02-21,0.2364120036363601
205,1974-02-22,0.2394821494817733
206,1974-02-25,0.2367849200963974
207,1974-02-26,0.2352170497179031
208,1974-02-27,0.2367849200963974
209,1974-02-28,0.2352170497179031
210,1974-03-01,0.2383532524108886
211,1974-03-04,0.2367849200963974
212,1974-03-05,0.2352170497179031
213,1974-03-06,0.2336489111185073
214,1974-03-07,0.2336489111185073
215,1974-03-08,0.2367849200963974
216,1974-03-11,0.2352170497179031
217,1974-03-12,0.2336489111185073
218,1974-03-13,0.2320806831121444
219,1974-03-14,0.2320806831121444
220,1974-03-15,0.2320806831121444
221,1974-03-18,0.2320806831121444
222,1974-03-19,0.2320806831121444
223,1974-03-20,0.2305126339197158
224,1974-03-21,0.2289444357156753
225,1974-03-22,0.2273763865232467
226,1974-03-25,0.2289444357156753
227,1974-03-26,0.2273763865232467
228,1974-03-27,0.2273763865232467
229,1974-03-28,0.2258083224296569
230,1974-03-29,0.2273763865232467
231,1974-04-01,0.2273763865232467
232,1974-04-02,0.2273763865232467
233,1974-04-03,0.2258083224296569
234,1974-04-04,0.2273763865232467
235,1974-04-05,0.2273763865232467
236,1974-04-08,0.2242402285337448
237,1974-04-09,0.2226720303297042
238,1974-04-10,0.2226720303297042
239,1974-04-11,0.2211038321256637
240,1974-04-15,0.2195357829332351
241,1974-04-16,0.217967689037323
242,1974-04-17,0.2148314863443374
243,1974-04-18,0.217967689037323
244,1974-04-19,0.217967689037323
245,1974-04-22,0.2132632583379745
246,1974-04-23,0.1944459527730941
247,1974-04-24,0.1834691613912582
248,1974-04-25,0.1834691613912582
249,1974-04-26,0.1850373446941375
250,1974-04-29,0.1771968454122543
251,1974-04-30,0.1724923551082611
252,1974-05-01,0.1740604639053344
253,1974-05-02,0.1724923551082611
254,1974-05-03,0.1724923551082611
255,1974-05-06,0.1709243506193161
256,1974-05-07,0.1756284981966018
257,1974-05-08,0.1756284981966018
258,1974-05-09,0.1787648648023605
259,1974-05-10,0.1819012314081192
260,1974-05-13,0.1756284981966018
261,1974-05-14,0.1646517813205719
262,1974-05-15,0.1521070450544357
263,1974-05-16,0.1615156382322311
264,1974-05-17,0.1599476039409637
265,1974-05-20,0.1646517813205719
266,1974-05-21,0.1615156382322311
267,1974-05-22,0.1583794355392456
268,1974-05-23,0.1599476039409637
269,1974-05-24,0.155540645122528
270,1974-05-28,0.1523001492023468
271,1974-05-29,0.1490596681833267
272,1974-05-30,0.1506798565387725
273,1974-05-31,0.1523001492023468
274,1974-06-03,0.1490596681833267
275,1974-06-04,0.1506798565387725
276,1974-06-05,0.1506798565387725
277,1974-06-06,0.1539203524589538
278,1974-06-07,0.1539203524589538
279,1974-06-10,0.155540645122528
280,1974-06-11,0.1523001492023468
281,1974-06-12,0.1523001492023468
282,1974-06-13,0.1506798565387725
283,1974-06-14,0.1474394649267196
284,1974-06-17,0.1425788402557373
285,1974-06-18,0.1441990435123443
286,1974-06-19,0.1425788402557373
287,1974-06-20,0.1377181261777877
288,1974-06-21,0.1328574866056442
289,1974-06-24,0.1312373131513595
290,1974-06-25,0.1344777941703796
291,1974-06-26,0.1312373131513595
292,1974-06-27,0.1377181261777877
293,1974-06-28,0.1441990435123443
294,1974-07-01,0.1587809920310974
295,1974-07-02,0.1587809920310974
296,1974-07-03,0.1587809920310974
297,1974-07-05,0.1587809920310974
298,1974-07-08,0.1539203524589538
299,1974-07-09,0.1506798565387725
300,1974-07-10,0.1474394649267196
301,1974-07-11,0.1425788402557373
302,1974-07-12,0.1539203524589538
303,1974-07-15,0.1458192318677902
304,1974-07-16,0.1425788402557373
305,1974-07-17,0.1425788402557373
306,1974-07-18,0.139338418841362
307,1974-07-19,0.139338418841362
308,1974-07-22,0.1409586519002914
309,1974-07-23,0.1506798565387725
310,1974-07-24,0.155540645122528
311,1974-07-25,0.1523001492023468
312,1974-07-26,0.1474394649267196
313,1974-07-29,0.1441990435123443
314,1974-07-30,0.1441990435123443
315,1974-07-31,0.1458192318677902
316,1974-08-01,0.1425788402557373
317,1974-08-02,0.1441990435123443
318,1974-08-05,0.1490596681833267
319,1974-08-06,0.1523001492023468
320,1974-08-07,0.155540645122528
321,1974-08-08,0.1620213687419891
322,1974-08-09,0.1571608334779739
323,1974-08-12,0.1587809920310974
324,1974-08-13,0.155540645122528
325,1974-08-14,0.1587809920310974
326,1974-08-15,0.155540645122528
327,1974-08-16,0.1523001492023468
328,1974-08-19,0.1539203524589538
329,1974-08-20,0.155540645122528
330,1974-08-21,0.1523001492023468
331,1974-08-22,0.1523001492023468
332,1974-08-23,0.1506798565387725
333,1974-08-26,0.1477912664413452
334,1974-08-27,0.1427529156208038
335,1974-08-28,0.1393941044807434
336,1974-08-29,0.1343556642532348
337,1974-08-30,0.1377145648002624
338,1974-09-03,0.1410734057426452
339,1974-09-04,0.1377145648002624
340,1974-09-05,0.1360351741313934
341,1974-09-06,0.1377145648002624
342,1974-09-09,0.1343556642532348
343,1974-09-10,0.1360351741313934
344,1974-09-11,0.1343556642532348
345,1974-09-12,0.1377145648002624
346,1974-09-13,0.1343556642532348
347,1974-09-16,0.1343556642532348
348,1974-09-17,0.1343556642532348
349,1974-09-18,0.1309967786073684
350,1974-09-19,0.1343556642532348
351,1974-09-20,0.1427529156208038
352,1974-09-23,0.1377145648002624
353,1974-09-24,0.1377145648002624
354,1974-09-25,0.1360351741313934
355,1974-09-26,0.1377145648002624
356,1974-09-27,0.1360351741313934
357,1974-09-30,0.1377145648002624
358,1974-10-01,0.1326763033866882
359,1974-10-02,0.1360351741313934
360,1974-10-03,0.1360351741313934
361,1974-10-04,0.1360351741313934
362,1974-10-07,0.1360351741313934
363,1974-10-08,0.1393941044807434
364,1974-10-09,0.1461118459701538
365,1974-10-10,0.1545090675354004
366,1974-10-11,0.1578679084777832
367,1974-10-14,0.1629063338041305
368,1974-10-15,0.1629063338041305
369,1974-10-16,0.1561884582042694
370,1974-10-17,0.1561884582042694
371,1974-10-18,0.1561884582042694
372,1974-10-21,0.1545090675354004
373,1974-10-22,0.1545090675354004
374,1974-10-23,0.1477912664413452
375,1974-10-24,0.1444323509931564
376,1974-10-25,0.1444323509931564
377,1974-10-28,0.1477912664413452
378,1974-10-29,0.1477912664413452
379,1974-10-30,0.1477912664413452
380,1974-10-31,0.1461118459701538
381,1974-11-01,0.1461118459701538
382,1974-11-04,0.1494706571102142
383,1974-11-05,0.1494706571102142
384,1974-11-06,0.1494706571102142
385,1974-11-07,0.1528295874595642
386,1974-11-08,0.1533174663782119
387,1974-11-11,0.149832934141159
388,1974-11-12,0.1480907201766967
389,1974-11-13,0.1480907201766967
390,1974-11-14,0.1446061432361602
391,1974-11-15,0.1446061432361602
392,1974-11-18,0.1393794566392898
393,1974-11-19,0.1428639441728592
394,1974-11-20,0.1411217153072357
395,1974-11-21,0.1393794566392898
396,1974-11-22,0.1411217153072357
397,1974-11-25,0.1393794566392898
398,1974-11-26,0.1393794566392898
399,1974-11-27,0.1393794566392898
400,1974-11-29,0.1411217153072357
401,1974-12-02,0.1393794566392898
402,1974-12-03,0.1393794566392898
403,1974-12-04,0.1411217153072357
404,1974-12-05,0.1393794566392898
405,1974-12-06,0.1358949542045593
406,1974-12-09,0.1376373171806335
407,1974-12-10,0.1376373171806335
408,1974-12-11,0.1376373171806335
409,1974-12-12,0.1376373171806335
410,1974-12-13,0.1376373171806335
411,1974-12-16,0.1324105560779571
412,1974-12-17,0.1341527551412582
413,1974-12-18,0.1324105560779571
414,1974-12-19,0.1341527551412582
415,1974-12-20,0.1358949542045593
416,1974-12-23,0.1341527551412582
417,1974-12-24,0.1341527551412582
418,1974-12-26,0.1341527551412582
419,1974-12-27,0.1341527551412582
420,1974-12-30,0.1376373171806335
421,1974-12-31,0.1515752226114273
422,1975-01-02,0.165513128042221
423,1975-01-03,0.1724821180105209
424,1975-01-06,0.1689977198839187
425,1975-01-07,0.165513128042221
426,1975-01-08,0.1602863818407058
427,1975-01-09,0.15854412317276
428,1975-01-10,0.1672553122043609
429,1975-01-13,0.1672553122043609
430,1975-01-14,0.1672553122043609
431,1975-01-15,0.1689977198839187
432,1975-01-16,0.1724821180105209
433,1975-01-17,0.1672553122043609
434,1975-01-20,0.1707399487495422
435,1975-01-21,0.1707399487495422
436,1975-01-22,0.1742245107889175
437,1975-01-23,0.1724821180105209
438,1975-01-24,0.1742245107889175
439,1975-01-27,0.1811932027339935
440,1975-01-28,0.1881623715162277
441,1975-01-29,0.1864201575517654
442,1975-01-30,0.1829356253147125
443,1975-01-31,0.1829356253147125
444,1975-02-03,0.1881623715162277
445,1975-02-04,0.1916467696428299
446,1975-02-05,0.1968735605478286
447,1975-02-06,0.2021003365516662
448,1975-02-07,0.2021003365516662
449,1975-02-10,0.1986159086227417
450,1975-02-11,0.1951312273740768
451,1975-02-12,0.1968735605478286
452,1975-02-13,0.1968735605478286
453,1975-02-14,0.1951312273740768
454,1975-02-18,0.1951312273740768
455,1975-02-19,0.1916467696428299
456,1975-02-20,0.1899045705795288
457,1975-02-21,0.1933890283107757
458,1975-02-24,0.183119922876358
459,1975-02-25,0.1741435378789901
460,1975-02-26,0.1741435378789901
461,1975-02-27,0.1741435378789901
462,1975-02-28,0.1741435378789901
463,1975-03-03,0.1795294284820556
464,1975-03-04,0.1795294284820556
465,1975-03-05,0.1813247203826904
466,1975-03-06,0.1849151849746704
467,1975-03-07,0.1867104470729828
468,1975-03-10,0.1849151849746704
469,1975-03-11,0.183119922876358
470,1975-03-12,0.1795294284820556
471,1975-03-13,0.1813247203826904
472,1975-03-14,0.1849151849746704
473,1975-03-17,0.1867104470729828
474,1975-03-18,0.1849151849746704
475,1975-03-19,0.1849151849746704
476,1975-03-20,0.1849151849746704
477,1975-03-21,0.1849151849746704
478,1975-03-24,0.1795294284820556
479,1975-03-25,0.1795294284820556
480,1975-03-26,0.1813247203826904
481,1975-03-27,0.1795294284820556
482,1975-03-31,0.1795294284820556
483,1975-04-01,0.1795294284820556
484,1975-04-02,0.1813247203826904
485,1975-04-03,0.1795294284820556
486,1975-04-04,0.1777340769767761
487,1975-04-07,0.1741435378789901
488,1975-04-08,0.1741435378789901
489,1975-04-09,0.1759388595819473
490,1975-04-10,0.1795294284820556
491,1975-04-11,0.1795294284820556
492,1975-04-14,0.1813247203826904
493,1975-04-15,0.1813247203826904
494,1975-04-16,0.1813247203826904
495,1975-04-17,0.183119922876358
496,1975-04-18,0.1813247203826904
497,1975-04-21,0.183119922876358
498,1975-04-22,0.183119922876358
499,1975-04-23,0.1849151849746704
500,1975-04-24,0.1867104470729828
501,1975-04-25,0.1885057836771011
502,1975-04-28,0.1903010904788971
503,1975-04-29,0.1903010904788971
504,1975-04-30,0.1903010904788971
505,1975-05-01,0.1867104470729828
506,1975-05-02,0.1885057836771011
507,1975-05-05,0.1903010904788971
508,1975-05-06,0.1920963823795318
509,1975-05-07,0.1938916742801666
510,1975-05-08,0.1938916742801666
511,1975-05-09,0.1903010904788971
512,1975-05-12,0.1956869810819625
513,1975-05-13,0.1956869810819625
514,1975-05-14,0.1974823623895645
515,1975-05-15,0.1956869810819625
516,1975-05-16,0.1974823623895645
517,1975-05-19,0.1974823623895645
518,1975-05-20,0.199277713894844
519,1975-05-21,0.199277713894844
520,1975-05-22,0.199277713894844
521,1975-05-23,0.1942456513643264
522,1975-05-27,0.1923956125974655
523,1975-05-28,0.1942456513643264
524,1975-05-29,0.1942456513643264
525,1975-05-30,0.1923956125974655
526,1975-06-02,0.1942456513643264
527,1975-06-03,0.1997956037521362
528,1975-06-04,0.2053455561399459
529,1975-06-05,0.2034954577684402
530,1975-06-06,0.2053455561399459
531,1975-06-09,0.2071954160928726
532,1975-06-10,0.2034954577684402
533,1975-06-11,0.2071954160928726
534,1975-06-12,0.2053455561399459
535,1975-06-13,0.2071954160928726
536,1975-06-16,0.2053455561399459
537,1975-06-17,0.2071954160928726
538,1975-06-18,0.2108954489231109
539,1975-06-19,0.2182953208684921
540,1975-06-20,0.2256951481103897
541,1975-06-23,0.2256951481103897
542,1975-06-24,0.2256951481103897
543,1975-06-25,0.221995010972023
544,1975-06-26,0.2201451659202575
545,1975-06-27,0.2201451659202575
546,1975-06-30,0.221995010972023
547,1975-07-01,0.221995010972023
548,1975-07-02,0.2127453237771988
549,1975-07-03,0.2127453237771988
550,1975-07-07,0.2108954489231109
551,1975-07-08,0.2127453237771988
552,1975-07-09,0.2164452373981475
553,1975-07-10,0.2182953208684921
554,1975-07-11,0.2182953208684921
555,1975-07-14,0.2201451659202575
556,1975-07-15,0.2182953208684921
557,1975-07-16,0.2201451659202575
558,1975-07-17,0.2182953208684921
559,1975-07-18,0.2145954370498657
560,1975-07-21,0.2145954370498657
561,1975-07-22,0.2145954370498657
562,1975-07-23,0.2127453237771988
563,1975-07-24,0.2127453237771988
564,1975-07-25,0.2127453237771988
565,1975-07-28,0.20904541015625
566,1975-07-29,0.20904541015625
567,1975-07-30,0.2108954489231109
568,1975-07-31,0.2108954489231109
569,1975-08-01,0.2108954489231109
570,1975-08-04,0.2108954489231109
571,1975-08-05,0.2053455561399459
572,1975-08-06,0.2071954160928726
573,1975-08-07,0.2071954160928726
574,1975-08-08,0.2053455561399459
575,1975-08-11,0.2034954577684402
576,1975-08-12,0.20904541015625
577,1975-08-13,0.20904541015625
578,1975-08-14,0.20904541015625
579,1975-08-15,0.20904541015625
580,1975-08-18,0.2108954489231109
581,1975-08-19,0.20904541015625
582,1975-08-20,0.2034954577684402
583,1975-08-21,0.2071954160928726
584,1975-08-22,0.2108954489231109
585,1975-08-25,0.2133333534002304
586,1975-08-26,0.2095239162445068
587,1975-08-27,0.2095239162445068
588,1975-08-28,0.2095239162445068
589,1975-08-29,0.2133333534002304
590,1975-09-02,0.2114288061857223
591,1975-09-03,0.2095239162445068
592,1975-09-04,0.2095239162445068
593,1975-09-05,0.2076190412044525
594,1975-09-08,0.2095239162445068
595,1975-09-09,0.2095239162445068
596,1975-09-10,0.2095239162445068
597,1975-09-11,0.2057143002748489
598,1975-09-12,0.2076190412044525
599,1975-09-15,0.2057143002748489
600,1975-09-16,0.2038097381591797
601,1975-09-17,0.2000002115964889
602,1975-09-18,0.2000002115964889
603,1975-09-19,0.2038097381591797
604,1975-09-22,0.2000002115964889
605,1975-09-23,0.1961907744407653
606,1975-09-24,0.1961907744407653
607,1975-09-25,0.1980953216552734
608,1975-09-26,0.1980953216552734
609,1975-09-29,0.1980953216552734
610,1975-09-30,0.1980953216552734
611,1975-10-01,0.1980953216552734
612,1975-10-02,0.1961907744407653
613,1975-10-03,0.1980953216552734
614,1975-10-06,0.2000002115964889
615,1975-10-07,0.2000002115964889
616,1975-10-08,0.2019048333168029
617,1975-10-09,0.2076190412044525
618,1975-10-10,0.2152383476495742
619,1975-10-13,0.2152383476495742
620,1975-10-14,0.217143103480339
621,1975-10-15,0.217143103480339
622,1975-10-16,0.217143103480339
623,1975-10-17,0.217143103480339
624,1975-10-20,0.217143103480339
625,1975-10-21,0.2209525108337402
626,1975-10-22,0.2209525108337402
627,1975-10-23,0.2247619926929474
628,1975-10-24,0.2247619926929474
629,1975-10-27,0.222857266664505
630,1975-10-28,0.2285716235637664
631,1975-10-29,0.2247619926929474
