index,Date,Adj Close
0,1998-06-19,0.1876854002475738
1,1998-06-22,0.1876854002475738
2,1998-06-23,0.1876854002475738
3,1998-06-24,0.1923781484365463
4,1998-06-25,0.2111464887857437
5,1998-06-26,0.2275687903165817
6,1998-06-29,0.2334345579147339
7,1998-06-30,0.2263958752155304
8,1998-07-01,0.2228769809007644
9,1998-07-02,0.2252229303121566
10,1998-07-06,0.2275687903165817
11,1998-07-07,0.2263958752155304
12,1998-07-08,0.2275687903165817
13,1998-07-09,0.2651061713695526
14,1998-07-10,0.2697980999946594
15,1998-07-13,0.2592405676841736
16,1998-07-14,0.2838745713233948
17,1998-07-15,0.3002969026565552
18,1998-07-16,0.2932591736316681
19,1998-07-17,0.302643746137619
20,1998-07-20,0.316720187664032
21,1998-07-21,0.335488349199295
22,1998-07-22,0.3261038959026336
23,1998-07-23,0.316720187664032
24,1998-07-24,0.302643746137619
25,1998-07-27,0.302643746137619
26,1998-07-28,0.2885673344135284
27,1998-07-29,0.3002969026565552
28,1998-07-30,0.3073355555534363
29,1998-07-31,0.3002969026565552
30,1998-08-03,0.2979509830474853
31,1998-08-04,0.2991239428520202
32,1998-08-05,0.3108543753623962
33,1998-08-06,0.3014698624610901
34,1998-08-07,0.319066047668457
35,1998-08-10,0.3202390670776367
36,1998-08-11,0.316720187664032
37,1998-08-12,0.3214119672775268
38,1998-08-13,0.3284497261047363
39,1998-08-14,0.335488349199295
40,1998-08-17,0.3261038959026336
41,1998-08-18,0.3566026091575622
42,1998-08-19,0.3519108295440674
43,1998-08-20,0.3448730409145355
44,1998-08-21,0.3378342986106872
45,1998-08-24,0.335488349199295
46,1998-08-25,0.3542566895484924
47,1998-08-26,0.3296226561069488
48,1998-08-27,0.2956050634384155
49,1998-08-28,0.2909131944179535
50,1998-08-31,0.2252229303121566
51,1998-09-01,0.2815286517143249
52,1998-09-02,0.2791827023029327
53,1998-09-03,0.2674521803855896
54,1998-09-04,0.272144079208374
55,1998-09-08,0.304989606142044
56,1998-09-09,0.294431984424591
57,1998-09-10,0.2920861840248108
58,1998-09-11,0.2920861840248108
59,1998-09-14,0.2956050634384155
60,1998-09-15,0.2862204909324646
61,1998-09-16,0.2815286517143249
62,1998-09-17,0.2756638824939728
63,1998-09-18,0.2791827023029327
64,1998-09-21,0.2909131944179535
65,1998-09-22,0.2838745713233948
66,1998-09-23,0.3002969026565552
67,1998-09-24,0.2885673344135284
68,1998-09-25,0.2956050634384155
69,1998-09-28,0.2956050634384155
70,1998-09-29,0.3014698624610901
71,1998-09-30,0.2909131944179535
72,1998-10-01,0.2885673344135284
73,1998-10-02,0.302643746137619
74,1998-10-05,0.2909131944179535
75,1998-10-06,0.2439911961555481
76,1998-10-07,0.2299147546291351
77,1998-10-08,0.1736090034246444
78,1998-10-09,0.2064546197652816
79,1998-10-12,0.204108715057373
80,1998-10-13,0.2357804328203201
81,1998-10-14,0.2322615534067154
82,1998-10-15,0.2439911961555481
83,1998-10-16,0.251029908657074
84,1998-10-19,0.2744908332824707
85,1998-10-20,0.2909131944179535
86,1998-10-21,0.3108543753623962
