index,Date,Adj Close
0,1980-03-17,0.9204203486442566
1,1980-03-18,0.9498393535614014
2,1980-03-19,0.9624481201171876
3,1980-03-20,0.9876651763916016
4,1980-03-21,0.9624481201171876
5,1980-03-24,0.9372310638427734
6,1980-03-25,0.8994060754776001
7,1980-03-26,0.861579954624176
8,1980-03-27,0.8405656814575195
9,1980-03-28,0.9204203486442566
10,1980-03-31,0.9624481201171876
11,1980-04-01,0.9960712790489196
12,1980-04-02,0.9750563502311708
13,1980-04-03,0.9624481201171876
14,1980-04-07,0.933028757572174
15,1980-04-08,0.9456369280815125
16,1980-04-09,0.9372310638427734
17,1980-04-10,0.9708535671234132
18,1980-04-11,0.9792596697807312
19,1980-04-14,0.9708535671234132
20,1980-04-15,0.9666513204574584
21,1980-04-16,0.9288259148597716
22,1980-04-17,0.9078115820884703
23,1980-04-18,0.9078115820884703
24,1980-04-21,0.8741888403892517
25,1980-04-22,0.9750563502311708
26,1980-04-23,0.9246224761009216
27,1980-04-24,0.9540422558784484
28,1980-04-25,0.9750563502311708
29,1980-04-28,1.0170848369598389
30,1980-04-29,1.0170848369598389
31,1980-04-30,1.0591132640838623
32,1980-05-01,1.0338959693908691
33,1980-05-02,1.050707221031189
34,1980-05-05,1.0927364826202393
35,1980-05-06,1.1179523468017578
36,1980-05-07,1.1473714113235474
37,1980-05-08,1.1347638368606567
38,1980-05-09,1.1263586282730105
39,1980-05-12,1.1599812507629397
40,1980-05-13,1.1641838550567627
41,1980-05-14,1.1473714113235474
42,1980-05-15,1.1221559047698977
43,1980-05-16,1.1053446531295776
44,1980-05-19,1.1179523468017578
45,1980-05-20,1.113749861717224
46,1980-05-21,1.113749861717224
47,1980-05-22,1.1473714113235474
48,1980-05-23,1.1599812507629397
49,1980-05-27,1.1936038732528689
50,1980-05-28,1.218820571899414
51,1980-05-29,1.1515754461288452
52,1980-05-30,1.1389671564102173
53,1980-06-02,1.1683863401412964
54,1980-06-03,1.1725897789001465
55,1980-06-04,1.202009201049805
56,1980-06-05,1.1473714113235474
57,1980-06-06,1.1725897789001465
58,1980-06-09,1.1725897789001465
59,1980-06-10,1.1683863401412964
60,1980-06-11,1.1725897789001465
61,1980-06-12,1.1515754461288452
62,1980-06-13,1.1725897789001465
63,1980-06-16,1.1725897789001465
64,1980-06-17,1.1515754461288452
65,1980-06-18,1.1179523468017578
66,1980-06-19,1.1347638368606567
67,1980-06-20,1.1305603981018066
68,1980-06-23,1.14316987991333
69,1980-06-24,1.1936038732528689
70,1980-06-25,1.1978062391281128
71,1980-06-26,1.1894009113311768
72,1980-06-27,1.1725897789001465
