index,Date,Adj Close
0,1991-06-26,2.169631242752075
1,1991-06-27,2.19641637802124
2,1991-06-28,2.183023452758789
3,1991-07-01,2.19641637802124
4,1991-07-02,2.2232017517089844
5,1991-07-03,2.19641637802124
6,1991-07-05,2.1160593032836914
7,1991-07-08,2.1160593032836914
8,1991-07-09,2.276771783828736
9,1991-07-10,2.4642724990844727
10,1991-07-11,2.504449844360352
11,1991-07-12,2.4642724990844727
12,1991-07-15,2.4642724990844727
13,1991-07-16,2.5981993675231934
14,1991-07-17,2.7321274280548096
15,1991-07-18,2.7321274280548096
16,1991-07-19,2.5981993675231934
17,1991-07-22,2.5981993675231934
18,1991-07-23,2.4776642322540283
19,1991-07-24,2.410701036453247
20,1991-07-25,2.383915424346924
21,1991-07-26,2.410701036453247
22,1991-07-29,2.437486410140991
23,1991-07-30,2.6249845027923584
24,1991-07-31,2.678555727005005
25,1991-08-01,2.705342531204224
26,1991-08-02,2.678555727005005
27,1991-08-05,2.6249845027923584
28,1991-08-06,2.6517703533172607
29,1991-08-07,2.6517703533172607
30,1991-08-08,2.6517703533172607
31,1991-08-09,2.611592531204224
32,1991-08-12,2.5981993675231934
33,1991-08-13,2.5981993675231934
34,1991-08-14,2.6249845027923584
35,1991-08-15,2.6249845027923584
36,1991-08-16,2.5981993675231934
37,1991-08-19,2.4776642322540283
38,1991-08-20,2.571413993835449
39,1991-08-21,2.571413993835449
40,1991-08-22,2.6249845027923584
41,1991-08-23,2.6517703533172607
42,1991-08-26,2.678555727005005
43,1991-08-27,2.7856991291046143
44,1991-08-28,2.866055727005005
45,1991-08-29,2.825876474380493
46,1991-08-30,2.8392703533172607
47,1991-09-03,2.8392703533172607
48,1991-09-04,2.8124840259552
49,1991-09-05,2.8124840259552
50,1991-09-06,2.8124840259552
51,1991-09-09,2.8392703533172607
52,1991-09-10,2.8124840259552
53,1991-09-11,2.866055727005005
54,1991-09-12,2.866055727005005
55,1991-09-13,2.8928401470184326
56,1991-09-16,2.8928401470184326
57,1991-09-17,2.8928401470184326
58,1991-09-18,2.866055727005005
59,1991-09-19,2.866055727005005
60,1991-09-20,2.866055727005005
61,1991-09-23,2.9196267127990723
62,1991-09-24,2.8928401470184326
63,1991-09-25,2.9196267127990723
64,1991-09-26,2.9731979370117188
65,1991-09-27,2.9196267127990723
66,1991-09-30,2.8928401470184326
67,1991-10-01,2.866055727005005
68,1991-10-02,2.8928401470184326
69,1991-10-03,2.7589128017425537
70,1991-10-04,2.7321274280548096
71,1991-10-07,2.6517703533172607
72,1991-10-08,2.678555727005005
73,1991-10-09,2.7589128017425537
74,1991-10-10,2.8124840259552
75,1991-10-11,2.7856991291046143
76,1991-10-14,2.8928401470184326
77,1991-10-15,2.9731979370117188
78,1991-10-16,2.9999821186065674
79,1991-10-17,3.0267674922943115
80,1991-10-18,2.9999821186065674
81,1991-10-21,3.0267674922943115
82,1991-10-22,2.9464123249053955
83,1991-10-23,3.0267674922943115
84,1991-10-24,2.9196267127990723
85,1991-10-25,2.8392703533172607
86,1991-10-28,2.8928401470184326
87,1991-10-29,2.8928401470184326
88,1991-10-30,2.866055727005005
89,1991-10-31,2.8928401470184326
90,1991-11-01,2.866055727005005
91,1991-11-04,2.8928401470184326
92,1991-11-05,2.866055727005005
93,1991-11-06,2.9196267127990723
94,1991-11-07,2.866055727005005
95,1991-11-08,2.9196267127990723
96,1991-11-11,2.9196267127990723
97,1991-11-12,2.8928401470184326
98,1991-11-13,2.9464123249053955
99,1991-11-14,2.9196267127990723
100,1991-11-15,2.8928401470184326
101,1991-11-18,2.825876474380493
102,1991-11-19,2.7856991291046143
103,1991-11-20,2.7856991291046143
104,1991-11-21,2.8124840259552
105,1991-11-22,2.8392703533172607
106,1991-11-25,2.7589128017425537
107,1991-11-26,2.705342531204224
108,1991-11-27,2.7589128017425537
109,1991-11-29,2.718734741210937
110,1991-12-02,2.8124840259552
111,1991-12-03,2.8124840259552
112,1991-12-04,2.7856991291046143
113,1991-12-05,2.8124840259552
114,1991-12-06,2.866055727005005
115,1991-12-09,2.9464123249053955
116,1991-12-10,2.9196267127990723
117,1991-12-11,2.8392703533172607
118,1991-12-12,2.9464123249053955
119,1991-12-13,2.9731979370117188
120,1991-12-16,2.9731979370117188
121,1991-12-17,2.9731979370117188
122,1991-12-18,3.133910655975342
123,1991-12-19,3.2142674922943115
124,1991-12-20,3.294624090194702
125,1991-12-23,3.3080179691314697
126,1991-12-24,3.241052627563477
127,1991-12-26,3.241052627563477
128,1991-12-27,3.321410179138184
129,1991-12-30,3.508908987045288
130,1991-12-31,3.6696231365203857
131,1992-01-02,3.5356953144073486
132,1992-01-03,3.5624802112579346
133,1992-01-06,3.616052865982056
134,1992-01-07,3.5892646312713623
135,1992-01-08,3.616052865982056
136,1992-01-09,3.5624802112579346
137,1992-01-10,3.616052865982056
138,1992-01-13,3.616052865982056
139,1992-01-14,3.6428380012512207
140,1992-01-15,3.6428380012512207
141,1992-01-16,3.5892646312713623
142,1992-01-17,3.5892646312713623
143,1992-01-20,3.616052865982056
144,1992-01-21,3.5892646312713623
145,1992-01-22,3.6428380012512207
146,1992-01-23,3.696408271789551
147,1992-01-24,3.6696231365203857
148,1992-01-27,3.5624802112579346
149,1992-01-28,3.6428380012512207
150,1992-01-29,3.5624802112579346
151,1992-01-30,3.5490856170654297
152,1992-01-31,3.5356953144073486
153,1992-02-03,3.5624802112579346
154,1992-02-04,3.5892646312713623
155,1992-02-05,3.5892646312713623
156,1992-02-06,3.5624802112579346
157,1992-02-07,3.42855167388916
158,1992-02-10,3.348195552825928
159,1992-02-11,3.2678394317626958
160,1992-02-12,3.401765823364258
161,1992-02-13,3.348195552825928
162,1992-02-14,3.348195552825928
163,1992-02-18,3.348195552825928
164,1992-02-19,3.42855167388916
165,1992-02-20,3.5892646312713623
166,1992-02-21,3.5892646312713623
167,1992-02-24,3.482123374938965
168,1992-02-25,3.4553375244140625
169,1992-02-26,3.441945075988769
170,1992-02-27,3.42855167388916
171,1992-02-28,3.482123374938965
172,1992-03-02,3.522300958633423
173,1992-03-03,3.683015584945679
174,1992-03-04,3.575873374938965
175,1992-03-05,3.5892646312713623
176,1992-03-06,3.5356953144073486
177,1992-03-09,3.5356953144073486
178,1992-03-10,3.6696231365203857
179,1992-03-11,3.616052865982056
180,1992-03-12,3.5892646312713623
181,1992-03-13,3.5356953144073486
182,1992-03-16,3.5892646312713623
183,1992-03-17,3.5356953144073486
184,1992-03-18,3.6428380012512207
185,1992-03-19,3.830336570739746
186,1992-03-20,3.883906364440918
187,1992-03-23,3.883906364440918
188,1992-03-24,3.830336570739746
189,1992-03-25,3.937476634979248
190,1992-03-26,4.0044426918029785
191,1992-03-27,3.937476634979248
192,1992-03-30,4.017833232879639
193,1992-03-31,3.991049528121948
194,1992-04-01,3.883906364440918
195,1992-04-02,3.7231926918029785
196,1992-04-03,3.6428380012512207
197,1992-04-06,3.8035502433776855
198,1992-04-07,3.749979257583618
199,1992-04-08,3.749979257583618
200,1992-04-09,3.776764869689941
201,1992-04-10,3.749979257583618
202,1992-04-13,3.776764869689941
203,1992-04-14,3.7901573181152335
204,1992-04-15,3.857121229171753
205,1992-04-16,3.6696231365203857
206,1992-04-20,3.602659225463867
207,1992-04-21,3.6428380012512207
208,1992-04-22,3.656229496002197
