index,Date,Adj Close
0,2000-08-11,319.2755126953125
1,2000-08-14,291.9090576171875
2,2000-08-15,294.9497375488281
3,2000-08-16,301.0312805175781
4,2000-08-17,291.9090576171875
5,2000-08-18,348.16229248046875
6,2000-08-21,369.4474182128906
7,2000-08-22,328.39764404296875
8,2000-08-23,316.23486328125
9,2000-08-24,293.42938232421875
10,2000-08-25,313.19415283203125
11,2000-08-28,319.2755126953125
12,2000-08-29,325.35699462890625
13,2000-08-30,345.1216735839844
14,2000-08-31,393.7732849121094
15,2000-09-01,383.1306762695313
16,2000-09-05,378.5696411132813
17,2000-09-06,377.0492248535156
18,2000-09-07,349.6827087402344
19,2000-09-08,340.5604248046875
20,2000-09-11,337.5198974609375
21,2000-09-12,316.23486328125
22,2000-09-13,304.0719909667969
23,2000-09-14,308.63311767578125
24,2000-09-15,305.5922546386719
25,2000-09-18,293.42938232421875
26,2000-09-19,273.6647644042969
27,2000-09-20,252.3796539306641
28,2000-09-21,258.46112060546875
29,2000-09-22,256.9408569335937
30,2000-09-25,229.57427978515625
31,2000-09-26,225.0132598876953
32,2000-09-27,227.2937774658203
33,2000-09-28,243.257568359375
34,2000-09-29,215.89111328125
35,2000-10-02,206.7689208984375
36,2000-10-03,193.08567810058597
37,2000-10-04,173.32101440429688
38,2000-10-05,159.63775634765625
39,2000-10-06,148.2350616455078
40,2000-10-09,150.51564025878906
41,2000-10-10,138.35272216796875
42,2000-10-11,100.34375
43,2000-10-12,126.18982696533205
44,2000-10-13,183.9634552001953
45,2000-10-16,197.6467742919922
46,2000-10-17,190.0449981689453
47,2000-10-18,196.12635803222656
48,2000-10-19,167.99974060058594
49,2000-10-20,177.88211059570312
50,2000-10-23,200.6875
51,2000-10-24,205.24855041503903
52,2000-10-25,206.7689208984375
53,2000-10-26,220.4521026611328
54,2000-10-27,218.9318084716797
55,2000-10-30,217.41148376464844
56,2000-10-31,237.17613220214844
57,2000-11-01,237.17613220214844
58,2000-11-02,225.0132598876953
59,2000-11-03,221.9725646972656
60,2000-11-06,215.89111328125
61,2000-11-07,215.89111328125
62,2000-11-08,196.12635803222656
63,2000-11-09,192.3255157470703
64,2000-11-10,180.9228515625
65,2000-11-13,171.80067443847656
66,2000-11-14,161.15814208984375
67,2000-11-15,153.556396484375
68,2000-11-16,154.31655883789062
69,2000-11-17,161.15814208984375
70,2000-11-20,153.556396484375
71,2000-11-21,150.51564025878906
72,2000-11-22,145.95452880859375
73,2000-11-24,146.71469116210938
74,2000-11-27,145.95452880859375
75,2000-11-28,132.27130126953125
76,2000-11-29,118.58806610107422
77,2000-11-30,106.42520141601562
78,2000-12-01,117.06773376464844
79,2000-12-04,120.1084213256836
80,2000-12-05,123.14913940429688
81,2000-12-06,117.06773376464844
82,2000-12-07,109.46590423583984
83,2000-12-08,133.79168701171875
84,2000-12-11,133.79168701171875
85,2000-12-12,161.15814208984375
86,2000-12-13,171.80067443847656
87,2000-12-14,170.28021240234375
88,2000-12-15,162.67849731445312
89,2000-12-18,142.1536102294922
90,2000-12-19,135.31202697753906
91,2000-12-20,118.58806610107422
92,2000-12-21,98.8233871459961
93,2000-12-22,97.30300903320312
94,2000-12-26,95.7826690673828
95,2000-12-27,92.74193572998048
96,2000-12-28,85.14010620117188
97,2000-12-29,106.42520141601562
98,2001-01-02,86.66050720214844
99,2001-01-03,88.18087005615234
100,2001-01-04,88.18087005615234
101,2001-01-05,97.30300903320312
102,2001-01-08,95.7826690673828
103,2001-01-09,90.46142578125
104,2001-01-10,92.74193572998048
105,2001-01-11,94.2623062133789
106,2001-01-12,112.50662994384766
107,2001-01-16,121.6287841796875
108,2001-01-17,136.83238220214844
109,2001-01-18,141.39346313476562
110,2001-01-19,142.91384887695312
111,2001-01-22,145.95452880859375
112,2001-01-23,155.07669067382812
113,2001-01-24,170.28021240234375
114,2001-01-25,158.117431640625
115,2001-01-26,145.95452880859375
116,2001-01-29,147.47486877441406
117,2001-01-30,144.43417358398438
118,2001-01-31,144.43417358398438
119,2001-02-01,145.95452880859375
120,2001-02-02,145.95452880859375
121,2001-02-05,130.7509307861328
122,2001-02-06,128.47042846679688
123,2001-02-07,148.99522399902344
124,2001-02-08,158.117431640625
125,2001-02-09,150.51564025878906
126,2001-02-12,145.95452880859375
127,2001-02-13,142.91384887695312
128,2001-02-14,132.27130126953125
129,2001-02-15,124.66949462890624
130,2001-02-16,108.70574188232422
131,2001-02-20,106.42520141601562
132,2001-02-21,97.30300903320312
133,2001-02-22,95.7826690673828
134,2001-02-23,95.7826690673828
135,2001-02-26,92.74193572998048
136,2001-02-27,91.98172760009766
137,2001-02-28,91.22158813476562
138,2001-03-01,76.7781982421875
139,2001-03-02,69.17636108398438
140,2001-03-05,70.69673156738281
141,2001-03-06,72.97726440429688
142,2001-03-07,72.97726440429688
143,2001-03-08,71.45692443847656
144,2001-03-09,67.65601348876953
145,2001-03-12,57.77366638183594
146,2001-03-13,54.73295211791992
147,2001-03-14,49.41169357299805
148,2001-03-15,47.13115310668945
149,2001-03-16,42.57005310058594
150,2001-03-19,47.13115310668945
151,2001-03-20,49.41169357299805
152,2001-03-21,48.65150451660156
153,2001-03-22,49.41169357299805
154,2001-03-23,49.41169357299805
155,2001-03-26,48.65150451660156
156,2001-03-27,39.52935791015625
157,2001-03-28,38.00899887084961
158,2001-03-29,34.20809555053711
