index,Date,Adj Close
0,2012-10-12,13.916733741760254
1,2012-10-15,14.1155424118042
2,2012-10-16,14.14735221862793
3,2012-10-17,14.07578468322754
4,2012-10-18,14.07578468322754
5,2012-10-19,13.84516143798828
6,2012-10-22,13.542970657348633
7,2012-10-23,13.622493743896484
8,2012-10-24,13.829258918762209
9,2012-10-25,13.542970657348633
10,2012-10-26,13.630447387695312
11,2012-10-31,13.542970657348633
12,2012-11-01,13.702020645141602
13,2012-11-02,13.519115447998049
14,2012-11-05,13.288492202758787
15,2012-11-06,13.527067184448242
16,2012-11-07,13.566827774047852
17,2012-11-08,13.320302963256836
18,2012-11-09,13.161255836486816
19,2012-11-12,13.12149429321289
20,2012-11-13,12.755684852600098
21,2012-11-14,12.763630867004396
22,2012-11-15,13.280542373657228
23,2012-11-16,13.375970840454102
24,2012-11-19,13.614542961120604
25,2012-11-20,13.622493743896484
26,2012-11-21,13.678162574768066
27,2012-11-23,13.773589134216309
28,2012-11-26,13.725876808166504
29,2012-11-27,13.702020645141602
30,2012-11-28,13.717921257019045
31,2012-11-29,14.44159698486328
32,2012-11-30,14.31435489654541
33,2012-12-03,14.393877983093262
34,2012-12-04,14.17916488647461
35,2012-12-05,14.298449516296388
36,2012-12-06,14.012162208557127
37,2012-12-07,14.1155424118042
38,2012-12-10,14.012162208557127
39,2012-12-11,13.948542594909668
40,2012-12-12,14.02806568145752
41,2012-12-13,14.218926429748535
42,2012-12-14,13.972403526306152
43,2012-12-17,14.298449516296388
44,2012-12-18,14.950547218322754
45,2012-12-19,15.252741813659668
46,2012-12-20,15.125502586364746
47,2012-12-21,15.093690872192385
48,2012-12-24,14.823307037353516
49,2012-12-26,14.83126163482666
50,2012-12-27,14.74378776550293
51,2012-12-28,14.934645652770996
52,2012-12-31,15.205029487609863
53,2013-01-02,15.300454139709473
54,2013-01-03,15.220934867858888
55,2013-01-04,15.944598197937012
56,2013-01-07,16.517175674438477
57,2013-01-08,16.38198471069336
58,2013-01-09,16.278600692749023
59,2013-01-10,17.201078414916992
60,2013-01-11,17.23288917541504
61,2013-01-14,17.336275100708008
62,2013-01-15,17.272659301757812
63,2013-01-16,16.92275047302246
64,2013-01-17,16.795509338378906
65,2013-01-18,16.33426856994629
66,2013-01-22,17.328319549560547
67,2013-01-23,17.042037963867188
68,2013-01-24,17.042037963867188
69,2013-01-25,17.495325088500977
70,2013-01-28,17.209035873413086
71,2013-01-29,17.598705291748047
72,2013-01-30,18.028133392333984
73,2013-01-31,17.82932472229004
74,2013-02-01,18.0519962310791
75,2013-02-04,17.924758911132812
76,2013-02-05,17.996322631835938
77,2013-02-06,17.996322631835938
78,2013-02-07,17.82932472229004
79,2013-02-08,17.535085678100586
80,2013-02-11,17.145416259765625
81,2013-02-12,17.153371810913086
82,2013-02-13,17.145416259765625
83,2013-02-14,17.495325088500977
84,2013-02-15,17.73389434814453
85,2013-02-19,18.147422790527344
86,2013-02-20,16.92275047302246
87,2013-02-21,16.485363006591797
88,2013-02-22,16.68417739868164
89,2013-02-25,15.698078155517578
90,2013-02-26,15.944598197937012
91,2013-02-27,16.668270111083984
92,2013-02-28,18.0599422454834
93,2013-03-01,17.765705108642578
94,2013-03-04,17.805471420288086
95,2013-03-05,18.84723663330078
96,2013-03-06,18.727951049804688
97,2013-03-07,19.491382598876957
98,2013-03-08,19.8015251159668
99,2013-03-11,19.47547721862793
100,2013-03-12,19.825382232666016
101,2013-03-13,20.477479934692383
102,2013-03-14,19.769718170166016
103,2013-03-15,19.205093383789062
104,2013-03-18,19.077857971191406
105,2013-03-19,18.894947052001957
106,2013-03-20,19.085805892944336
107,2013-03-21,19.33233070373535
108,2013-03-22,19.523193359375
109,2013-03-25,20.04009246826172
110,2013-03-26,20.39795684814453
111,2013-03-27,20.763771057128903
112,2013-03-28,21.34429168701172
113,2013-04-01,21.789628982543945
114,2013-04-02,21.503341674804688
115,2013-04-03,19.81743431091309
116,2013-04-04,19.92081451416016
117,2013-04-05,20.02419662475586
118,2013-04-08,20.71605682373047
119,2013-04-09,21.280675888061523
120,2013-04-10,20.73990821838379
121,2013-04-11,21.07391357421875
122,2013-04-12,21.17729377746582
123,2013-04-15,20.51723861694336
124,2013-04-16,21.2647705078125
125,2013-04-17,20.51723861694336
126,2013-04-18,21.081865310668945
127,2013-04-19,20.851247787475582
128,2013-04-22,21.45563316345215
129,2013-04-23,21.8612003326416
130,2013-04-24,21.55105400085449
131,2013-04-25,21.710102081298828
132,2013-04-26,21.376100540161133
133,2013-04-29,20.70810317993164
134,2013-04-30,20.883054733276367
135,2013-05-01,21.026199340820312
136,2013-05-02,21.55105400085449
137,2013-05-03,21.853246688842773
138,2013-05-06,22.87116241455078
139,2013-05-07,22.69620704650879
140,2013-05-08,23.48349380493164
141,2013-05-09,22.807540893554688
142,2013-05-10,22.728015899658203
143,2013-05-13,22.79163360595703
144,2013-05-14,22.95863914489746
145,2013-05-15,23.443735122680664
146,2013-05-16,23.809547424316406
147,2013-05-17,24.99445533752441
148,2013-05-20,25.471599578857425
149,2013-05-21,25.21712303161621
150,2013-05-22,25.877174377441406
151,2013-05-23,26.45770263671875
152,2013-05-24,27.29271697998047
153,2013-05-28,27.793710708618164
154,2013-05-29,27.801654815673828
155,2013-05-30,27.793710708618164
156,2013-05-31,26.85531997680664
157,2013-06-03,27.51537132263184
158,2013-06-04,27.101850509643555
159,2013-06-05,26.99051094055176
160,2013-06-06,27.49946403503418
161,2013-06-07,28.191333770751957
162,2013-06-10,27.626707077026367
163,2013-06-11,27.404041290283203
164,2013-06-12,27.38018226623535
165,2013-06-13,27.809616088867188
166,2013-06-14,27.745990753173828
167,2013-06-17,27.396085739135746
168,2013-06-18,27.841413497924805
169,2013-06-19,27.523334503173828
170,2013-06-20,25.95669937133789
171,2013-06-21,26.362276077270508
172,2013-06-24,25.463647842407227
173,2013-06-25,26.17936134338379
174,2013-06-26,26.759889602661133
175,2013-06-27,26.290699005126957
176,2013-06-28,26.49746322631836
177,2013-07-01,27.25294685363769
178,2013-07-02,27.48356056213379
179,2013-07-03,27.992521286010746
180,2013-07-05,28.54123306274414
181,2013-07-08,28.70823860168457
182,2013-07-09,29.026336669921875
183,2013-07-10,29.55119514465332
184,2013-07-11,29.901094436645508
185,2013-07-12,29.622764587402344
186,2013-07-15,29.638673782348636
187,2013-07-16,29.98857307434082
188,2013-07-17,29.94881820678711
189,2013-07-18,30.2828311920166
190,2013-07-19,31.30072593688965
191,2013-07-22,31.388206481933597
192,2013-07-23,30.847442626953125
193,2013-07-24,29.75
194,2013-07-25,30.02038955688477
195,2013-07-26,29.797719955444336
196,2013-07-29,29.956769943237305
197,2013-07-30,30.08400154113769
198,2013-07-31,30.362340927124023
199,2013-08-01,33.88527297973633
200,2013-08-02,33.91707229614258
201,2013-08-05,34.274932861328125
202,2013-08-06,33.55922317504883
203,2013-08-07,33.59101867675781
204,2013-08-08,33.47173309326172
205,2013-08-09,33.59101867675781
206,2013-08-12,33.46378707885742
207,2013-08-13,33.47173309326172
208,2013-08-14,32.16754531860352
209,2013-08-15,31.64267921447754
210,2013-08-16,32.20729446411133
211,2013-08-19,31.29277229309082
212,2013-08-20,31.237106323242188
213,2013-08-21,31.18939208984375
214,2013-08-22,31.29277229309082
215,2013-08-23,31.90511131286621
216,2013-08-26,31.80967330932617
217,2013-08-27,31.722206115722656
218,2013-08-28,33.002540588378906
219,2013-08-29,32.15958404541016
220,2013-08-30,32.00053405761719
221,2013-09-03,33.12977981567383
222,2013-09-04,34.47373580932617
223,2013-09-05,34.688453674316406
224,2013-09-06,34.5294075012207
225,2013-09-09,35.245121002197266
226,2013-09-10,35.292842864990234
227,2013-09-11,36.20735931396485
228,2013-09-12,37.08213424682617
229,2013-09-13,36.58113098144531
230,2013-09-16,35.64274597167969
231,2013-09-17,35.4598388671875
232,2013-09-18,35.52345657348633
233,2013-09-19,35.00655746459961
234,2013-09-20,34.02045822143555
235,2013-09-23,34.6328010559082
236,2013-09-24,34.69640350341797
237,2013-09-25,34.79978561401367
238,2013-09-26,34.9747428894043
239,2013-09-27,34.31468963623047
240,2013-09-30,33.90911865234375
241,2013-10-01,34.5294075012207
242,2013-10-02,34.370365142822266
243,2013-10-03,34.85544204711914
244,2013-10-04,36.58908081054688
245,2013-10-07,36.39027404785156
246,2013-10-08,35.43599319458008
247,2013-10-09,34.49760055541992
248,2013-10-10,34.73617172241211
249,2013-10-11,35.54732131958008
250,2013-10-14,36.99465560913086
251,2013-10-15,37.25708770751953
252,2013-10-16,39.38037872314453
253,2013-10-17,39.90524291992188
254,2013-10-18,41.495731353759766
255,2013-10-21,41.94902038574219
256,2013-10-22,40.01657104492188
257,2013-10-23,39.04638671875
258,2013-10-24,42.94306564331055
259,2013-10-25,42.40229034423828
260,2013-10-28,42.56135177612305
261,2013-10-29,42.99872970581055
262,2013-10-30,42.71244812011719
263,2013-10-31,41.07425308227539
264,2013-11-01,40.27105712890625
265,2013-11-04,42.27506256103516
266,2013-11-05,43.84964370727539
267,2013-11-06,42.51362609863281
268,2013-11-07,42.94306564331055
269,2013-11-08,42.52159118652344
270,2013-11-11,42.378448486328125
271,2013-11-12,41.75020599365234
272,2013-11-13,42.26711654663086
273,2013-11-14,42.243263244628906
274,2013-11-15,42.56929397583008
275,2013-11-18,39.92909622192383
276,2013-11-19,38.82371139526367
277,2013-11-20,38.775997161865234
278,2013-11-21,41.14581298828125
279,2013-11-22,40.978816986083984
280,2013-11-25,40.461910247802734
281,2013-11-26,41.04243850708008
282,2013-11-27,39.80982208251953
283,2013-11-29,39.55533218383789
284,2013-12-02,40.05633544921875
285,2013-12-03,39.94500350952149
286,2013-12-04,40.119964599609375
287,2013-12-05,39.12591171264648
288,2013-12-06,36.72427749633789
289,2013-12-09,35.84156036376953
290,2013-12-10,36.58113098144531
291,2013-12-11,35.873374938964844
292,2013-12-12,35.75407791137695
293,2013-12-13,35.571170806884766
294,2013-12-16,36.17555618286133
295,2013-12-17,36.67655563354492
296,2013-12-18,36.85151290893555
297,2013-12-19,39.6030502319336
298,2013-12-20,40.39033508300781
299,2013-12-23,41.43211364746094
300,2013-12-24,41.36848068237305
301,2013-12-26,41.93309783935547
302,2013-12-27,42.41820907592773
303,2013-12-30,41.29692077636719
304,2013-12-31,42.05239868164063
305,2014-01-02,40.6845817565918
306,2014-01-03,39.110008239746094
307,2014-01-06,38.62490463256836
308,2014-01-07,38.48176193237305
309,2014-01-08,37.86147689819336
310,2014-01-09,36.19941711425781
311,2014-01-10,37.35251235961914
312,2014-01-13,35.33259963989258
313,2014-01-14,37.38432312011719
314,2014-01-15,38.18752670288086
315,2014-01-16,38.65672302246094
316,2014-01-17,38.577186584472656
317,2014-01-21,39.03046798706055
318,2014-01-22,40.7322883605957
319,2014-01-23,40.11201095581055
320,2014-01-24,38.86348724365234
321,2014-01-27,37.80581665039063
322,2014-01-28,39.6030502319336
323,2014-01-29,38.64080810546875
324,2014-01-30,40.85158157348633
325,2014-01-31,41.336673736572266
