index,Date,Adj Close
0,1980-03-17,0.2738621532917022
1,1980-03-18,0.2669578194618225
2,1980-03-19,0.2669578194618225
3,1980-03-20,0.2669578194618225
4,1980-03-21,0.2623555660247803
5,1980-03-24,0.2485471218824386
6,1980-03-25,0.2531501352787018
7,1980-03-26,0.2531501352787018
8,1980-03-27,0.2508482933044433
9,1980-03-28,0.2462458610534668
10,1980-03-31,0.2531501352787018
11,1980-04-01,0.2623555660247803
12,1980-04-02,0.2715608775615692
13,1980-04-03,0.2761633694171905
14,1980-04-07,0.2807665169239044
15,1980-04-08,0.2761633694171905
16,1980-04-09,0.2784644961357116
17,1980-04-10,0.2899718284606933
18,1980-04-11,0.2922729551792145
19,1980-04-14,0.2899718284606933
20,1980-04-15,0.2876699268817901
21,1980-04-16,0.2853688895702362
22,1980-04-17,0.2761633694171905
23,1980-04-18,0.2715608775615692
24,1980-04-21,0.2577524781227112
25,1980-04-22,0.2600536644458771
26,1980-04-23,0.2623555660247803
27,1980-04-24,0.2623555660247803
28,1980-04-25,0.2646565735340118
29,1980-04-28,0.2738621532917022
30,1980-04-29,0.2738621532917022
31,1980-04-30,0.2761633694171905
32,1980-05-01,0.2807665169239044
33,1980-05-02,0.3037797510623932
34,1980-05-05,0.2991771996021271
35,1980-05-06,0.2945744097232818
36,1980-05-07,0.3014785647392273
37,1980-05-08,0.2968755662441253
38,1980-05-09,0.3037797510623932
39,1980-05-12,0.2968755662441253
40,1980-05-13,0.3014785647392273
41,1980-05-14,0.3037797510623932
42,1980-05-15,0.3060808181762695
43,1980-05-16,0.3037797510623932
44,1980-05-19,0.3014785647392273
45,1980-05-20,0.3014785647392273
46,1980-05-21,0.3106841146945953
47,1980-05-22,0.3037797510623932
48,1980-05-23,0.3083828091621399
49,1980-05-27,0.3221906721591949
50,1980-05-28,0.3152862191200256
51,1980-05-29,0.3129850924015045
52,1980-05-30,0.3106841146945953
53,1980-06-02,0.3083828091621399
54,1980-06-03,0.3060808181762695
55,1980-06-04,0.3060808181762695
56,1980-06-05,0.3106841146945953
57,1980-06-06,0.3129850924015045
58,1980-06-09,0.3083828091621399
59,1980-06-10,0.3129850924015045
60,1980-06-11,0.3152862191200256
61,1980-06-12,0.3060808181762695
62,1980-06-13,0.3083828091621399
63,1980-06-16,0.3083828091621399
64,1980-06-17,0.3106841146945953
65,1980-06-18,0.3221906721591949
66,1980-06-19,0.3129850924015045
67,1980-06-20,0.3106841146945953
68,1980-06-23,0.3106841146945953
69,1980-06-24,0.3175880908966064
70,1980-06-25,0.3336972296237945
71,1980-06-26,0.3359991610050201
72,1980-06-27,0.3359991610050201
73,1980-06-30,0.3313959836959839
74,1980-07-01,0.3359991610050201
75,1980-07-02,0.3336972296237945
76,1980-07-03,0.3290949761867523
77,1980-07-07,0.3383002281188965
78,1980-07-08,0.3359991610050201
79,1980-07-09,0.3636154532432556
80,1980-07-10,0.3613135814666748
81,1980-07-11,0.3567111194133758
82,1980-07-14,0.3728207647800445
83,1980-07-15,0.3659167289733886
84,1980-07-16,0.3751219511032104
85,1980-07-17,0.3797246217727661
86,1980-07-18,0.391231894493103
87,1980-07-21,0.4119437336921692
88,1980-07-22,0.4234503507614136
89,1980-07-23,0.4280537366867065
90,1980-07-24,0.4234503507614136
91,1980-07-25,0.4188481271266937
92,1980-07-28,0.4303549230098724
93,1980-07-29,0.4257515370845794
94,1980-07-30,0.4188481271266937
95,1980-07-31,0.4211491346359253
96,1980-08-01,0.4303549230098724
97,1980-08-04,0.4257515370845794
98,1980-08-05,0.4257515370845794
99,1980-08-06,0.4280537366867065
100,1980-08-07,0.4349570572376251
101,1980-08-08,0.4326558411121368
102,1980-08-11,0.4326558411121368
103,1980-08-12,0.439560055732727
104,1980-08-13,0.439560055732727
105,1980-08-14,0.4372589588165283
106,1980-08-15,0.4234503507614136
107,1980-08-18,0.416546106338501
108,1980-08-19,0.3981354236602783
109,1980-08-20,0.391231894493103
110,1980-08-21,0.3981354236602783
111,1980-08-22,0.4096427261829376
112,1980-08-25,0.4073409140110016
113,1980-08-26,0.4096427261829376
114,1980-08-27,0.4050394594669342
115,1980-08-28,0.4050394594669342
116,1980-08-29,0.400437444448471
117,1980-09-02,0.3935329616069793
118,1980-09-03,0.400437444448471
119,1980-09-04,0.3958341181278229
120,1980-09-05,0.391231894493103
121,1980-09-08,0.3843275308609009
122,1980-09-09,0.3866287469863891
123,1980-09-10,0.3820263147354126
124,1980-09-11,0.3866287469863891
