index,Date,Adj Close
0,1980-03-17,0.0698610842227935
1,1980-03-18,0.0685909539461135
2,1980-03-19,0.0698610842227935
3,1980-03-20,0.0711312070488929
4,1980-03-21,0.0736714527010917
5,1980-03-24,0.0698610842227935
6,1980-03-25,0.0679558739066124
7,1980-03-26,0.0609695091843605
8,1980-03-27,0.0558890104293823
9,1980-03-28,0.062239620834589
10,1980-03-31,0.0692260265350341
11,1980-04-01,0.0685909539461135
12,1980-04-02,0.0647805780172348
13,1980-04-03,0.0666857808828353
14,1980-04-07,0.0619221031665802
15,1980-04-08,0.0647805780172348
16,1980-04-09,0.0638279989361763
17,1980-04-10,0.0638279989361763
18,1980-04-11,0.0638279989361763
19,1980-04-14,0.0638279989361763
20,1980-04-15,0.0628753900527954
21,1980-04-16,0.0628753900527954
22,1980-04-17,0.0628753900527954
23,1980-04-18,0.0638279989361763
24,1980-04-21,0.0619221031665802
25,1980-04-22,0.0685909539461135
26,1980-04-23,0.0695435255765914
27,1980-04-24,0.0714486986398696
28,1980-04-25,0.0704961344599723
29,1980-04-28,0.0704961344599723
30,1980-04-29,0.0714486986398696
31,1980-04-30,0.0714486986398696
32,1980-05-01,0.0704961344599723
33,1980-05-02,0.0704961344599723
34,1980-05-05,0.0704961344599723
35,1980-05-06,0.0704961344599723
36,1980-05-07,0.0704961344599723
37,1980-05-08,0.0685909539461135
38,1980-05-09,0.0685909539461135
39,1980-05-12,0.0695435255765914
40,1980-05-13,0.0704961344599723
41,1980-05-14,0.0714486986398696
42,1980-05-15,0.0724013447761535
43,1980-05-16,0.0724013447761535
44,1980-05-19,0.0704961344599723
45,1980-05-20,0.0695435255765914
46,1980-05-21,0.0685909539461135
47,1980-05-22,0.0724013447761535
48,1980-05-23,0.0752598494291305
49,1980-05-27,0.0771650150418281
50,1980-05-28,0.0781176313757896
51,1980-05-29,0.0800228044390678
52,1980-05-30,0.0800228044390678
53,1980-06-02,0.0781176313757896
54,1980-06-03,0.0752598494291305
55,1980-06-04,0.0781176313757896
56,1980-06-05,0.0800228044390678
57,1980-06-06,0.0781176313757896
58,1980-06-09,0.0790701732039451
59,1980-06-10,0.0781176313757896
60,1980-06-11,0.0790701732039451
61,1980-06-12,0.0800228044390678
62,1980-06-13,0.0809753760695457
63,1980-06-16,0.0800228044390678
64,1980-06-17,0.0800228044390678
65,1980-06-18,0.0781176313757896
66,1980-06-19,0.0762124210596084
67,1980-06-20,0.0752598494291305
68,1980-06-23,0.0733539387583732
69,1980-06-24,0.0743072405457496
70,1980-06-25,0.0752598494291305
71,1980-06-26,0.0781176313757896
72,1980-06-27,0.0771650150418281
73,1980-06-30,0.0752598494291305
74,1980-07-01,0.0743072405457496
75,1980-07-02,0.0743072405457496
76,1980-07-03,0.0743072405457496
77,1980-07-07,0.0771650150418281
78,1980-07-08,0.0790701732039451
79,1980-07-09,0.0819279700517654
80,1980-07-10,0.0847857296466827
81,1980-07-11,0.0866916552186012
82,1980-07-14,0.0933597907423973
83,1980-07-15,0.0943123921751976
84,1980-07-16,0.0933597907423973
85,1980-07-17,0.097170889377594
86,1980-07-18,0.0981234684586525
87,1980-07-21,0.0990760698914527
88,1980-07-22,0.0990760698914527
89,1980-07-23,0.0981234684586525
90,1980-07-24,0.0990760698914527
