index,Date,Adj Close
0,2007-05-03,18.119600296020508
1,2007-05-04,18.34697151184082
2,2007-05-07,17.804780960083008
3,2007-05-08,17.166397094726562
4,2007-05-09,17.30632209777832
5,2007-05-10,17.227615356445312
6,2007-05-11,16.877811431884766
7,2007-05-14,16.519268035888672
8,2007-05-15,15.915863037109377
9,2007-05-16,16.038297653198242
10,2007-05-17,16.632951736450195
11,2007-05-18,16.886560440063477
12,2007-05-21,16.615463256835938
13,2007-05-22,17.03522300720215
14,2007-05-23,16.799102783203125
15,2007-05-24,16.632951736450195
16,2007-05-25,16.40558624267578
17,2007-05-29,16.69416618347168
18,2007-05-30,16.597970962524414
19,2007-05-31,16.659183502197266
20,2007-06-01,17.096439361572266
21,2007-06-04,16.475543975830078
22,2007-06-05,16.571735382080078
23,2007-06-06,16.554250717163086
24,2007-06-07,16.160722732543945
25,2007-06-08,16.466796875
26,2007-06-11,16.073270797729492
27,2007-06-12,16.09076499938965
28,2007-06-13,16.30065155029297
29,2007-06-14,16.528011322021484
30,2007-06-15,16.510517120361328
31,2007-06-18,16.213193893432617
32,2007-06-19,16.50178337097168
33,2007-06-20,16.930282592773438
34,2007-06-21,17.061458587646484
35,2007-06-22,17.271337509155273
36,2007-06-25,16.991493225097656
37,2007-06-26,17.043973922729492
38,2007-06-27,16.982751846313477
39,2007-06-28,17.201379776000977
40,2007-06-29,17.227615356445312
41,2007-07-02,17.122665405273438
42,2007-07-03,17.708587646484375
43,2007-07-05,17.9447021484375
44,2007-07-06,18.215797424316406
45,2007-07-09,18.65304183959961
46,2007-07-10,18.058385848999023
47,2007-07-11,17.59490394592285
48,2007-07-12,17.865995407104492
49,2007-07-13,17.927215576171875
50,2007-07-16,18.311992645263672
51,2007-07-17,18.530614852905277
52,2007-07-18,18.688026428222656
53,2007-07-19,18.810455322265625
54,2007-07-20,18.714256286621094
55,2007-07-23,18.460649490356445
56,2007-07-24,18.65304183959961
57,2007-07-25,18.172069549560547
58,2007-07-26,16.930282592773438
59,2007-07-27,16.256914138793945
60,2007-07-30,15.78468894958496
61,2007-07-31,15.583553314208984
62,2007-08-01,16.047039031982422
63,2007-08-02,16.510517120361328
64,2007-08-03,16.353111267089844
65,2007-08-06,15.758452415466309
66,2007-08-07,16.134496688842773
67,2007-08-08,16.169469833374023
68,2007-08-09,15.627279281616213
69,2007-08-10,15.35618495941162
70,2007-08-13,15.120075225830078
71,2007-08-14,14.840231895446776
72,2007-08-15,13.773343086242676
73,2007-08-16,13.922009468078612
74,2007-08-17,13.991969108581545
75,2007-08-20,14.061930656433104
76,2007-08-21,15.48735809326172
77,2007-08-22,15.82841682434082
78,2007-08-23,15.740970611572266
79,2007-08-24,15.950847625732422
80,2007-08-27,15.478614807128906
81,2007-08-28,15.172541618347168
82,2007-08-29,15.181285858154297
83,2007-08-30,14.848979949951172
84,2007-08-31,14.761526107788086
85,2007-09-04,15.329954147338867
86,2007-09-05,15.40865421295166
87,2007-09-06,15.802173614501951
88,2007-09-07,15.40865421295166
89,2007-09-10,15.251249313354492
90,2007-09-11,15.469867706298828
91,2007-09-12,14.997640609741213
92,2007-09-13,15.38242244720459
93,2007-09-14,15.434891700744627
94,2007-09-17,14.997640609741213
95,2007-09-18,15.259989738464355
96,2007-09-19,15.994572639465332
97,2007-09-20,15.496102333068848
98,2007-09-21,15.35618495941162
99,2007-09-24,14.018205642700195
100,2007-09-25,14.936427116394045
101,2007-09-26,15.627279281616213
102,2007-09-27,15.583553314208984
103,2007-09-28,15.697237968444824
104,2007-10-01,15.933356285095217
105,2007-10-02,16.597970962524414
106,2007-10-03,16.860326766967773
107,2007-10-04,16.274410247802734
108,2007-10-05,16.7816219329834
109,2007-10-08,17.03522300720215
110,2007-10-09,17.131420135498047
111,2007-10-10,17.166397094726562
112,2007-10-11,16.95652198791504
113,2007-10-12,17.454978942871094
114,2007-10-15,17.489959716796875
115,2007-10-16,17.559917449951172
116,2007-10-17,17.83976173400879
117,2007-10-18,17.454978942871094
118,2007-10-19,17.05271339416504
119,2007-10-22,17.489959716796875
120,2007-10-23,18.207050323486328
121,2007-10-24,17.99717140197754
122,2007-10-25,17.54242515563965
123,2007-10-26,17.262588500976562
124,2007-10-29,17.358787536621094
125,2007-10-30,18.084619522094727
126,2007-10-31,18.189558029174805
127,2007-11-01,17.66486358642578
128,2007-11-02,17.428743362426758
129,2007-11-05,17.061458587646484
130,2007-11-06,16.18696403503418
131,2007-11-07,15.259989738464355
132,2007-11-08,14.86646842956543
133,2007-11-09,14.42922019958496
134,2007-11-12,15.63602352142334
135,2007-11-13,16.396833419799805
136,2007-11-14,17.070201873779297
137,2007-11-15,17.350040435791016
138,2007-11-16,17.46372413635254
139,2007-11-19,16.624210357666016
140,2007-11-20,15.259989738464355
141,2007-11-21,15.662257194519045
142,2007-11-23,15.872138023376465
143,2007-11-26,15.286225318908691
144,2007-11-27,15.35618495941162
145,2007-11-28,16.414325714111328
146,2007-11-29,16.291898727416992
147,2007-11-30,17.280078887939453
148,2007-12-03,17.122665405273438
149,2007-12-04,16.274410247802734
150,2007-12-05,16.00330924987793
151,2007-12-06,16.073270797729492
152,2007-12-07,16.353111267089844
153,2007-12-10,15.950847625732422
154,2007-12-11,14.89270305633545
155,2007-12-12,13.764599800109863
156,2007-12-13,13.423547744750977
157,2007-12-14,13.642171859741213
158,2007-12-17,12.706456184387209
159,2007-12-18,12.39163875579834
160,2007-12-19,12.89010238647461
161,2007-12-20,12.575284004211426
162,2007-12-21,13.187430381774902
163,2007-12-24,13.213663101196287
164,2007-12-26,12.925078392028809
165,2007-12-27,12.61026096343994
166,2007-12-28,12.767671585083008
167,2007-12-31,13.02127456665039
168,2008-01-02,12.059327125549316
169,2008-01-03,11.936898231506348
170,2008-01-04,11.69203758239746
171,2008-01-07,11.709529876708984
172,2008-01-08,10.292842864990234
173,2008-01-09,11.823212623596191
174,2008-01-10,13.974478721618652
175,2008-01-11,13.537229537963867
