index,Date,Adj Close
0,1980-03-17,0.148476094007492
1,1980-03-18,0.1430276781320572
2,1980-03-19,0.1471139788627624
3,1980-03-20,0.1443898677825927
4,1980-03-21,0.1443898677825927
5,1980-03-24,0.1409841179847717
6,1980-03-25,0.1389410346746444
7,1980-03-26,0.1362168341875076
8,1980-03-27,0.1280437856912613
9,1980-03-28,0.1334921270608902
10,1980-03-31,0.1471139788627624
11,1980-04-01,0.148476094007492
12,1980-04-02,0.1477950364351272
13,1980-04-03,0.1518817842006683
14,1980-04-07,0.1491569876670837
15,1980-04-08,0.1491569876670837
16,1980-04-09,0.1491569876670837
17,1980-04-10,0.1505191475152969
18,1980-04-11,0.1498381048440933
19,1980-04-14,0.1477950364351272
20,1980-04-15,0.1471139788627624
21,1980-04-16,0.1416651159524917
22,1980-04-17,0.1375789046287536
23,1980-04-18,0.1409841179847717
24,1980-04-21,0.1437087655067443
25,1980-04-22,0.148476094007492
26,1980-04-23,0.1539249122142791
27,1980-04-24,0.1580110043287277
28,1980-04-25,0.1539249122142791
29,1980-04-28,0.1552870571613311
30,1980-04-29,0.1552870571613311
31,1980-04-30,0.1600546389818191
32,1980-05-01,0.1600546389818191
33,1980-05-02,0.1580110043287277
34,1980-05-05,0.1580110043287277
35,1980-05-06,0.1559680849313736
36,1980-05-07,0.1532437950372696
37,1980-05-08,0.1525628268718719
38,1980-05-09,0.148476094007492
39,1980-05-12,0.1491569876670837
40,1980-05-13,0.1491569876670837
41,1980-05-14,0.148476094007492
42,1980-05-15,0.1498381048440933
43,1980-05-16,0.1518817842006683
44,1980-05-19,0.1498381048440933
45,1980-05-20,0.1498381048440933
46,1980-05-21,0.1505191475152969
47,1980-05-22,0.1512007117271423
48,1980-05-23,0.1518817842006683
49,1980-05-27,0.1518817842006683
50,1980-05-28,0.1525628268718719
51,1980-05-29,0.1505191475152969
52,1980-05-30,0.1491569876670837
53,1980-06-02,0.1525628268718719
54,1980-06-03,0.1491569876670837
55,1980-06-04,0.148476094007492
56,1980-06-05,0.1559680849313736
57,1980-06-06,0.1552870571613311
58,1980-06-09,0.1573300808668136
59,1980-06-10,0.1593737006187439
60,1980-06-11,0.1600546389818191
61,1980-06-12,0.1586921513080597
62,1980-06-13,0.1593737006187439
63,1980-06-16,0.1580110043287277
64,1980-06-17,0.156649112701416
65,1980-06-18,0.1559680849313736
66,1980-06-19,0.1573300808668136
67,1980-06-20,0.1573300808668136
68,1980-06-23,0.1573300808668136
69,1980-06-24,0.156649112701416
70,1980-06-25,0.1552870571613311
71,1980-06-26,0.156649112701416
72,1980-06-27,0.1559680849313736
73,1980-06-30,0.1559680849313736
74,1980-07-01,0.1559680849313736
75,1980-07-02,0.1573300808668136
76,1980-07-03,0.1580110043287277
77,1980-07-07,0.1580110043287277
78,1980-07-08,0.1593737006187439
79,1980-07-09,0.1614169031381607
80,1980-07-10,0.1661841124296188
81,1980-07-11,0.1675467044115066
82,1980-07-14,0.173675999045372
83,1980-07-15,0.174356997013092
84,1980-07-16,0.1798059344291687
85,1980-07-17,0.1798059344291687
86,1980-07-18,0.1804869771003723
87,1980-07-21,0.1893410831689834
88,1980-07-22,0.1907030791044235
89,1980-07-23,0.188659980893135
90,1980-07-24,0.1879789233207702
91,1980-07-25,0.1818492263555526
92,1980-07-28,0.1770815998315811
93,1980-07-29,0.174356997013092
94,1980-07-30,0.1770815998315811
95,1980-07-31,0.176400676369667
96,1980-08-01,0.1825301200151443
97,1980-08-04,0.1852547377347946
98,1980-08-05,0.1879789233207702
99,1980-08-06,0.1879789233207702
100,1980-08-07,0.1907030791044235
101,1980-08-08,0.188659980893135
102,1980-08-11,0.1913840174674987
103,1980-08-12,0.1900219768285751
104,1980-08-13,0.188659980893135
105,1980-08-14,0.1907030791044235
106,1980-08-15,0.1954708993434906
107,1980-08-18,0.1961519122123718
108,1980-08-19,0.1954708993434906
109,1980-08-20,0.1995571553707122
110,1980-08-21,0.2104548215866089
111,1980-08-22,0.2118168026208877
112,1980-08-25,0.2090927958488464
113,1980-08-26,0.2043248564004898
114,1980-08-27,0.1995571553707122
115,1980-08-28,0.1988760828971862
116,1980-08-29,0.1920656114816665
117,1980-09-02,0.1975139379501342
118,1980-09-03,0.2043248564004898
119,1980-09-04,0.2172656208276748
120,1980-09-05,0.217946782708168
121,1980-09-08,0.21658456325531
122,1980-09-09,0.2152220010757446
123,1980-09-10,0.217946782708168
