index,Date,Adj Close
0,1992-06-05,1.1170824766159058
1,1992-06-08,1.1170824766159058
2,1992-06-09,1.0663065910339355
3,1992-06-10,1.0663065910339355
4,1992-06-11,1.0155301094055176
5,1992-06-12,1.0155301094055176
6,1992-06-15,1.0536119937896729
7,1992-06-16,1.0282241106033323
8,1992-06-17,1.0282241106033323
9,1992-06-18,1.0155301094055176
10,1992-06-19,1.0155301094055176
11,1992-06-22,1.0155301094055176
12,1992-06-23,1.0155301094055176
13,1992-06-24,1.0155301094055176
14,1992-06-25,1.0155301094055176
15,1992-06-26,1.0409181118011477
16,1992-06-29,1.0155301094055176
17,1992-06-30,1.0409181118011477
18,1992-07-01,1.0409181118011477
19,1992-07-02,1.0155301094055176
20,1992-07-06,1.0409181118011477
21,1992-07-07,1.0155301094055176
22,1992-07-08,0.9647533297538756
23,1992-07-09,0.9393653869628906
24,1992-07-10,0.9393653869628906
25,1992-07-13,0.9901407957077026
26,1992-07-14,0.9901407957077026
27,1992-07-15,1.0409181118011477
28,1992-07-16,1.0155301094055176
29,1992-07-17,1.0409181118011477
30,1992-07-20,1.0409181118011477
31,1992-07-21,0.9901407957077026
32,1992-07-22,0.9901407957077026
33,1992-07-23,1.0155301094055176
34,1992-07-24,1.0155301094055176
35,1992-07-27,0.9774476885795592
36,1992-07-28,1.0155301094055176
37,1992-07-29,1.0663065910339355
38,1992-07-30,1.0409181118011477
39,1992-07-31,1.0663065910339355
40,1992-08-03,1.0663065910339355
41,1992-08-04,1.0536119937896729
42,1992-08-05,1.0916951894760132
43,1992-08-06,1.0536119937896729
44,1992-08-07,1.0409181118011477
45,1992-08-10,1.0663065910339355
46,1992-08-11,1.0409181118011477
47,1992-08-12,1.0409181118011477
48,1992-08-13,1.0409181118011477
49,1992-08-14,1.0916951894760132
50,1992-08-17,1.0409181118011477
51,1992-08-18,1.0409181118011477
52,1992-08-19,1.0155301094055176
53,1992-08-20,1.0155301094055176
54,1992-08-21,0.9901407957077026
55,1992-08-24,0.9901407957077026
56,1992-08-25,1.0155301094055176
57,1992-08-26,0.9647533297538756
58,1992-08-27,1.0155301094055176
59,1992-08-28,1.0409181118011477
60,1992-08-31,1.0409181118011477
61,1992-09-01,0.9901407957077026
62,1992-09-02,0.9901407957077026
63,1992-09-03,0.9647533297538756
64,1992-09-04,0.9139766693115234
65,1992-09-08,0.8632000088691711
66,1992-09-09,0.812423825263977
67,1992-09-10,0.812423825263977
68,1992-09-11,0.812423825263977
69,1992-09-14,0.8378121852874756
70,1992-09-15,0.8378121852874756
71,1992-09-16,0.8251175880432129
72,1992-09-17,0.8885881304740906
73,1992-09-18,0.901283323764801
74,1992-09-21,0.901283323764801
75,1992-09-22,0.8885881304740906
76,1992-09-23,0.8885881304740906
77,1992-09-24,0.8885881304740906
78,1992-09-25,0.8885881304740906
79,1992-09-28,0.8885881304740906
80,1992-09-29,0.901283323764801
81,1992-09-30,0.8885881304740906
82,1992-10-01,0.8885881304740906
83,1992-10-02,0.9139766693115234
84,1992-10-05,0.8378121852874756
85,1992-10-06,0.8378121852874756
86,1992-10-07,0.8378121852874756
87,1992-10-08,0.8378121852874756
88,1992-10-09,0.812423825263977
89,1992-10-12,0.8251175880432129
90,1992-10-13,0.812423825263977
91,1992-10-14,0.7362595796585083
92,1992-10-15,0.787035346031189
93,1992-10-16,0.787035346031189
94,1992-10-19,0.787035346031189
95,1992-10-20,0.7362595796585083
96,1992-10-21,0.787035346031189
97,1992-10-22,0.7362595796585083
98,1992-10-23,0.7362595796585083
99,1992-10-26,0.7362595796585083
100,1992-10-27,0.787035346031189
101,1992-10-28,0.812423825263977
102,1992-10-29,0.812423825263977
103,1992-10-30,0.7743414044380188
104,1992-11-02,0.8378121852874756
105,1992-11-03,0.812423825263977
106,1992-11-04,0.9139766693115234
107,1992-11-05,0.8885881304740906
108,1992-11-06,0.8378121852874756
109,1992-11-09,0.8378121852874756
110,1992-11-10,0.7616471648216248
111,1992-11-11,0.8378121852874756
112,1992-11-12,0.8378121852874756
113,1992-11-13,0.8378121852874756
114,1992-11-16,0.812423825263977
115,1992-11-17,0.8885881304740906
116,1992-11-18,0.8885881304740906
117,1992-11-19,0.9647533297538756
118,1992-11-20,0.9647533297538756
119,1992-11-23,0.9139766693115234
120,1992-11-24,0.9139766693115234
121,1992-11-25,0.9266700744628906
122,1992-11-27,0.9393653869628906
123,1992-11-30,0.9647533297538756
124,1992-12-01,0.9139766693115234
125,1992-12-02,0.9139766693115234
126,1992-12-03,0.9139766693115234
127,1992-12-04,0.9393653869628906
128,1992-12-07,0.9139766693115234
129,1992-12-08,0.9139766693115234
130,1992-12-09,0.9139766693115234
