index,Date,Adj Close
0,1995-09-14,2.2451767921447754
1,1995-09-15,2.2451767921447754
2,1995-09-18,2.2451767921447754
3,1995-09-19,2.2187628746032715
4,1995-09-20,2.2451767921447754
5,1995-09-21,2.271591186523437
6,1995-09-22,2.2187628746032715
7,1995-09-25,2.2451767921447754
8,1995-09-26,2.2187628746032715
9,1995-09-27,2.2451767921447754
10,1995-09-28,2.2187628746032715
11,1995-09-29,2.2980051040649414
12,1995-10-02,2.2451767921447754
13,1995-10-03,2.324418067932129
14,1995-10-04,2.2980051040649414
15,1995-10-05,2.33762526512146
16,1995-10-06,2.377246379852295
17,1995-10-09,2.377246379852295
18,1995-10-10,2.271591186523437
19,1995-10-11,2.2980051040649414
20,1995-10-12,2.33762526512146
21,1995-10-13,2.33762526512146
22,1995-10-16,2.324418067932129
23,1995-10-17,2.3112120628356934
24,1995-10-18,2.324418067932129
25,1995-10-19,2.3112120628356934
26,1995-10-20,2.2583839893341064
27,1995-10-23,2.2583839893341064
28,1995-10-24,2.2847979068756104
29,1995-10-25,2.2847979068756104
30,1995-10-26,2.2847979068756104
31,1995-10-27,2.33762526512146
32,1995-10-30,2.2980051040649414
33,1995-10-31,2.324418067932129
34,1995-11-01,2.3112120628356934
35,1995-11-02,2.3112120628356934
36,1995-11-03,2.3112120628356934
37,1995-11-06,2.2847979068756104
38,1995-11-07,2.2980051040649414
39,1995-11-08,2.2451767921447754
40,1995-11-09,2.2451767921447754
41,1995-11-10,2.192349910736084
42,1995-11-13,2.2187628746032715
43,1995-11-14,2.2187628746032715
44,1995-11-15,2.165935754776001
45,1995-11-16,2.179142713546753
46,1995-11-17,2.126314640045166
47,1995-11-20,2.113107681274414
48,1995-11-21,2.139521598815918
49,1995-11-22,2.192349910736084
50,1995-11-24,2.139521598815918
51,1995-11-27,2.139521598815918
52,1995-11-28,2.2187628746032715
53,1995-11-29,2.165935754776001
54,1995-11-30,2.179142713546753
55,1995-12-01,2.126314640045166
56,1995-12-04,2.139521598815918
57,1995-12-05,2.139521598815918
58,1995-12-06,2.139521598815918
59,1995-12-07,2.113107681274414
60,1995-12-08,2.139521598815918
61,1995-12-11,2.165935754776001
62,1995-12-12,2.2319700717926025
63,1995-12-13,2.2451767921447754
64,1995-12-14,2.2451767921447754
65,1995-12-15,2.2583839893341064
66,1995-12-18,2.179142713546753
67,1995-12-19,2.165935754776001
68,1995-12-20,2.179142713546753
69,1995-12-21,2.152728796005249
70,1995-12-22,2.113107681274414
71,1995-12-26,2.113107681274414
72,1995-12-27,2.126314640045166
73,1995-12-28,2.192349910736084
74,1995-12-29,2.4696946144104004
75,1996-01-02,2.4432804584503174
76,1996-01-03,2.41686749458313
77,1996-01-04,2.430074453353882
78,1996-01-05,2.377246379852295
79,1996-01-08,2.377246379852295
80,1996-01-09,2.377246379852295
81,1996-01-10,2.377246379852295
82,1996-01-11,2.377246379852295
83,1996-01-12,2.33762526512146
84,1996-01-15,2.364039182662964
85,1996-01-16,2.324418067932129
86,1996-01-17,2.324418067932129
87,1996-01-18,2.2583839893341064
88,1996-01-19,2.2583839893341064
89,1996-01-22,2.2980051040649414
90,1996-01-23,2.165935754776001
91,1996-01-24,2.165935754776001
92,1996-01-25,2.165935754776001
93,1996-01-26,2.152728796005249
94,1996-01-29,2.165935754776001
95,1996-01-30,2.152728796005249
96,1996-01-31,2.152728796005249
97,1996-02-01,2.126314640045166
98,1996-02-02,2.165935754776001
99,1996-02-05,2.113107681274414
100,1996-02-06,2.165935754776001
101,1996-02-07,2.165935754776001
102,1996-02-08,2.113107681274414
103,1996-02-09,2.165935754776001
104,1996-02-12,2.113107681274414
105,1996-02-13,2.126314640045166
106,1996-02-14,2.113107681274414
107,1996-02-15,2.113107681274414
108,1996-02-16,2.0932977199554443
109,1996-02-20,2.099900722503662
110,1996-02-21,2.126314640045166
111,1996-02-22,2.126314640045166
112,1996-02-23,2.113107681274414
113,1996-02-26,2.113107681274414
114,1996-02-27,2.113107681274414
115,1996-02-28,2.139521598815918
116,1996-02-29,2.139521598815918
117,1996-03-01,2.126314640045166
118,1996-03-04,2.139521598815918
119,1996-03-05,2.1329185962677
120,1996-03-06,2.126314640045166
121,1996-03-07,2.126314640045166
122,1996-03-08,2.113107681274414
123,1996-03-11,2.126314640045166
124,1996-03-12,2.126314640045166
125,1996-03-13,2.126314640045166
126,1996-03-14,2.099900722503662
127,1996-03-15,2.099900722503662
128,1996-03-18,2.165935754776001
129,1996-03-19,2.165935754776001
130,1996-03-20,2.113107681274414
131,1996-03-21,2.152728796005249
132,1996-03-22,2.126314640045166
133,1996-03-25,2.126314640045166
134,1996-03-26,2.099900722503662
135,1996-03-27,2.099900722503662
136,1996-03-28,2.099900722503662
137,1996-03-29,2.165935754776001
138,1996-04-01,2.126314640045166
139,1996-04-02,2.126314640045166
140,1996-04-03,2.113107681274414
141,1996-04-04,2.113107681274414
142,1996-04-08,2.113107681274414
143,1996-04-09,2.139521598815918
144,1996-04-10,2.113107681274414
145,1996-04-11,2.0734875202178955
146,1996-04-12,2.086693525314331
147,1996-04-15,2.0734875202178955
148,1996-04-16,2.0734875202178955
149,1996-04-17,2.099900722503662
150,1996-04-18,2.0734875202178955
151,1996-04-19,2.0734875202178955
152,1996-04-22,2.0734875202178955
153,1996-04-23,2.086693525314331
154,1996-04-24,2.0734875202178955
155,1996-04-25,2.0734875202178955
156,1996-04-26,2.086693525314331
157,1996-04-29,2.099900722503662
158,1996-04-30,2.099900722503662
159,1996-05-01,2.126314640045166
160,1996-05-02,2.126314640045166
161,1996-05-03,2.086693525314331
162,1996-05-06,2.126314640045166
163,1996-05-07,2.126314640045166
164,1996-05-08,2.126314640045166
165,1996-05-09,2.086693525314331
166,1996-05-10,2.086693525314331
167,1996-05-13,2.126314640045166
168,1996-05-14,2.086693525314331
169,1996-05-15,2.086693525314331
170,1996-05-16,2.086693525314331
171,1996-05-17,2.099900722503662
172,1996-05-20,2.099900722503662
173,1996-05-21,2.086693525314331
174,1996-05-22,2.099900722503662
175,1996-05-23,2.0932977199554443
176,1996-05-24,2.086693525314331
177,1996-05-28,2.113107681274414
178,1996-05-29,2.0734875202178955
179,1996-05-30,2.060280561447144
180,1996-05-31,2.086693525314331
181,1996-06-03,2.0734875202178955
182,1996-06-04,2.0734875202178955
183,1996-06-05,2.086693525314331
184,1996-06-06,2.060280561447144
185,1996-06-07,2.060280561447144
186,1996-06-10,2.0668833255767822
187,1996-06-11,2.0206594467163086
188,1996-06-12,2.0272624492645264
189,1996-06-13,2.0206594467163086
190,1996-06-14,2.0206594467163086
191,1996-06-17,2.0470733642578125
192,1996-06-18,2.0668833255767822
193,1996-06-19,2.0338664054870605
194,1996-06-20,2.0338664054870605
195,1996-06-21,2.060280561447144
196,1996-06-24,2.0734875202178955
197,1996-06-25,2.0470733642578125
198,1996-06-26,2.0470733642578125
199,1996-06-27,2.060280561447144
200,1996-06-28,2.0734875202178955
201,1996-07-01,2.0734875202178955
202,1996-07-02,2.0734875202178955
203,1996-07-03,2.007452249526977
204,1996-07-05,2.0338664054870605
205,1996-07-08,2.007452249526977
206,1996-07-09,1.9942454099655151
207,1996-07-10,1.7961417436599731
208,1996-07-11,1.848968863487244
209,1996-07-12,1.9150041341781616
210,1996-07-15,1.888590097427368
211,1996-07-16,1.888590097427368
212,1996-07-17,1.8753830194473269
213,1996-07-18,1.8621759414672847
214,1996-07-19,1.8621759414672847
215,1996-07-22,1.848968863487244
216,1996-07-23,1.848968863487244
217,1996-07-24,1.835762858390808
218,1996-07-25,1.835762858390808
219,1996-07-26,1.835762858390808
220,1996-07-29,1.8621759414672847
221,1996-07-30,1.848968863487244
222,1996-07-31,1.835762858390808
223,1996-08-01,1.8753830194473269
224,1996-08-02,1.8753830194473269
225,1996-08-05,1.848968863487244
226,1996-08-06,1.848968863487244
227,1996-08-07,1.848968863487244
228,1996-08-08,1.8621759414672847
229,1996-08-09,1.8621759414672847
230,1996-08-12,1.8753830194473269
231,1996-08-13,1.8753830194473269
232,1996-08-14,1.8621759414672847
233,1996-08-15,1.835762858390808
234,1996-08-16,1.848968863487244
235,1996-08-19,1.835762858390808
236,1996-08-20,1.7829347848892212
237,1996-08-21,1.7565206289291382
238,1996-08-22,1.7697277069091797
239,1996-08-23,1.7433136701583862
240,1996-08-26,1.7829347848892212
241,1996-08-27,1.7697277069091797
242,1996-08-28,1.7829347848892212
