index,Date,Adj Close
0,1980-03-17,0.0496367551386356
1,1980-03-18,0.0465341731905937
2,1980-03-19,0.0517046637833118
3,1980-03-20,0.0506709329783916
4,1980-03-21,0.0496367551386356
5,1980-03-24,0.0475683510303497
6,1980-03-25,0.0444662161171436
7,1980-03-26,0.0434320345520973
8,1980-03-27,0.0372273102402687
9,1980-03-28,0.0403299033641815
10,1980-03-31,0.0413636416196823
11,1980-04-01,0.0413636416196823
12,1980-04-02,0.0434320345520973
13,1980-04-03,0.0434320345520973
14,1980-04-07,0.0434320345520973
15,1980-04-08,0.0423978380858898
16,1980-04-09,0.0423978380858898
17,1980-04-10,0.0455004014074802
18,1980-04-11,0.0465341731905937
19,1980-04-14,0.0455004014074802
20,1980-04-15,0.0444662161171436
21,1980-04-16,0.0423978380858898
22,1980-04-17,0.0413636416196823
23,1980-04-18,0.0434320345520973
24,1980-04-21,0.0434320345520973
25,1980-04-22,0.0496367551386356
26,1980-04-23,0.0527388639748096
27,1980-04-24,0.0558414496481418
28,1980-04-25,0.053773034363985
29,1980-04-28,0.0579093731939792
30,1980-04-29,0.0548072345554828
31,1980-04-30,0.0527388639748096
32,1980-05-01,0.0527388639748096
33,1980-05-02,0.0517046637833118
34,1980-05-05,0.053773034363985
35,1980-05-06,0.053773034363985
36,1980-05-07,0.053773034363985
37,1980-05-08,0.0527388639748096
38,1980-05-09,0.0527388639748096
39,1980-05-12,0.0548072345554828
40,1980-05-13,0.053773034363985
41,1980-05-14,0.053773034363985
42,1980-05-15,0.053773034363985
43,1980-05-16,0.053773034363985
44,1980-05-19,0.053773034363985
45,1980-05-20,0.0548072345554828
46,1980-05-21,0.0548072345554828
47,1980-05-22,0.053773034363985
48,1980-05-23,0.0527388639748096
49,1980-05-27,0.0548072345554828
50,1980-05-28,0.053773034363985
51,1980-05-29,0.0568751879036426
52,1980-05-30,0.0548072345554828
53,1980-06-02,0.053773034363985
54,1980-06-03,0.053773034363985
55,1980-06-04,0.0558414496481418
56,1980-06-05,0.0579093731939792
57,1980-06-06,0.0568751879036426
58,1980-06-09,0.0579093731939792
59,1980-06-10,0.0558414496481418
60,1980-06-11,0.053773034363985
61,1980-06-12,0.0548072345554828
62,1980-06-13,0.0527388639748096
63,1980-06-16,0.0527388639748096
64,1980-06-17,0.0527388639748096
65,1980-06-18,0.053773034363985
66,1980-06-19,0.0517046637833118
67,1980-06-20,0.0527388639748096
68,1980-06-23,0.0527388639748096
69,1980-06-24,0.0527388639748096
70,1980-06-25,0.0517046637833118
71,1980-06-26,0.053773034363985
72,1980-06-27,0.0517046637833118
73,1980-06-30,0.0517046637833118
74,1980-07-01,0.0517046637833118
75,1980-07-02,0.0517046637833118
76,1980-07-03,0.053773034363985
77,1980-07-07,0.053773034363985
78,1980-07-08,0.0527388639748096
79,1980-07-09,0.0579093731939792
80,1980-07-10,0.0651482343673706
81,1980-07-11,0.0630798488855362
82,1980-07-14,0.0672161802649498
83,1980-07-15,0.0651482343673706
84,1980-07-16,0.0651482343673706
85,1980-07-17,0.0651482343673706
86,1980-07-18,0.0641141012310981
