index,Date,Adj Close
0,1995-11-21,0.969253659248352
1,1995-11-22,1.182017207145691
2,1995-11-24,1.276578426361084
3,1995-11-27,1.1938374042510986
4,1995-11-28,1.2056574821472168
5,1995-11-29,1.3593201637268066
6,1995-11-30,1.4302407503128052
7,1995-12-01,1.4184205532073977
8,1995-12-04,1.7730259895324707
9,1995-12-05,1.67255437374115
10,1995-12-06,1.5839028358459473
11,1995-12-07,1.501161813735962
12,1995-12-08,1.66664457321167
13,1995-12-11,1.6902844905853271
14,1995-12-12,1.7375651597976685
15,1995-12-13,1.7493852376937866
16,1995-12-14,1.7375651597976685
17,1995-12-15,1.6902844905853271
18,1995-12-18,1.5248016119003296
19,1995-12-19,1.5366219282150269
20,1995-12-20,1.6075429916381836
21,1995-12-21,1.5957233905792236
22,1995-12-22,1.6075429916381836
23,1995-12-26,1.713924765586853
24,1995-12-27,1.761205554008484
25,1995-12-28,1.8557673692703247
26,1995-12-29,1.8971378803253172
27,1996-01-02,1.796666145324707
28,1996-01-03,1.6075429916381836
29,1996-01-04,1.4184205532073977
30,1996-01-05,1.4657013416290283
31,1996-01-08,1.4775214195251465
32,1996-01-09,1.276578426361084
33,1996-01-10,1.2292976379394531
34,1996-01-11,1.3593201637268066
35,1996-01-12,1.3238592147827148
36,1996-01-15,1.2883983850479126
37,1996-01-16,1.276578426361084
38,1996-01-17,1.2647582292556765
39,1996-01-18,1.276578426361084
40,1996-01-19,1.3844375610351562
41,1996-01-22,1.4184205532073977
42,1996-01-23,1.4361510276794434
43,1996-01-24,1.512981653213501
44,1996-01-25,1.5957233905792236
45,1996-01-26,1.62527334690094
46,1996-01-29,1.6075429916381836
47,1996-01-30,1.512981653213501
48,1996-01-31,1.4538809061050415
49,1996-02-01,1.4893414974212646
50,1996-02-02,1.471611499786377
51,1996-02-05,1.5248016119003296
52,1996-02-06,1.5720832347869873
53,1996-02-07,1.6075429916381836
54,1996-02-08,1.713924765586853
55,1996-02-09,1.6902844905853271
56,1996-02-12,1.66664457321167
57,1996-02-13,1.7021048069000244
58,1996-02-14,1.7907565832138062
59,1996-02-15,1.8321263790130613
60,1996-02-16,1.6902844905853271
61,1996-02-20,1.643004298210144
62,1996-02-21,1.7021048069000244
63,1996-02-22,1.7730259895324707
64,1996-02-23,1.678464412689209
65,1996-02-26,1.6075429916381836
66,1996-02-27,1.5720832347869873
67,1996-02-28,1.5720832347869873
68,1996-02-29,1.501161813735962
69,1996-03-01,1.4657013416290283
70,1996-03-04,1.501161813735962
71,1996-03-05,1.4657013416290283
72,1996-03-06,1.4893414974212646
73,1996-03-07,1.501161813735962
74,1996-03-08,1.4775214195251465
75,1996-03-11,1.5248016119003296
76,1996-03-12,1.4657013416290283
77,1996-03-13,1.4657013416290283
78,1996-03-14,1.4775214195251465
79,1996-03-15,1.5248016119003296
80,1996-03-18,1.4775214195251465
81,1996-03-19,1.4893414974212646
82,1996-03-20,1.4538809061050415
83,1996-03-21,1.4538809061050415
84,1996-03-22,1.4538809061050415
85,1996-03-25,1.5248016119003296
86,1996-03-26,1.4538809061050415
87,1996-03-27,1.501161813735962
88,1996-03-28,1.4538809061050415
89,1996-03-29,1.501161813735962
90,1996-04-01,1.4065996408462524
91,1996-04-02,1.3593201637268066
92,1996-04-03,1.3593201637268066
93,1996-04-04,1.300218939781189
94,1996-04-08,1.276578426361084
95,1996-04-09,1.28248929977417
96,1996-04-10,1.276578426361084
97,1996-04-11,1.2883983850479126
98,1996-04-12,1.276578426361084
99,1996-04-15,1.276578426361084
100,1996-04-16,1.276578426361084
101,1996-04-17,1.276578426361084
102,1996-04-18,1.3238592147827148
103,1996-04-19,1.329769492149353
104,1996-04-22,1.335679054260254
105,1996-04-23,1.3711398839950562
106,1996-04-24,1.4125107526779177
107,1996-04-25,1.501161813735962
108,1996-04-26,1.6193634271621704
109,1996-04-29,1.5957233905792236
110,1996-04-30,1.512981653213501
111,1996-05-01,1.4893414974212646
112,1996-05-02,1.4893414974212646
113,1996-05-03,1.512981653213501
114,1996-05-06,1.512981653213501
115,1996-05-07,1.5602627992630005
116,1996-05-08,1.5602627992630005
117,1996-05-09,1.7021048069000244
118,1996-05-10,1.7552958726882937
119,1996-05-13,1.8203067779541016
120,1996-05-14,1.784845948219299
121,1996-05-15,1.8321263790130613
122,1996-05-16,1.7257448434829712
123,1996-05-17,1.678464412689209
124,1996-05-20,1.643004298210144
125,1996-05-21,1.643004298210144
126,1996-05-22,1.643004298210144
127,1996-05-23,1.643004298210144
128,1996-05-24,1.6193634271621704
129,1996-05-28,1.5957233905792236
130,1996-05-29,1.5720832347869873
131,1996-05-30,1.5720832347869873
132,1996-05-31,1.6193634271621704
133,1996-06-03,1.5957233905792236
134,1996-06-04,1.5839028358459473
135,1996-06-05,1.5720832347869873
136,1996-06-06,1.5602627992630005
137,1996-06-07,1.5720832347869873
138,1996-06-10,1.5248016119003296
139,1996-06-11,1.5248016119003296
140,1996-06-12,1.5720832347869873
141,1996-06-13,1.6193634271621704
142,1996-06-14,1.643004298210144
143,1996-06-17,1.548442006111145
144,1996-06-18,1.3711398839950562
145,1996-06-19,1.3888708353042605
146,1996-06-20,1.3888708353042605
147,1996-06-21,1.4184205532073977
148,1996-06-24,1.4184205532073977
149,1996-06-25,1.3711398839950562
150,1996-06-26,1.3711398839950562
151,1996-06-27,1.3474994897842407
152,1996-06-28,1.4065996408462524
153,1996-07-01,1.3829598426818848
154,1996-07-02,1.3711398839950562
