index,Date,Adj Close
0,1975-11-17,0.6846166253089905
1,1975-11-18,0.6683161854743958
2,1975-11-19,0.6601656675338745
3,1975-11-20,0.6438653469085693
4,1975-11-21,0.6520153284072876
5,1975-11-24,0.6438653469085693
6,1975-11-25,0.6438653469085693
7,1975-11-26,0.6275651454925537
8,1975-11-28,0.6194150447845459
9,1975-12-01,0.6194150447845459
10,1975-12-02,0.6031143665313721
11,1975-12-03,0.5786638259887695
12,1975-12-04,0.5786638259887695
13,1975-12-05,0.5623636841773987
14,1975-12-08,0.5623636841773987
15,1975-12-09,0.5705137848854065
16,1975-12-10,0.5705137848854065
17,1975-12-11,0.5705137848854065
18,1975-12-12,0.5868140459060669
19,1975-12-15,0.5786638259887695
20,1975-12-16,0.5786638259887695
21,1975-12-17,0.5868140459060669
22,1975-12-18,0.5949642062187195
23,1975-12-19,0.5949642062187195
24,1975-12-22,0.5949642062187195
25,1975-12-23,0.5949642062187195
26,1975-12-24,0.5949642062187195
27,1975-12-26,0.6112648844718933
28,1975-12-29,0.6112648844718933
29,1975-12-30,0.6112648844718933
30,1975-12-31,0.6112648844718933
31,1976-01-02,0.6031143665313721
32,1976-01-05,0.6194150447845459
33,1976-01-06,0.6601656675338745
34,1976-01-07,0.6601656675338745
35,1976-01-08,0.6683161854743958
36,1976-01-09,0.6601656675338745
37,1976-01-12,0.6683161854743958
38,1976-01-13,0.6846166253089905
39,1976-01-14,0.7172174453735352
40,1976-01-15,0.7009168863296509
41,1976-01-16,0.7335174679756165
42,1976-01-19,0.7335174679756165
43,1976-01-20,0.7253671884536743
44,1976-01-21,0.7172174453735352
45,1976-01-22,0.7009168863296509
46,1976-01-23,0.7090670466423035
47,1976-01-26,0.7172174453735352
48,1976-01-27,0.7172174453735352
49,1976-01-28,0.7172174453735352
50,1976-01-29,0.7090670466423035
51,1976-01-30,0.7172174453735352
52,1976-02-02,0.7253671884536743
53,1976-02-03,0.7579681873321533
54,1976-02-04,0.7661188840866089
55,1976-02-05,0.7742689847946167
56,1976-02-06,0.7579681873321533
57,1976-02-09,0.7579681873321533
58,1976-02-10,0.7579681873321533
59,1976-02-11,0.7661188840866089
60,1976-02-12,0.7579681873321533
61,1976-02-13,0.7579681873321533
62,1976-02-17,0.7498181462287903
63,1976-02-18,0.7416678667068481
64,1976-02-19,0.7498181462287903
65,1976-02-20,0.7498181462287903
66,1976-02-23,0.7498181462287903
67,1976-02-24,0.7498181462287903
68,1976-02-25,0.7498181462287903
