index,Date,Adj Close
0,1999-11-18,26.56074523925781
1,1999-11-19,24.372499465942383
2,1999-11-22,26.56074523925781
3,1999-11-23,24.1461181640625
4,1999-11-24,24.78750991821289
5,1999-11-26,24.862957000732425
6,1999-11-29,25.42889404296875
7,1999-11-30,25.46662330627441
8,1999-12-01,25.919357299804688
9,1999-12-02,26.63619804382324
10,1999-12-03,26.862564086914062
11,1999-12-06,27.61713218688965
12,1999-12-07,27.315303802490234
13,1999-12-08,27.27757835388184
14,1999-12-09,27.65485191345215
15,1999-12-10,27.01347923278809
16,1999-12-13,27.466218948364254
17,1999-12-14,25.957080841064453
18,1999-12-15,25.164794921875
19,1999-12-16,28.522611618041992
20,1999-12-17,27.730314254760746
21,1999-12-20,28.29624366760254
22,1999-12-21,28.145322799682617
23,1999-12-22,28.711259841918945
24,1999-12-23,30.03175544738769
25,1999-12-27,31.88044166564941
26,1999-12-28,37.12466049194336
27,1999-12-29,43.46302795410156
28,1999-12-30,47.83951568603516
29,1999-12-31,46.669921875
30,2000-01-03,43.46302795410156
31,2000-01-04,40.14294052124024
32,2000-01-05,37.65286636352539
33,2000-01-06,36.21919631958008
34,2000-01-07,39.23745346069336
35,2000-01-10,41.61433410644531
36,2000-01-11,41.04840850830078
37,2000-01-12,40.218387603759766
38,2000-01-13,40.822052001953125
39,2000-01-14,41.274810791015625
40,2000-01-18,43.16119766235352
41,2000-01-19,42.2557258605957
42,2000-01-20,41.12386703491211
43,2000-01-21,41.50115203857422
44,2000-01-24,41.350242614746094
45,2000-01-25,40.85977935791016
46,2000-01-26,41.237060546875
47,2000-01-27,41.31250381469727
48,2000-01-28,41.08613586425781
49,2000-01-31,39.954288482666016
50,2000-02-01,42.85938262939453
51,2000-02-02,46.1794548034668
52,2000-02-03,46.93405532836914
53,2000-02-04,46.02855682373047
54,2000-02-07,47.990421295166016
55,2000-02-08,47.68859100341797
56,2000-02-09,45.72672271728516
57,2000-02-10,46.29264450073242
58,2000-02-11,45.50035858154297
59,2000-02-14,46.14174270629883
60,2000-02-15,49.42410659790039
61,2000-02-16,48.89591598510742
62,2000-02-17,58.55435943603516
63,2000-02-18,56.59248733520508
64,2000-02-22,55.2342643737793
65,2000-02-23,59.761661529541016
66,2000-02-24,64.43998718261719
67,2000-02-25,65.26998901367188
68,2000-02-28,60.96896743774414
69,2000-02-29,62.7044677734375
70,2000-03-01,65.8736343383789
71,2000-03-02,63.562782287597656
72,2000-03-03,65.19456481933594
73,2000-03-06,95.98084259033205
74,2000-03-07,85.71876525878906
75,2000-03-08,91.7552719116211
76,2000-03-09,92.3589096069336
77,2000-03-10,85.71876525878906
78,2000-03-13,79.2294921875
79,2000-03-14,73.2684097290039
80,2000-03-15,68.9673843383789
81,2000-03-16,71.26879119873047
82,2000-03-17,73.11750030517578
83,2000-03-20,68.66554260253906
84,2000-03-21,69.42007446289062
85,2000-03-22,72.09878540039062
86,2000-03-23,72.24974060058594
87,2000-03-24,72.43839263916016
88,2000-03-27,68.9673843383789
89,2000-03-28,71.91017150878906
90,2000-03-29,67.6091537475586
91,2000-03-30,63.383583068847656
92,2000-03-31,62.77993774414063
93,2000-04-03,59.15800094604492
94,2000-04-04,56.44157028198242
95,2000-04-05,58.51660537719727
96,2000-04-06,63.383583068847656
97,2000-04-07,73.64568328857422
98,2000-04-10,64.66635131835938
99,2000-04-11,60.93123626708984
100,2000-04-12,51.914161682128906
101,2000-04-13,54.32879257202149
102,2000-04-14,49.9145736694336
103,2000-04-17,47.990421295166016
104,2000-04-18,52.51782989501953
105,2000-04-19,52.66873550415039
106,2000-04-20,54.29104995727539
107,2000-04-24,55.3097038269043
108,2000-04-25,54.32879257202149
109,2000-04-26,55.46062850952149
110,2000-04-27,54.78152847290039
111,2000-04-28,53.4987678527832
112,2000-05-01,57.57340621948242
113,2000-05-02,60.82749176025391
114,2000-05-03,55.2342643737793
115,2000-05-04,54.47970962524414
116,2000-05-05,55.1965446472168
117,2000-05-08,51.159610748291016
118,2000-05-09,48.40542602539063
119,2000-05-10,46.48130035400391
120,2000-05-11,46.21720886230469
121,2000-05-12,54.668338775634766
122,2000-05-15,53.234657287597656
123,2000-05-16,53.42330551147461
124,2000-05-17,47.084957122802734
125,2000-05-18,42.85938262939453
126,2000-05-19,40.218387603759766
127,2000-05-22,37.65286636352539
128,2000-05-23,35.011871337890625
129,2000-05-24,35.61554336547852
130,2000-05-25,41.50115203857422
131,2000-05-26,39.23745346069336
132,2000-05-30,45.50035858154297
133,2000-05-31,44.4439811706543
134,2000-06-01,44.066688537597656
135,2000-06-02,49.34864044189453
136,2000-06-05,47.68859100341797
137,2000-06-06,42.85938262939453
138,2000-06-07,40.444766998291016
139,2000-06-08,41.7275276184082
140,2000-06-09,42.78391647338867
141,2000-06-12,39.841102600097656
142,2000-06-13,41.68979644775391
143,2000-06-14,40.897499084472656
144,2000-06-15,39.80338287353516
145,2000-06-16,37.80379104614258
146,2000-06-19,41.04840850830078
147,2000-06-20,44.4439811706543
148,2000-06-21,47.38677978515625
149,2000-06-22,45.72672271728516
150,2000-06-23,45.349456787109375
151,2000-06-26,45.349456787109375
152,2000-06-27,45.538082122802734
153,2000-06-28,47.990421295166016
154,2000-06-29,45.802188873291016
155,2000-06-30,44.51942443847656
156,2000-07-03,44.481693267822266
157,2000-07-05,42.40665054321289
158,2000-07-06,41.7275276184082
159,2000-07-07,40.74657440185547
160,2000-07-10,41.350242614746094
161,2000-07-11,40.6334114074707
162,2000-07-12,41.65206527709961
163,2000-07-13,42.85938262939453
164,2000-07-14,46.5190315246582
165,2000-07-17,47.235870361328125
166,2000-07-18,46.25491714477539
167,2000-07-19,44.70805740356445
168,2000-07-20,32.59728240966797
169,2000-07-21,29.01306533813477
170,2000-07-24,29.880830764770508
171,2000-07-25,27.01347923278809
172,2000-07-26,25.957080841064453
173,2000-07-27,24.59886932373047
174,2000-07-28,24.90069580078125
175,2000-07-31,24.59886932373047
176,2000-08-01,24.44795799255371
177,2000-08-02,24.22158432006836
178,2000-08-03,24.74977684020996
179,2000-08-04,24.183856964111328
