index,Date,Adj Close
0,1962-04-02,0.0925037786364555
1,1962-04-03,0.0903635770082473
2,1962-04-04,0.0882233455777168
3,1962-04-05,0.0884612202644348
4,1962-04-06,0.0856076776981353
5,1962-04-09,0.0856076776981353
6,1962-04-10,0.0856076776981353
7,1962-04-11,0.0863209143280983
8,1962-04-12,0.0856076776981353
9,1962-04-13,0.0884612202644348
10,1962-04-16,0.0872722193598747
11,1962-04-17,0.0870343893766403
12,1962-04-18,0.0882233455777168
13,1962-04-19,0.088698998093605
14,1962-04-23,0.0908392071723938
15,1962-04-24,0.0910769328474998
16,1962-04-25,0.0870343893766403
17,1962-04-26,0.0875099748373031
18,1962-04-27,0.0875099748373031
19,1962-04-30,0.0856076776981353
20,1962-05-01,0.0867965668439865
21,1962-05-02,0.0898879393935203
22,1962-05-03,0.0903635770082473
23,1962-05-04,0.089412435889244
24,1962-05-07,0.0889367461204528
25,1962-05-08,0.090601347386837
26,1962-05-09,0.089412435889244
27,1962-05-10,0.0882233455777168
28,1962-05-11,0.086558774113655
29,1962-05-14,0.0901653841137886
30,1962-05-15,0.0908866077661514
31,1962-05-16,0.0911270678043365
32,1962-05-17,0.090646244585514
33,1962-05-18,0.0930505618453025
34,1962-05-21,0.0923293605446815
35,1962-05-22,0.0904058292508125
36,1962-05-23,0.0880013555288314
37,1962-05-24,0.0877608954906463
38,1962-05-25,0.0884822309017181
39,1962-05-28,0.0759792551398277
40,1962-05-29,0.0827117189764976
41,1962-05-31,0.0884822309017181
42,1962-06-01,0.0870395228266716
43,1962-06-04,0.084635280072689
44,1962-06-05,0.084635280072689
45,1962-06-06,0.084635280072689
46,1962-06-07,0.083192653954029
47,1962-06-08,0.0829521417617797
48,1962-06-11,0.0812691077589988
49,1962-06-12,0.0786242336034774
50,1962-06-13,0.0783837437629699
51,1962-06-14,0.0788646414875984
52,1962-06-15,0.0803072303533554
53,1962-06-18,0.0817498564720153
54,1962-06-19,0.0817498564720153
55,1962-06-20,0.0783837437629699
56,1962-06-21,0.0769411325454711
57,1962-06-22,0.0752579718828201
58,1962-06-25,0.0759792551398277
59,1962-06-26,0.077422060072422
60,1962-06-27,0.0783837437629699
61,1962-06-28,0.0817498564720153
62,1962-06-29,0.0827117189764976
63,1962-07-02,0.0829521417617797
64,1962-07-03,0.0834328681230545
65,1962-07-05,0.0834328681230545
66,1962-07-06,0.0810285955667495
67,1962-07-09,0.0817498564720153
68,1962-07-10,0.0843947976827621
69,1962-07-11,0.0855968594551086
70,1962-07-12,0.084154300391674
71,1962-07-13,0.084154300391674
72,1962-07-16,0.084154300391674
73,1962-07-17,0.084635280072689
74,1962-07-18,0.0827117189764976
75,1962-07-19,0.083192653954029
76,1962-07-20,0.0839137732982635
77,1962-07-23,0.0834328681230545
78,1962-07-24,0.083192653954029
79,1962-07-25,0.0824712291359901
80,1962-07-26,0.0824712291359901
81,1962-07-27,0.083673357963562
82,1962-07-30,0.08487568795681
83,1962-07-31,0.086558811366558
84,1962-08-01,0.08535648137331
85,1962-08-02,0.0870395228266716
86,1962-08-03,0.0880013555288314
87,1962-08-06,0.0884822309017181
88,1962-08-07,0.0889630690217018
89,1962-08-08,0.0877608954906463
90,1962-08-09,0.086558811366558
91,1962-08-10,0.0875204727053642
92,1962-08-13,0.0904377922415733
93,1962-08-14,0.0904377922415733
94,1962-08-15,0.0914102271199226
95,1962-08-16,0.0926257669925689
96,1962-08-17,0.0933551117777824
97,1962-08-20,0.0938412621617317
98,1962-08-21,0.0945706665515899
99,1962-08-22,0.097244918346405
100,1962-08-23,0.0962724015116691
101,1962-08-24,0.0967586562037468
102,1962-08-27,0.0965156480669975
103,1962-08-28,0.0948138162493705
104,1962-08-29,0.0948138162493705
105,1962-08-30,0.0938412621617317
106,1962-08-31,0.0933551117777824
107,1962-09-04,0.0933551117777824
108,1962-09-05,0.0918964073061943
109,1962-09-06,0.0909239053726196
110,1962-09-07,0.0914102271199226
111,1962-09-10,0.0923826470971107
112,1962-09-11,0.0938412621617317
113,1962-09-12,0.0943275615572929
114,1962-09-13,0.0948138162493705
115,1962-09-14,0.0950569212436676
116,1962-09-17,0.0974879637360572
117,1962-09-18,0.0962724015116691
118,1962-09-19,0.0962724015116691
119,1962-09-20,0.0943275615572929
120,1962-09-21,0.0921395495533943
