index,Date,Adj Close
0,2001-06-20,9.21060848236084
1,2001-06-21,9.827214241027832
2,2001-06-22,9.865756034851074
3,2001-06-25,10.212600708007812
4,2001-06-26,10.193328857421877
5,2001-06-27,10.251136779785156
6,2001-06-28,10.597978591918944
7,2001-06-29,10.790663719177246
8,2001-07-02,10.790663719177246
9,2001-07-03,10.809941291809082
10,2001-07-05,10.771404266357422
11,2001-07-06,11.561430931091309
12,2001-07-09,11.526747703552246
13,2001-07-10,11.002625465393066
14,2001-07-11,10.983357429504396
15,2001-07-12,11.34947109222412
16,2001-07-13,11.17605209350586
17,2001-07-16,11.079708099365234
18,2001-07-17,11.40342903137207
19,2001-07-18,11.364890098571776
20,2001-07-19,11.13751220703125
21,2001-07-20,11.160633087158203
22,2001-07-23,11.17990016937256
23,2001-07-24,11.168343544006348
24,2001-07-25,11.388007164001465
25,2001-07-26,11.534456253051758
26,2001-07-27,11.765682220458984
27,2001-07-30,12.185750961303713
28,2001-07-31,12.725282669067385
29,2001-08-01,13.102953910827637
30,2001-08-02,12.99119758605957
31,2001-08-03,12.582695960998535
32,2001-08-06,12.38614559173584
33,2001-08-07,12.50561809539795
34,2001-08-08,12.521031379699709
35,2001-08-09,12.52873706817627
36,2001-08-10,12.39000415802002
37,2001-08-13,12.332189559936523
38,2001-08-14,12.63664436340332
39,2001-08-15,12.332189559936523
40,2001-08-16,12.332189559936523
41,2001-08-17,12.424688339233398
42,2001-08-20,12.339902877807615
43,2001-08-21,12.447810173034668
44,2001-08-22,12.524884223937988
45,2001-08-23,12.486343383789062
46,2001-08-24,12.467074394226074
47,2001-08-27,12.582695960998535
48,2001-08-28,12.478635787963867
49,2001-08-29,12.613524436950684
50,2001-08-30,12.721426010131836
51,2001-08-31,13.241695404052734
52,2001-09-04,13.44980239868164
53,2001-09-05,12.995052337646484
54,2001-09-06,12.717573165893556
55,2001-09-07,12.578843116760254
56,2001-09-10,12.621234893798828
57,2001-09-17,11.596116065979004
58,2001-09-18,11.850461959838867
59,2001-09-19,11.877448081970217
60,2001-09-20,11.51132869720459
61,2001-09-21,11.42269515991211
62,2001-09-24,11.34176540374756
63,2001-09-25,11.071999549865724
64,2001-09-26,9.865756034851074
65,2001-09-27,9.626822471618652
66,2001-09-28,10.00449275970459
67,2001-10-01,10.879304885864258
68,2001-10-02,10.790663719177246
69,2001-10-03,11.26084041595459
70,2001-10-04,11.94681453704834
71,2001-10-05,11.634655952453612
72,2001-10-08,10.987215042114258
73,2001-10-09,11.519039154052734
74,2001-10-10,11.46123218536377
75,2001-10-11,11.09512424468994
76,2001-10-12,10.717449188232422
77,2001-10-15,11.17605209350586
78,2001-10-16,11.060433387756348
79,2001-10-17,11.045021057128906
80,2001-10-18,11.353326797485352
81,2001-10-19,11.33019733428955
82,2001-10-22,11.372591972351074
83,2001-10-23,11.50362777709961
84,2001-10-24,11.569141387939451
85,2001-10-25,11.561430931091309
86,2001-10-26,11.542165756225586
87,2001-10-29,11.364890098571776
88,2001-10-30,10.705888748168944
89,2001-10-31,10.983357429504396
90,2001-11-01,10.744421005249023
91,2001-11-02,10.705888748168944
92,2001-11-05,10.80222988128662
93,2001-11-06,10.767548561096191
94,2001-11-07,10.786816596984863
95,2001-11-08,11.014189720153809
96,2001-11-09,10.848477363586426
97,2001-11-12,11.075850486755373
98,2001-11-13,11.183761596679688
99,2001-11-14,11.33019733428955
100,2001-11-15,11.522891998291016
101,2001-11-16,11.57685089111328
102,2001-11-19,11.873592376708984
103,2001-11-20,11.700167655944824
104,2001-11-21,11.75412654876709
105,2001-11-23,11.75027084350586
106,2001-11-26,11.75027084350586
107,2001-11-27,11.75412654876709
108,2001-11-28,11.642363548278809
109,2001-11-29,11.557579040527344
110,2001-11-30,11.337908744812012
111,2001-12-03,11.2184419631958
112,2001-12-04,11.256983757019045
113,2001-12-05,11.823491096496582
114,2001-12-06,11.75412654876709
115,2001-12-07,11.838908195495604
116,2001-12-10,11.923686981201172
117,2001-12-11,12.127942085266112
118,2001-12-12,12.312925338745115
119,2001-12-13,12.413125038146973
120,2001-12-14,12.717573165893556
121,2001-12-17,12.786942481994627
122,2001-12-18,13.153050422668455
123,2001-12-19,12.759966850280762
124,2001-12-20,12.964216232299805
125,2001-12-21,13.430532455444336
126,2001-12-24,13.661758422851562
127,2001-12-26,13.515310287475586
128,2001-12-27,13.268671035766602
129,2001-12-28,13.372720718383787
130,2001-12-31,13.187740325927734
131,2002-01-02,13.565417289733888
132,2002-01-03,13.619362831115724
133,2002-01-04,13.48833465576172
134,2002-01-07,13.075976371765137
135,2002-01-08,13.002753257751465
136,2002-01-09,13.28794002532959
137,2002-01-10,13.04129123687744
138,2002-01-11,13.12608242034912
139,2002-01-14,13.472925186157228
140,2002-01-15,13.41125774383545
141,2002-01-16,13.314911842346191
142,2002-01-17,13.538439750671388
143,2002-01-18,13.430532455444336
144,2002-01-22,13.14149570465088
145,2002-01-23,13.09139633178711
146,2002-01-24,13.272522926330566
147,2002-01-25,13.14149570465088
148,2002-01-28,13.226275444030762
149,2002-01-29,13.14149570465088
150,2002-01-30,13.276375770568848
151,2002-01-31,13.368871688842772
152,2002-02-01,13.70415210723877
153,2002-02-04,13.565417289733888
154,2002-02-05,13.603951454162598
155,2002-02-06,13.58082675933838
156,2002-02-07,13.576973915100098
157,2002-02-08,13.58082675933838
158,2002-02-11,13.526870727539062
159,2002-02-12,13.472925186157228
160,2002-02-13,13.665610313415527
161,2002-02-14,13.534584045410156
162,2002-02-15,13.584681510925291
163,2002-02-19,13.669468879699709
164,2002-02-20,13.688735008239746
165,2002-02-21,13.341890335083008
166,2002-02-22,13.438234329223633
167,2002-02-25,13.430532455444336
168,2002-02-26,13.391990661621094
169,2002-02-27,13.530734062194824
170,2002-02-28,14.31690788269043
171,2002-03-01,15.006739616394045
172,2002-03-04,15.365140914916992
173,2002-03-05,15.392118453979492
174,2002-03-06,15.500025749206545
175,2002-03-07,15.588665008544922
176,2002-03-08,15.646466255187988
177,2002-03-11,15.839165687561035
178,2002-03-12,15.900823593139648
179,2002-03-13,15.769794464111328
180,2002-03-14,15.81603717803955
181,2002-03-15,15.584805488586426
182,2002-03-18,15.153189659118652
183,2002-03-19,14.841029167175291
184,2002-03-20,14.918097496032717
185,2002-03-21,15.222546577453612
186,2002-03-22,15.388259887695312
187,2002-03-25,15.34587860107422
188,2002-03-26,15.299631118774414
189,2002-03-27,15.326607704162598
190,2002-03-28,15.299631118774414
191,2002-04-01,15.71969509124756
192,2002-04-02,15.966336250305176
193,2002-04-03,15.700425148010254
194,2002-04-04,15.754372596740724
195,2002-04-05,15.99330997467041
196,2002-04-08,16.174448013305664
197,2002-04-09,16.401813507080078
198,2002-04-10,16.440359115600586
199,2002-04-11,16.13205909729004
200,2002-04-12,16.08194923400879
201,2002-04-15,16.15131950378418
202,2002-04-16,16.2823486328125
203,2002-04-17,15.931650161743164
204,2002-04-18,15.896970748901367
205,2002-04-19,16.23224639892578
206,2002-04-22,16.478893280029297
207,2002-04-23,16.494312286376953
208,2002-04-24,15.974050521850586
209,2002-04-25,15.673444747924805
210,2002-04-26,15.353586196899414
