index,Date,Adj Close
140,1994-09-09,1.3775126934051514
141,1994-09-12,1.4035032987594604
142,1994-09-13,1.3970056772232056
143,1994-09-14,1.3905079364776611
144,1994-09-15,1.4294939041137695
145,1994-09-16,1.3905079364776611
146,1994-09-19,1.4035032987594604
147,1994-09-20,1.3840107917785645
148,1994-09-21,1.3775126934051514
149,1994-09-22,1.4035032987594604
150,1994-09-23,1.3775126934051514
151,1994-09-26,1.4164985418319702
152,1994-09-27,1.3775126934051514
153,1994-09-28,1.4100013971328735
154,1994-09-29,1.4035032987594604
155,1994-09-30,1.4522359371185305
156,1994-10-03,1.442489504814148
157,1994-10-04,1.448987603187561
158,1994-10-05,1.3840107917785645
159,1994-10-06,1.3645169734954834
160,1994-10-07,1.3775126934051514
161,1994-10-10,1.3775126934051514
162,1994-10-11,1.4035032987594604
163,1994-10-12,1.3905079364776611
164,1994-10-13,1.3645169734954834
165,1994-10-14,1.3645169734954834
166,1994-10-17,1.3645169734954834
167,1994-10-18,1.4164985418319702
168,1994-10-19,1.3840107917785645
169,1994-10-20,1.4035032987594604
170,1994-10-21,1.3255304098129272
171,1994-10-24,1.2410612106323242
172,1994-10-25,1.2865444421768188
173,1994-10-26,1.3385261297225952
174,1994-10-27,1.351521372795105
175,1994-10-28,1.3580198287963867
176,1994-10-31,1.3775126934051514
177,1994-11-01,1.3255304098129272
178,1994-11-02,1.3645169734954834
179,1994-11-03,1.3645169734954834
180,1994-11-04,1.2995400428771973
181,1994-11-07,1.2995400428771973
182,1994-11-08,1.2670518159866333
183,1994-11-09,1.2475581169128418
184,1994-11-10,1.2475581169128418
185,1994-11-11,1.2475581169128418
186,1994-11-14,1.27354896068573
187,1994-11-15,1.2995400428771973
188,1994-11-16,1.27354896068573
189,1994-11-17,1.2475581169128418
190,1994-11-18,1.2475581169128418
191,1994-11-21,1.260553240776062
192,1994-11-22,1.2345627546310425
193,1994-11-23,1.2280657291412354
194,1994-11-25,1.2410612106323242
195,1994-11-28,1.2410612106323242
196,1994-11-29,1.2085720300674438
197,1994-11-30,1.260553240776062
198,1994-12-01,1.2378116846084597
199,1994-12-02,1.2215678691864014
200,1994-12-05,1.260553240776062
201,1994-12-06,1.260553240776062
202,1994-12-07,1.2345627546310425
203,1994-12-08,1.1176042556762695
204,1994-12-09,1.1630887985229492
205,1994-12-12,1.1176042556762695
206,1994-12-13,1.1013606786727903
207,1994-12-14,1.078618407249451
208,1994-12-15,1.0136414766311646
209,1994-12-16,1.0266363620758057
210,1994-12-19,1.039631724357605
211,1994-12-20,1.0136414766311646
212,1994-12-21,1.052627444267273
213,1994-12-22,1.0136414766311646
214,1994-12-23,1.0136414766311646
215,1994-12-27,1.0266363620758057
216,1994-12-28,1.0656226873397827
217,1994-12-29,1.0656226873397827
218,1994-12-30,1.091613531112671
219,1995-01-03,1.052627444267273
220,1995-01-04,1.1046092510223389
221,1995-01-05,1.1046092510223389
222,1995-01-06,1.1565909385681152
223,1995-01-09,1.195576786994934
224,1995-01-10,1.1565909385681152
225,1995-01-11,1.2085720300674438
226,1995-01-12,1.2215678691864014
227,1995-01-13,1.2475581169128418
228,1995-01-16,1.2410612106323242
229,1995-01-17,1.2475581169128418
230,1995-01-18,1.2475581169128418
231,1995-01-19,1.260553240776062
232,1995-01-20,1.260553240776062
233,1995-01-23,1.195576786994934
234,1995-01-24,1.1695860624313354
235,1995-01-25,1.1435948610305786
236,1995-01-26,1.1695860624313354
237,1995-01-27,1.1305996179580688
238,1995-01-30,1.1565909385681152
239,1995-01-31,1.195576786994934
240,1995-02-01,1.1728342771530151
241,1995-02-02,1.1695860624313354
242,1995-02-03,1.1695860624313354
243,1995-02-06,1.2085720300674438
244,1995-02-07,1.195576786994934
245,1995-02-08,1.2085720300674438
246,1995-02-09,1.1890794038772583
247,1995-02-10,1.2085720300674438
248,1995-02-13,1.1695860624313354
249,1995-02-14,1.1825807094573977
250,1995-02-15,1.195576786994934
251,1995-02-16,1.1695860624313354
252,1995-02-17,1.1695860624313354
253,1995-02-21,1.1695860624313354
254,1995-02-22,1.1695860624313354
255,1995-02-23,1.1695860624313354
256,1995-02-24,1.1695860624313354
257,1995-02-27,1.2020748853683472
258,1995-02-28,1.2085720300674438
259,1995-03-01,1.1825807094573977
260,1995-03-02,1.1695860624313354
261,1995-03-03,1.1695860624313354
262,1995-03-06,1.1565909385681152
263,1995-03-07,1.1825807094573977
264,1995-03-08,1.1825807094573977
265,1995-03-09,1.1435948610305786
266,1995-03-10,1.1435948610305786
267,1995-03-13,1.1825807094573977
268,1995-03-14,1.1825807094573977
269,1995-03-15,1.1825807094573977
270,1995-03-16,1.1565909385681152
271,1995-03-17,1.1305996179580688
272,1995-03-20,1.1305996179580688
273,1995-03-21,1.1565909385681152
274,1995-03-22,1.1565909385681152
275,1995-03-23,1.1565909385681152
276,1995-03-24,1.1435948610305786
277,1995-03-27,1.1241023540496826
278,1995-03-28,1.091613531112671
279,1995-03-29,1.078618407249451
280,1995-03-30,1.1046092510223389
281,1995-03-31,1.1046092510223389
282,1995-04-03,1.1046092510223389
283,1995-04-04,1.0656226873397827
284,1995-04-05,1.091613531112671
285,1995-04-06,1.0721207857131958
286,1995-04-07,1.0656226873397827
287,1995-04-10,1.091613531112671
288,1995-04-11,1.091613531112671
289,1995-04-12,1.091613531112671
290,1995-04-13,1.078618407249451
291,1995-04-17,1.1176042556762695
292,1995-04-18,1.1176042556762695
293,1995-04-19,1.078618407249451
294,1995-04-20,1.1046092510223389
295,1995-04-21,1.078618407249451
296,1995-04-24,1.1176042556762695
297,1995-04-25,1.1176042556762695
298,1995-04-26,1.091613531112671
299,1995-04-27,1.1241023540496826
300,1995-04-28,1.1046092510223389
301,1995-05-01,1.1176042556762695
302,1995-05-02,1.1046092510223389
303,1995-05-03,1.1176042556762695
304,1995-05-04,1.1046092510223389
305,1995-05-05,1.1241023540496826
306,1995-05-08,1.1565909385681152
307,1995-05-09,1.1241023540496826
308,1995-05-10,1.1241023540496826
309,1995-05-11,1.1176042556762695
310,1995-05-12,1.1241023540496826
311,1995-05-15,1.1046092510223389
312,1995-05-16,1.1046092510223389
313,1995-05-17,1.1241023540496826
314,1995-05-18,1.1435948610305786
315,1995-05-19,1.1435948610305786
316,1995-05-22,1.1176042556762695
317,1995-05-23,1.039631724357605
318,1995-05-24,1.0266363620758057
319,1995-05-25,1.0266363620758057
320,1995-05-26,1.0266363620758057
321,1995-05-30,1.039631724357605
322,1995-05-31,1.0266363620758057
323,1995-06-01,0.9973968863487244
324,1995-06-02,0.9876497387886048
325,1995-06-05,1.0136414766311646
326,1995-06-06,0.9876497387886048
327,1995-06-07,0.9876497387886048
328,1995-06-08,1.0006455183029177
329,1995-06-09,0.9616592526435852
330,1995-06-12,1.0006455183029177
331,1995-06-13,0.9941481351852416
332,1995-06-14,0.9876497387886048
333,1995-06-15,0.9876497387886048
334,1995-06-16,1.0136414766311646
335,1995-06-19,1.0136414766311646
336,1995-06-20,0.9876497387886048
337,1995-06-21,1.0006455183029177
338,1995-06-22,0.9876497387886048
339,1995-06-23,0.9876497387886048
340,1995-06-26,0.9811531901359558
341,1995-06-27,0.974655032157898
342,1995-06-28,1.0006455183029177
343,1995-06-29,1.02013897895813
344,1995-06-30,1.0006455183029177
345,1995-07-03,1.0006455183029177
346,1995-07-05,1.0006455183029177
347,1995-07-06,1.039631724357605
348,1995-07-07,1.0006455183029177
349,1995-07-10,1.0006455183029177
350,1995-07-11,1.0136414766311646
351,1995-07-12,1.0006455183029177
352,1995-07-13,1.0136414766311646
353,1995-07-14,1.039631724357605
354,1995-07-17,1.039631724357605
355,1995-07-18,1.039631724357605
356,1995-07-19,1.0006455183029177
357,1995-07-20,1.0006455183029177
358,1995-07-21,1.0006455183029177
359,1995-07-24,1.0136414766311646
360,1995-07-25,1.0006455183029177
361,1995-07-26,1.0266363620758057
362,1995-07-27,1.195576786994934
363,1995-07-28,1.2215678691864014
364,1995-07-31,1.2215678691864014
365,1995-08-01,1.2085720300674438
366,1995-08-02,1.195576786994934
367,1995-08-03,1.198825478553772
368,1995-08-04,1.185829758644104
369,1995-08-07,1.2215678691864014
370,1995-08-08,1.2215678691864014
371,1995-08-09,1.2215678691864014
372,1995-08-10,1.195576786994934
373,1995-08-11,1.2085720300674438
374,1995-08-14,1.1695860624313354
375,1995-08-15,1.195576786994934
376,1995-08-16,1.1695860624313354
377,1995-08-17,1.1695860624313354
378,1995-08-18,1.2085720300674438
379,1995-08-21,1.2085720300674438
380,1995-08-22,1.195576786994934
381,1995-08-23,1.1695860624313354
382,1995-08-24,1.2215678691864014
383,1995-08-25,1.1695860624313354
384,1995-08-28,1.1695860624313354
385,1995-08-29,1.195576786994934
386,1995-08-30,1.2215678691864014
387,1995-08-31,1.1695860624313354
388,1995-09-01,1.1695860624313354
389,1995-09-05,1.195576786994934
390,1995-09-06,1.2215678691864014
391,1995-09-07,1.1890794038772583
392,1995-09-08,1.195576786994934
393,1995-09-11,1.1825807094573977
394,1995-09-12,1.1695860624313354
395,1995-09-13,1.1695860624313354
396,1995-09-14,1.176084280014038
397,1995-09-15,1.1695860624313354
398,1995-09-18,1.1825807094573977
399,1995-09-19,1.1565909385681152
400,1995-09-20,1.1565909385681152
401,1995-09-21,1.1046092510223389
402,1995-09-22,1.0656226873397827
403,1995-09-25,1.052627444267273
404,1995-09-26,1.0721207857131958
405,1995-09-27,1.039631724357605
406,1995-09-28,1.039631724357605
407,1995-09-29,1.039631724357605
408,1995-10-02,1.039631724357605
409,1995-10-03,1.0266363620758057
410,1995-10-04,1.0136414766311646
411,1995-10-05,0.974655032157898
412,1995-10-06,0.9616592526435852
413,1995-10-09,0.9941481351852416
414,1995-10-10,0.9616592526435852
415,1995-10-11,0.9616592526435852
416,1995-10-12,0.974655032157898
417,1995-10-13,0.974655032157898
418,1995-10-16,0.974655032157898
419,1995-10-17,0.974655032157898
420,1995-10-18,0.974655032157898
421,1995-10-19,0.974655032157898
422,1995-10-20,0.974655032157898
423,1995-10-23,0.9356684684753418
424,1995-10-24,0.9356684684753418
425,1995-10-25,0.9356684684753418
426,1995-10-26,0.9356684684753418
427,1995-10-27,0.9031807780265808
428,1995-10-30,0.87069171667099
429,1995-10-31,0.8187100291252136
430,1995-11-01,0.8576962947845459
431,1995-11-02,0.8447006940841675
432,1995-11-03,0.8187100291252136
433,1995-11-06,0.87069171667099
434,1995-11-07,0.87069171667099
435,1995-11-08,0.8317055106163025
436,1995-11-09,0.87069171667099
437,1995-11-10,0.87069171667099
438,1995-11-13,0.8836873769760132
439,1995-11-14,0.8836873769760132
440,1995-11-15,0.9096779227256776
441,1995-11-16,0.9486642479896544
442,1995-11-17,0.974655032157898
443,1995-11-20,1.0136414766311646
444,1995-11-21,1.0006455183029177
445,1995-11-22,1.02013897895813
446,1995-11-24,1.0136414766311646
447,1995-11-27,1.02013897895813
448,1995-11-28,1.0136414766311646
449,1995-11-29,1.0006455183029177
450,1995-11-30,1.039631724357605
451,1995-12-01,1.039631724357605
452,1995-12-04,1.0331343412399292
453,1995-12-05,1.0006455183029177
454,1995-12-06,1.0136414766311646
455,1995-12-07,1.0136414766311646
456,1995-12-08,1.0136414766311646
457,1995-12-11,1.0331343412399292
458,1995-12-12,1.0331343412399292
459,1995-12-13,1.0136414766311646
460,1995-12-14,1.0656226873397827
461,1995-12-15,1.052627444267273
462,1995-12-18,1.0266363620758057
463,1995-12-19,1.0656226873397827
464,1995-12-20,1.046129822731018
465,1995-12-21,1.0266363620758057
466,1995-12-22,1.0266363620758057
467,1995-12-26,1.0266363620758057
468,1995-12-27,1.0266363620758057
469,1995-12-28,1.0266363620758057
470,1995-12-29,1.0266363620758057
471,1996-01-02,1.039631724357605
472,1996-01-03,1.0591257810592651
473,1996-01-04,1.039631724357605
474,1996-01-05,1.0591257810592651
475,1996-01-08,1.0266363620758057
476,1996-01-09,1.078618407249451
477,1996-01-10,1.078618407249451
478,1996-01-11,1.078618407249451
479,1996-01-12,1.091613531112671
480,1996-01-15,1.052627444267273
481,1996-01-16,1.1046092510223389
482,1996-01-17,1.091613531112671
483,1996-01-18,1.1046092510223389
484,1996-01-19,1.1046092510223389
485,1996-01-22,1.091613531112671
486,1996-01-23,1.1046092510223389
487,1996-01-24,1.1046092510223389
488,1996-01-25,1.1046092510223389
489,1996-01-26,1.1046092510223389
490,1996-01-29,1.1305996179580688
491,1996-01-30,1.1695860624313354
492,1996-01-31,1.1695860624313354
493,1996-02-01,1.1825807094573977
494,1996-02-02,1.195576786994934
495,1996-02-05,1.1825807094573977
496,1996-02-06,1.2085720300674438
497,1996-02-07,1.1825807094573977
498,1996-02-08,1.215070128440857
499,1996-02-09,1.260553240776062
500,1996-02-12,1.2215678691864014
501,1996-02-13,1.2215678691864014
502,1996-02-14,1.2865444421768188
503,1996-02-15,1.27354896068573
504,1996-02-16,1.2865444421768188
505,1996-02-20,1.2800476551055908
506,1996-02-21,1.2865444421768188
507,1996-02-22,1.2865444421768188
508,1996-02-23,1.2670518159866333
509,1996-02-26,1.2540563344955444
510,1996-02-27,1.2475581169128418
511,1996-02-28,1.2865444421768188
512,1996-02-29,1.27354896068573
513,1996-03-01,1.2475581169128418
514,1996-03-04,1.2540563344955444
515,1996-03-05,1.2865444421768188
516,1996-03-06,1.312535285949707
517,1996-03-07,1.312535285949707
518,1996-03-08,1.2995400428771973
519,1996-03-11,1.312535285949707
520,1996-03-12,1.31903338432312
521,1996-03-13,1.3385261297225952
522,1996-03-14,1.351521372795105
523,1996-03-15,1.3645169734954834
524,1996-03-18,1.3255304098129272
525,1996-03-19,1.3840107917785645
526,1996-03-20,1.3970056772232056
527,1996-03-21,1.3970056772232056
528,1996-03-22,1.4294939041137695
529,1996-03-25,1.3905079364776611
530,1996-03-26,1.3905079364776611
531,1996-03-27,1.3840107917785645
532,1996-03-28,1.3775126934051514
533,1996-03-29,1.3775126934051514
534,1996-04-01,1.4164985418319702
535,1996-04-02,1.3255304098129272
536,1996-04-03,1.2475581169128418
537,1996-04-04,1.2475581169128418
538,1996-04-08,1.2475581169128418
539,1996-04-09,1.260553240776062
540,1996-04-10,1.2475581169128418
541,1996-04-11,1.260553240776062
542,1996-04-12,1.2475581169128418
543,1996-04-15,1.2800476551055908
544,1996-04-16,1.2475581169128418
545,1996-04-17,1.2540563344955444
546,1996-04-18,1.2865444421768188
547,1996-04-19,1.2475581169128418
548,1996-04-22,1.2865444421768188
549,1996-04-23,1.2995400428771973
550,1996-04-24,1.2865444421768188
551,1996-04-25,1.27354896068573
552,1996-04-26,1.2475581169128418
553,1996-04-29,1.2085720300674438
554,1996-04-30,1.195576786994934
555,1996-05-01,1.195576786994934
556,1996-05-02,1.1435948610305786
557,1996-05-03,1.1695860624313354
558,1996-05-06,1.1565909385681152
559,1996-05-07,1.195576786994934
560,1996-05-08,1.2085720300674438
561,1996-05-09,1.2345627546310425
562,1996-05-10,1.260553240776062
563,1996-05-13,1.260553240776062
564,1996-05-14,1.2475581169128418
565,1996-05-15,1.2215678691864014
566,1996-05-16,1.2540563344955444
567,1996-05-17,1.2670518159866333
568,1996-05-20,1.2995400428771973
569,1996-05-21,1.2475581169128418
570,1996-05-22,1.2930426597595217
571,1996-05-23,1.2930426597595217
572,1996-05-24,1.2475581169128418
573,1996-05-28,1.27354896068573
574,1996-05-29,1.2475581169128418
575,1996-05-30,1.2475581169128418
576,1996-05-31,1.2865444421768188
577,1996-06-03,1.2865444421768188
578,1996-06-04,1.2865444421768188
579,1996-06-05,1.3385261297225952
580,1996-06-06,1.3385261297225952
581,1996-06-07,1.312535285949707
582,1996-06-10,1.2865444421768188
583,1996-06-11,1.312535285949707
584,1996-06-12,1.312535285949707
585,1996-06-13,1.2995400428771973
586,1996-06-14,1.3255304098129272
587,1996-06-17,1.3255304098129272
588,1996-06-18,1.3255304098129272
589,1996-06-19,1.3255304098129272
590,1996-06-20,1.2995400428771973
591,1996-06-21,1.2215678691864014
592,1996-06-24,1.2085720300674438
593,1996-06-25,1.2475581169128418
594,1996-06-26,1.185829758644104
595,1996-06-27,1.185829758644104
596,1996-06-28,1.1825807094573977
597,1996-07-01,1.1825807094573977
598,1996-07-02,1.1825807094573977
599,1996-07-03,1.1825807094573977
600,1996-07-05,1.1825807094573977
601,1996-07-08,1.2215678691864014
602,1996-07-09,1.1825807094573977
603,1996-07-10,1.1825807094573977
604,1996-07-11,1.1825807094573977
605,1996-07-12,1.1825807094573977
606,1996-07-15,1.1695860624313354
607,1996-07-16,1.1695860624313354
608,1996-07-17,1.1435948610305786
609,1996-07-18,1.1435948610305786
610,1996-07-19,1.1176042556762695
611,1996-07-22,1.1176042556762695
612,1996-07-23,1.1176042556762695
613,1996-07-24,1.091613531112671
614,1996-07-25,1.1046092510223389
615,1996-07-26,1.1305996179580688
616,1996-07-29,1.1305996179580688
617,1996-07-30,1.1111072301864624
618,1996-07-31,1.1143556833267212
619,1996-08-01,1.1305996179580688
620,1996-08-02,1.078618407249451
621,1996-08-05,1.1305996179580688
622,1996-08-06,1.1305996179580688
623,1996-08-07,1.1305996179580688
624,1996-08-08,1.1046092510223389
625,1996-08-09,1.1305996179580688
626,1996-08-12,1.078618407249451
627,1996-08-13,1.1435948610305786
628,1996-08-14,1.1565909385681152
629,1996-08-15,1.1565909385681152
630,1996-08-16,1.1565909385681152
631,1996-08-19,1.1176042556762695
632,1996-08-20,1.1565909385681152
633,1996-08-21,1.1565909385681152
634,1996-08-22,1.195576786994934
635,1996-08-23,1.195576786994934
636,1996-08-26,1.176084280014038
637,1996-08-27,1.1565909385681152
638,1996-08-28,1.1565909385681152
639,1996-08-29,1.195576786994934
640,1996-08-30,1.195576786994934
641,1996-09-03,1.195576786994934
642,1996-09-04,1.1565909385681152
643,1996-09-05,1.1565909385681152
644,1996-09-06,1.1565909385681152
645,1996-09-09,1.1565909385681152
646,1996-09-10,1.1565909385681152
647,1996-09-11,1.1565909385681152
648,1996-09-12,1.1890794038772583
649,1996-09-13,1.1565909385681152
650,1996-09-16,1.1565909385681152
651,1996-09-17,1.1565909385681152
652,1996-09-18,1.1565909385681152
653,1996-09-19,1.1565909385681152
654,1996-09-20,1.1565909385681152
655,1996-09-23,1.1565909385681152
656,1996-09-24,1.1565909385681152
657,1996-09-25,1.1435948610305786
658,1996-09-26,1.1046092510223389
659,1996-09-27,1.1046092510223389
660,1996-09-30,1.1111072301864624
661,1996-10-01,1.1046092510223389
662,1996-10-02,1.1046092510223389
663,1996-10-03,1.1111072301864624
664,1996-10-04,1.1046092510223389
665,1996-10-07,1.1046092510223389
666,1996-10-08,1.1046092510223389
667,1996-10-09,1.1565909385681152
668,1996-10-10,1.1565909385681152
669,1996-10-11,1.1565909385681152
670,1996-10-14,1.1565909385681152
671,1996-10-15,1.1046092510223389
672,1996-10-16,1.078618407249451
673,1996-10-17,1.1176042556762695
674,1996-10-18,1.078618407249451
675,1996-10-21,1.078618407249451
676,1996-10-22,1.0656226873397827
677,1996-10-23,1.0656226873397827
678,1996-10-24,1.039631724357605
679,1996-10-25,1.046129822731018
680,1996-10-28,1.0656226873397827
681,1996-10-29,1.0656226873397827
682,1996-10-30,1.078618407249451
683,1996-10-31,1.078618407249451
684,1996-11-01,1.091613531112671
685,1996-11-04,1.1176042556762695
686,1996-11-05,1.098111271858215
687,1996-11-06,1.1046092510223389
688,1996-11-07,1.1565909385681152
689,1996-11-08,1.1046092510223389
690,1996-11-11,1.1111072301864624
691,1996-11-12,1.098111271858215
692,1996-11-13,1.1176042556762695
693,1996-11-14,1.1111072301864624
694,1996-11-15,1.1305996179580688
695,1996-11-18,1.091613531112671
696,1996-11-19,1.091613531112671
697,1996-11-20,1.091613531112671
698,1996-11-21,1.091613531112671
699,1996-11-22,1.1176042556762695
700,1996-11-25,1.1111072301864624
701,1996-11-26,1.091613531112671
702,1996-11-27,1.1305996179580688
703,1996-11-29,1.091613531112671
704,1996-12-02,1.091613531112671
705,1996-12-03,1.1305996179580688
706,1996-12-04,1.1305996179580688
707,1996-12-05,1.1305996179580688
708,1996-12-06,1.1176042556762695
709,1996-12-09,1.091613531112671
710,1996-12-10,1.078618407249451
711,1996-12-11,1.098111271858215
712,1996-12-12,1.1176042556762695
713,1996-12-13,1.078618407249451
714,1996-12-16,1.1176042556762695
715,1996-12-17,1.1176042556762695
716,1996-12-18,1.085115909576416
717,1996-12-19,1.078618407249451
718,1996-12-20,1.078618407249451
719,1996-12-23,1.078618407249451
720,1996-12-24,1.078618407249451
721,1996-12-26,1.0656226873397827
722,1996-12-27,1.0656226873397827
723,1996-12-30,1.052627444267273
724,1996-12-31,1.0721207857131958
725,1997-01-02,1.052627444267273
726,1997-01-03,1.0721207857131958
727,1997-01-06,1.091613531112671
728,1997-01-07,1.0721207857131958
729,1997-01-08,1.0721207857131958
730,1997-01-09,1.0721207857131958
731,1997-01-10,1.052627444267273
732,1997-01-13,1.052627444267273
733,1997-01-14,1.052627444267273
734,1997-01-15,1.052627444267273
735,1997-01-16,1.0721207857131958
736,1997-01-17,1.052627444267273
737,1997-01-20,1.0266363620758057
738,1997-01-21,1.039631724357605
739,1997-01-22,1.039631724357605
740,1997-01-23,1.0266363620758057
741,1997-01-24,1.0266363620758057
742,1997-01-27,1.078618407249451
743,1997-01-28,1.052627444267273
744,1997-01-29,1.0591257810592651
745,1997-01-30,1.0656226873397827
746,1997-01-31,1.052627444267273
747,1997-02-03,1.091613531112671
748,1997-02-04,1.0721207857131958
749,1997-02-05,1.0721207857131958
750,1997-02-06,1.046129822731018
751,1997-02-07,1.091613531112671
752,1997-02-10,1.078618407249451
753,1997-02-11,1.091613531112671
754,1997-02-12,1.091613531112671
755,1997-02-13,1.052627444267273
756,1997-02-14,1.091613531112671
757,1997-02-18,1.091613531112671
758,1997-02-19,1.052627444267273
759,1997-02-20,1.052627444267273
760,1997-02-21,1.091613531112671
761,1997-02-24,1.091613531112671
762,1997-02-25,1.052627444267273
763,1997-02-26,1.0266363620758057
764,1997-02-27,1.0266363620758057
765,1997-02-28,1.0006455183029177
766,1997-03-03,1.0266363620758057
767,1997-03-04,1.0006455183029177
768,1997-03-05,1.00714373588562
769,1997-03-06,0.9616592526435852
770,1997-03-07,0.9616592526435852
771,1997-03-10,1.0006455183029177
772,1997-03-11,1.0006455183029177
773,1997-03-12,0.9844017624855042
774,1997-03-13,0.9681576490402222
775,1997-03-14,0.9811531901359558
776,1997-03-17,1.0136414766311646
777,1997-03-18,1.0266363620758057
778,1997-03-19,1.0168898105621338
779,1997-03-20,0.974655032157898
780,1997-03-21,0.9876497387886048
781,1997-03-24,0.9876497387886048
782,1997-03-25,1.0006455183029177
783,1997-03-26,1.0006455183029177
784,1997-03-27,0.9876497387886048
785,1997-03-31,1.0006455183029177
786,1997-04-01,0.9551620483398438
787,1997-04-02,0.9421668648719788
