index,Date,Adj Close
0,2013-06-27,16.312273025512695
1,2013-06-28,16.534269332885742
2,2013-07-01,16.28563117980957
3,2013-07-02,17.06705665588379
4,2013-07-03,16.942739486694336
5,2013-07-05,17.06705665588379
6,2013-07-08,17.075939178466797
7,2013-07-09,17.315692901611328
8,2013-07-10,16.96050453186035
9,2013-07-11,17.386737823486328
10,2013-07-12,17.324583053588867
11,2013-07-15,17.368972778320312
12,2013-07-16,17.848493576049805
13,2013-07-17,18.088247299194336
14,2013-07-18,18.496721267700195
15,2013-07-19,18.505592346191406
16,2013-07-22,18.061601638793945
17,2013-07-23,17.955041885375977
18,2013-07-24,18.265838623046875
19,2013-07-25,19.51789283752441
20,2013-07-26,19.17158508300781
21,2013-07-29,19.269262313842773
22,2013-07-30,19.18046760559082
23,2013-07-31,19.091670989990234
24,2013-08-01,19.23374366760254
25,2013-08-02,19.917484283447266
26,2013-08-05,20.237165451049805
27,2013-08-06,20.25492286682129
28,2013-08-07,20.37924194335937
29,2013-08-08,20.48580551147461
30,2013-08-09,20.46804618835449
31,2013-08-12,20.565719604492188
32,2013-08-13,20.77882957458496
33,2013-08-14,20.743310928344727
34,2013-08-15,20.423643112182617
35,2013-08-16,20.46804618835449
36,2013-08-19,20.503559112548828
37,2013-08-20,20.52132225036621
38,2013-08-21,20.45027732849121
39,2013-08-22,20.43252182006836
40,2013-08-23,20.66339492797852
41,2013-08-26,20.405874252319336
42,2013-08-27,19.73101234436035
43,2013-08-28,19.51789283752441
44,2013-08-29,19.606693267822266
45,2013-08-30,19.473501205444336
46,2013-09-03,20.00629425048828
47,2013-09-04,20.43252182006836
48,2013-09-05,20.707794189453125
49,2013-09-06,20.636756896972656
50,2013-09-09,20.38812065124512
51,2013-09-10,20.45027732849121
52,2013-09-11,20.796592712402344
53,2013-09-12,20.503559112548828
54,2013-09-13,20.867637634277344
55,2013-09-16,21.196189880371094
56,2013-09-17,20.627872467041016
57,2013-09-18,21.12514877319336
58,2013-09-19,20.832115173339844
59,2013-09-20,20.32595634460449
60,2013-09-23,21.18731117248535
61,2013-09-24,21.578022003173828
62,2013-09-25,21.42706298828125
63,2013-09-26,21.3027458190918
64,2013-09-27,21.293865203857425
65,2013-09-30,20.27268409729004
66,2013-10-01,20.601242065429688
67,2013-10-02,20.22828483581543
68,2013-10-03,20.707794189453125
69,2013-10-04,20.734432220458984
70,2013-10-07,20.46804618835449
71,2013-10-08,20.53019523620605
72,2013-10-09,20.13949203491211
73,2013-10-10,20.46804618835449
74,2013-10-11,20.41476821899414
75,2013-10-14,20.22828483581543
76,2013-10-15,20.11284637451172
77,2013-10-16,20.13061141967773
78,2013-10-17,20.22828483581543
79,2013-10-18,20.41476821899414
80,2013-10-21,20.03292465209961
81,2013-10-22,20.246044158935547
82,2013-10-23,20.17500877380371
83,2013-10-24,19.54454231262207
84,2013-10-25,19.66886329650879
85,2013-10-28,19.580053329467773
86,2013-10-29,19.49126243591309
87,2013-10-30,19.62445640563965
88,2013-10-31,19.526779174804688
89,2013-11-01,19.580053329467773
90,2013-11-04,20.370359420776367
91,2013-11-05,20.423643112182617
92,2013-11-06,20.41476821899414
93,2013-11-07,20.405874252319336
94,2013-11-08,20.37924194335937
95,2013-11-11,19.28702163696289
96,2013-11-12,18.727588653564453
97,2013-11-13,18.49891662597656
98,2013-11-14,18.383235931396484
99,2013-11-15,19.20184898376465
100,2013-11-18,18.97050666809082
101,2013-11-19,18.91712188720703
102,2013-11-20,19.335325241088867
103,2013-11-21,19.56666755676269
104,2013-11-22,19.72683334350586
105,2013-11-25,19.84250831604004
106,2013-11-26,19.76243019104004
107,2013-11-27,19.75353240966797
108,2013-11-29,19.84250831604004
109,2013-12-02,19.984878540039062
110,2013-12-03,19.984878540039062
111,2013-12-04,20.37638664245605
112,2013-12-05,20.029369354248047
113,2013-12-06,20.100549697875977
114,2013-12-09,20.12724876403809
115,2013-12-10,20.01157569885254
116,2013-12-11,19.886999130249023
117,2013-12-12,20.064956665039062
118,2013-12-13,19.79802131652832
119,2013-12-16,19.97597885131836
120,2013-12-17,19.709041595458984
121,2013-12-18,19.922590255737305
122,2013-12-19,19.62895393371582
123,2013-12-20,19.90479850769043
124,2013-12-23,19.833616256713867
125,2013-12-24,20.12724876403809
126,2013-12-26,20.37638664245605
127,2013-12-27,20.46537399291992
128,2013-12-30,20.66112518310547
129,2013-12-31,20.785694122314453
130,2014-01-02,20.803491592407227
131,2014-01-03,20.794591903686523
132,2014-01-06,21.132715225219727
133,2014-01-07,21.33737564086914
134,2014-01-08,21.33737564086914
135,2014-01-09,21.800067901611328
136,2014-01-10,22.138181686401367
137,2014-01-13,21.96912384033203
138,2014-01-14,21.782270431518555
139,2014-01-15,21.76447486877441
140,2014-01-16,21.77336883544922
141,2014-01-17,21.746675491333008
142,2014-01-21,22.06700897216797
143,2014-01-22,21.800067901611328
144,2014-01-23,21.66659545898437
145,2014-01-24,21.01704216003418
146,2014-01-27,20.7323055267334
147,2014-01-28,21.08823585510254
148,2014-01-29,20.44756126403809
149,2014-01-30,20.972557067871094
150,2014-01-31,21.06153678894043
151,2014-02-03,20.53655815124512
152,2014-02-04,20.794591903686523
153,2014-02-05,20.7323055267334
154,2014-02-06,20.8212890625
155,2014-02-07,20.95475959777832
156,2014-02-10,20.58993911743164
157,2014-02-11,20.53655815124512
158,2014-02-12,21.06153678894043
159,2014-02-13,22.102598190307617
160,2014-02-14,21.631000518798828
161,2014-02-18,21.94243621826172
162,2014-02-19,21.978025436401367
163,2014-02-20,22.031414031982425
164,2014-02-21,21.97169303894043
165,2014-02-24,21.962787628173828
166,2014-02-25,21.65081024169922
167,2014-02-26,22.04299736022949
168,2014-02-27,22.764991760253903
169,2014-02-28,23.3265380859375
170,2014-03-03,23.11261749267578
171,2014-03-04,23.2997989654541
172,2014-03-05,23.79895401000977
173,2014-03-06,23.88808250427246
174,2014-03-07,22.95217514038086
175,2014-03-10,22.889780044555664
176,2014-03-11,22.809558868408203
177,2014-03-12,22.63128662109375
178,2014-03-13,22.149961471557617
179,2014-03-14,22.096485137939453
180,2014-03-17,22.702600479125977
181,2014-03-18,22.675853729248047
182,2014-03-19,22.72933387756348
183,2014-03-20,22.63128662109375
184,2014-03-21,22.56890296936035
185,2014-03-24,22.54215240478516
186,2014-03-25,23.397844314575195
187,2014-03-26,23.46024513244629
188,2014-03-27,23.495895385742188
189,2014-03-28,23.8078670501709
190,2014-03-31,24.45854949951172
191,2014-04-01,25.340984344482425
192,2014-04-02,25.49251365661621
193,2014-04-03,25.01118850708008
194,2014-04-04,24.93096160888672
195,2014-04-07,24.56551551818848
196,2014-04-08,24.396160125732425
197,2014-04-09,25.189455032348636
198,2014-04-10,24.89531517028809
199,2014-04-11,24.413986206054688
200,2014-04-14,24.55660057067871
201,2014-04-15,24.797266006469727
202,2014-04-16,25.269678115844727
203,2014-04-17,25.349903106689453
204,2014-04-21,25.323156356811523
205,2014-04-22,25.545997619628903
206,2014-04-23,25.45686149597168
207,2014-04-24,25.314247131347656
208,2014-04-25,24.815093994140625
209,2014-04-28,24.922054290771484
210,2014-04-29,24.85965919494629
211,2014-04-30,25.127063751220703
212,2014-05-01,25.14488983154297
213,2014-05-02,25.26076316833496
214,2014-05-05,25.43903160095215
215,2014-05-06,25.082496643066406
216,2014-05-07,24.734872817993164
217,2014-05-08,25.563819885253903
218,2014-05-09,26.116456985473636
219,2014-05-12,26.75822257995605
220,2014-05-13,26.6423454284668
221,2014-05-14,26.42842674255371
222,2014-05-15,26.481916427612305
223,2014-05-16,26.59778594970703
224,2014-05-19,26.22342109680176
225,2014-05-20,26.06297492980957
226,2014-05-21,26.41950798034668
227,2014-05-22,25.0921630859375
228,2014-05-23,25.395652770996094
229,2014-05-27,25.725929260253903
230,2014-05-28,25.877685546875
231,2014-05-29,25.993728637695312
232,2014-05-30,26.252592086791992
233,2014-06-02,26.32400131225586
234,2014-06-03,26.395408630371094
235,2014-06-04,26.573936462402344
236,2014-06-05,26.761394500732425
237,2014-06-06,26.841726303100582
238,2014-06-09,27.029186248779297
239,2014-06-10,27.189855575561523
240,2014-06-11,27.189855575561523
241,2014-06-12,27.04704093933105
242,2014-06-13,27.225563049316406
243,2014-06-16,27.42194557189941
244,2014-06-17,27.966459274291992
245,2014-06-18,27.957534790039062
246,2014-06-19,28.341371536254883
247,2014-06-20,28.65379524230957
248,2014-06-23,28.54667854309082
249,2014-06-24,28.35030174255371
250,2014-06-25,28.76091766357422
251,2014-06-26,28.609161376953125
252,2014-06-27,28.27888298034668
253,2014-06-30,28.457416534423828
254,2014-07-01,28.609161376953125
255,2014-07-02,28.876955032348636
256,2014-07-03,29.010854721069336
257,2014-07-07,28.17176818847656
258,2014-07-08,28.296741485595703
259,2014-07-09,28.573457717895508
260,2014-07-10,28.466339111328125
261,2014-07-11,28.10035514831543
262,2014-07-14,28.11821174621582
263,2014-07-15,27.823638916015625
264,2014-07-16,27.984323501586918
265,2014-07-17,27.85934066772461
266,2014-07-18,27.921825408935547
267,2014-07-21,27.77008056640625
268,2014-07-22,27.823638916015625
269,2014-07-23,27.832563400268555
270,2014-07-24,27.97538948059082
271,2014-07-25,27.680816650390625
272,2014-07-28,27.6718864440918
273,2014-07-29,27.77900505065918
274,2014-07-30,27.921825408935547
275,2014-07-31,27.573701858520508
276,2014-08-01,27.654037475585938
277,2014-08-04,27.439807891845703
278,2014-08-05,27.68974494934082
279,2014-08-06,27.77008056640625
280,2014-08-07,27.35053825378418
281,2014-08-08,27.538000106811523
282,2014-08-11,27.707595825195312
283,2014-08-12,27.912904739379883
284,2014-08-13,28.243183135986328
285,2014-08-14,28.51097679138184
286,2014-08-15,28.627016067504883
287,2014-08-18,29.18044853210449
288,2014-08-19,29.457170486450195
289,2014-08-20,29.36791610717773
290,2014-08-21,29.638731002807617
291,2014-08-22,29.60298156738281
292,2014-08-25,29.71023750305176
293,2014-08-26,29.924755096435547
294,2014-08-27,29.826435089111328
295,2014-08-28,29.451025009155277
296,2014-08-29,29.531475067138672
297,2014-09-02,29.6208553314209
298,2014-09-03,28.324831008911133
299,2014-09-04,28.03881072998047
300,2014-09-05,28.298019409179688
301,2014-09-08,28.280147552490234
302,2014-09-09,28.083505630493164
303,2014-09-10,28.029874801635746
304,2014-09-11,27.913679122924805
305,2014-09-12,28.04775047302246
306,2014-09-15,27.547218322753903
307,2014-09-16,27.708101272583008
308,2014-09-17,28.003061294555664
309,2014-09-18,28.4052791595459
310,2014-09-19,28.432092666625977
311,2014-09-22,27.976245880126957
312,2014-09-23,27.25225830078125
313,2014-09-24,27.681299209594727
314,2014-09-25,27.11818504333496
315,2014-09-26,27.32377052307129
316,2014-09-29,27.39527130126953
317,2014-09-30,27.75279998779297
318,2014-10-01,27.136066436767575
319,2014-10-02,26.90367317199707
320,2014-10-03,27.457836151123047
321,2014-10-06,27.32377052307129
322,2014-10-07,26.939422607421875
323,2014-10-08,26.957300186157227
324,2014-10-09,26.63553047180176
325,2014-10-10,25.92942237854004
326,2014-10-13,25.34844970703125
327,2014-10-14,25.40207290649414
328,2014-10-15,25.41101455688477
329,2014-10-16,25.25012588500977
330,2014-10-17,25.96517372131348
331,2014-10-20,25.875791549682617
332,2014-10-21,26.62659454345703
333,2014-10-22,26.3852653503418
334,2014-10-23,26.70703887939453
335,2014-10-24,26.778535842895508
336,2014-10-27,26.698097229003903
337,2014-10-28,27.11818504333496
338,2014-10-29,26.814292907714844
339,2014-10-30,26.93049430847168
340,2014-10-31,27.56509780883789
341,2014-11-03,27.761734008789062
342,2014-11-04,27.743858337402344
343,2014-11-05,28.003061294555664
344,2014-11-06,29.03093719482422
345,2014-11-07,29.12926483154297
346,2014-11-10,29.272275924682617
347,2014-11-11,29.12926483154297
348,2014-11-12,29.022008895874023
349,2014-11-13,29.11138343811035
350,2014-11-14,29.451025009155277
351,2014-11-17,29.37953758239746
352,2014-11-18,29.71023750305176
353,2014-11-19,29.40635108947754
354,2014-11-20,29.41527557373047
355,2014-11-21,30.013580322265625
356,2014-11-24,31.26750946044922
357,2014-11-25,31.27646255493164
358,2014-11-26,31.41976547241211
359,2014-11-28,31.41976547241211
360,2014-12-01,30.837587356567383
361,2014-12-02,30.80176544189453
362,2014-12-03,30.07627868652344
363,2014-12-04,30.57784080505371
364,2014-12-05,30.77489280700684
365,2014-12-08,30.40768051147461
366,2014-12-09,30.58681297302246
367,2014-12-10,30.45245361328125
