index,Date,Adj Close
217,2005-06-24,6.675240516662598
218,2005-06-27,6.689091682434082
219,2005-06-28,6.776803970336914
220,2005-06-29,6.753721714019775
221,2005-06-30,6.615231513977051
222,2005-07-01,6.726024150848389
223,2005-07-05,6.878365993499756
224,2005-07-06,6.716789722442627
225,2005-07-07,6.855279922485352
226,2005-07-08,6.970691680908203
227,2005-07-11,7.307683944702148
228,2005-07-12,7.344615459442139
229,2005-07-13,7.367698669433594
230,2005-07-14,7.229206562042236
231,2005-07-15,7.252292156219482
232,2005-07-18,7.293837070465088
233,2005-07-19,7.432322025299072
234,2005-07-20,7.644677639007568
235,2005-07-21,7.395392417907715
236,2005-07-22,7.432322025299072
237,2005-07-25,7.367698669433594
238,2005-07-26,7.455409526824951
239,2005-07-27,7.455409526824951
240,2005-07-28,7.496953010559082
241,2005-07-29,7.450787544250488
242,2005-08-01,7.47848653793335
243,2005-08-02,7.47848653793335
244,2005-08-03,7.473874092102051
245,2005-08-04,7.252292156219482
246,2005-08-05,6.915294170379639
247,2005-08-08,6.822964668273926
248,2005-08-09,6.786035060882568
249,2005-08-10,7.113796710968018
250,2005-08-11,7.03993558883667
251,2005-08-12,6.832198143005371
252,2005-08-15,6.915294170379639
253,2005-08-16,7.0537848472595215
254,2005-08-17,6.878365993499756
255,2005-08-18,6.938374042510986
256,2005-08-19,6.878365993499756
257,2005-08-22,6.832198143005371
258,2005-08-23,6.832198143005371
259,2005-08-24,6.901445865631104
260,2005-08-25,6.97530460357666
261,2005-08-26,6.887598514556885
262,2005-08-29,6.956841945648193
263,2005-08-30,6.919911861419678
264,2005-08-31,6.887598514556885
265,2005-09-01,6.919911861419678
266,2005-09-02,6.896829128265381
267,2005-09-06,7.2753682136535645
268,2005-09-07,7.192275524139404
269,2005-09-08,7.1784257888793945
270,2005-09-09,7.358464241027832
271,2005-09-12,7.270750522613525
272,2005-09-13,7.1995530128479
273,2005-09-14,7.115241527557373
274,2005-09-15,7.143343925476074
275,2005-09-16,7.251081466674805
276,2005-09-19,7.021557331085205
277,2005-09-20,7.082449913024902
278,2005-09-21,7.002820491790772
279,2005-09-22,7.040292739868164
280,2005-09-23,7.12929105758667
281,2005-09-26,7.171447277069092
282,2005-09-27,7.049661636352539
283,2005-09-28,6.946610450744629
284,2005-09-29,7.096500396728516
285,2005-09-30,7.20423698425293
286,2005-10-03,7.119923114776611
287,2005-10-04,7.096500396728516
288,2005-10-05,7.007503032684326
289,2005-10-06,7.016872406005859
290,2005-10-07,7.002820491790772
291,2005-10-10,6.99345064163208
292,2005-10-11,6.712400913238525
293,2005-10-12,6.5156683921813965
294,2005-10-13,6.473509311676025
295,2005-10-14,6.703033447265625
296,2005-10-17,6.838874816894531
297,2005-10-18,6.726451873779297
298,2005-10-19,6.684296131134033
299,2005-10-20,6.478193759918213
300,2005-10-21,6.510983943939209
301,2005-10-24,6.7217698097229
302,2005-10-25,6.57187557220459
303,2005-10-26,6.510983943939209
304,2005-10-27,6.529717922210693
305,2005-10-28,6.8107686042785645
306,2005-10-31,6.838874816894531
307,2005-11-01,6.707714080810547
308,2005-11-02,6.674924850463867
309,2005-11-03,6.5671916007995605
310,2005-11-04,6.510983943939209
311,2005-11-07,6.318933486938477
312,2005-11-08,6.154986381530762
313,2005-11-09,6.426670551300049
314,2005-11-10,6.581242561340332
315,2005-11-11,6.609350204467773
316,2005-11-14,6.581242561340332
317,2005-11-15,6.562506675720215
318,2005-11-16,6.468825340270996
319,2005-11-17,6.623402118682861
320,2005-11-18,6.754556655883789
321,2005-11-21,6.801400661468506
322,2005-11-22,6.979397773742676
323,2005-11-23,7.044978141784668
324,2005-11-25,7.059027671813965
325,2005-11-28,6.787348747253418
326,2005-11-29,7.082449913024902
327,2005-11-30,7.13866138458252
328,2005-12-01,7.049661636352539
329,2005-12-02,6.9231858253479
330,2005-12-05,6.824822902679443
331,2005-12-06,7.035608291625977
332,2005-12-07,6.974713802337647
333,2005-12-08,7.040292739868164
334,2005-12-09,7.096500396728516
335,2005-12-12,7.16208028793335
336,2005-12-13,7.108825206756592
337,2005-12-14,7.085049629211426
338,2005-12-15,7.037497043609619
339,2005-12-16,7.070786952972412
340,2005-12-19,7.037497043609619
341,2005-12-20,7.023230075836182
342,2005-12-21,7.227703094482422
343,2005-12-22,7.227703094482422
344,2005-12-23,7.203925609588623
345,2005-12-27,7.241966247558594
346,2005-12-28,7.180150032043457
347,2005-12-29,7.175398349761963
348,2005-12-30,7.322801113128662
349,2006-01-03,7.260986804962158
350,2006-01-04,7.299026012420654
351,2006-01-05,7.222944736480713
352,2006-01-06,7.270493030548096
353,2006-01-09,7.246722221374512
354,2006-01-10,7.289517879486084
355,2006-01-11,7.322801113128662
356,2006-01-12,7.275250434875488
357,2006-01-13,7.137354373931885
358,2006-01-17,7.075539588928223
359,2006-01-18,7.066029071807861
360,2006-01-19,7.137354373931885
361,2006-01-20,7.037497043609619
362,2006-01-23,7.127843856811523
363,2006-01-24,7.123087406158447
364,2006-01-25,7.118334770202637
365,2006-01-26,7.322801113128662
366,2006-01-27,7.422660827636719
367,2006-01-30,7.346578598022461
368,2006-01-31,7.299026012420654
369,2006-02-01,7.227703094482422
370,2006-02-02,7.075539588928223
371,2006-02-03,6.890092372894287
372,2006-02-06,6.985192775726318
373,2006-02-07,7.075539588928223
374,2006-02-08,7.151621341705322
375,2006-02-09,7.01848030090332
376,2006-02-10,6.999461174011231
377,2006-02-13,7.108825206756592
378,2006-02-14,7.132599353790283
379,2006-02-15,7.1658854484558105
380,2006-02-16,7.113577365875244
381,2006-02-17,7.180150032043457
382,2006-02-21,7.09455680847168
383,2006-02-22,7.113577365875244
384,2006-02-23,7.004211902618408
385,2006-02-24,7.013722896575928
386,2006-02-27,7.222944736480713
387,2006-02-28,7.132599353790283
388,2006-03-01,7.33231258392334
389,2006-03-02,7.265743255615234
390,2006-03-03,7.151621341705322
391,2006-03-06,7.218188285827637
392,2006-03-07,7.237212181091309
393,2006-03-08,7.299026012420654
394,2006-03-09,7.398886203765869
395,2006-03-10,7.527270317077637
396,2006-03-13,7.569727420806885
397,2006-03-14,7.593850135803223
398,2006-03-15,7.762707233428955
399,2006-03-16,8.032880783081055
400,2006-03-17,8.148672103881836
401,2006-03-20,8.032880783081055
402,2006-03-21,8.042533874511719
403,2006-03-22,8.206565856933594
404,2006-03-23,8.26928424835205
405,2006-03-24,8.095599174499512
406,2006-03-27,8.047357559204102
407,2006-03-28,8.08112907409668
408,2006-03-29,8.298232078552246
409,2006-03-30,8.18726634979248
410,2006-03-31,8.29340934753418
411,2006-04-03,8.085953712463379
412,2006-04-04,8.105246543884277
413,2006-04-05,8.158321380615234
414,2006-04-06,8.08112907409668
415,2006-04-07,7.950864791870117
416,2006-04-10,7.868846893310547
417,2006-04-11,7.762707233428955
418,2006-04-12,7.637269496917725
419,2006-04-13,7.608322620391846
420,2006-04-17,7.540777683258057
421,2006-04-18,7.651743412017822
422,2006-04-19,7.714465141296387
423,2006-04-20,7.719287872314453
424,2006-04-21,7.6034955978393555
425,2006-04-24,7.671039581298828
426,2006-04-25,7.627618789672852
427,2006-04-26,7.782005786895752
428,2006-04-27,7.671039581298828
429,2006-04-28,7.584198951721191
430,2006-05-01,7.410517692565918
431,2006-05-02,7.516655445098877
432,2006-05-03,7.497358322143555
433,2006-05-04,7.449110507965088
434,2006-05-05,7.661391258239746
435,2006-05-08,7.478060245513916
436,2006-05-09,7.357442855834961
437,2006-05-10,7.434637069702148
438,2006-05-11,7.285079002380371
439,2006-05-12,7.178936958312988
440,2006-05-15,7.342971324920654
441,2006-05-16,7.362269401550293
442,2006-05-17,7.236833572387695
443,2006-05-18,7.18858528137207
444,2006-05-19,7.183763027191162
445,2006-05-22,7.145164966583252
446,2006-05-23,7.15963888168335
447,2006-05-24,7.130692481994629
448,2006-05-25,7.260951042175293
449,2006-05-26,7.236833572387695
450,2006-05-30,7.145164966583252
451,2006-05-31,7.328498363494873
452,2006-06-01,7.429810047149658
453,2006-06-02,7.526306629180908
454,2006-06-05,7.478060245513916
455,2006-06-06,7.468408107757568
456,2006-06-07,7.362269401550293
457,2006-06-08,7.424988746643066
458,2006-06-09,7.37191915512085
459,2006-06-12,7.362269401550293
460,2006-06-13,7.341699600219727
461,2006-06-14,7.258438110351562
462,2006-06-15,7.380881309509277
463,2006-06-16,7.361287593841553
464,2006-06-19,7.180075168609619
465,2006-06-20,7.248641967773437
466,2006-06-21,7.224153518676758
467,2006-06-22,7.184971809387207
468,2006-06-23,7.189869403839111
469,2006-06-26,7.3465986251831055
470,2006-06-27,7.336802959442139
471,2006-06-28,7.405371189117432
472,2006-06-29,7.669846057891846
473,2006-06-30,7.953917503356934
474,2006-07-03,7.90004301071167
475,2006-07-05,7.93922233581543
476,2006-07-06,7.94412088394165
477,2006-07-07,7.806984424591064
478,2006-07-10,7.855960369110107
479,2006-07-11,7.904937267303467
480,2006-07-12,7.94412088394165
481,2006-07-13,7.865756034851074
482,2006-07-14,7.777596950531006
483,2006-07-17,7.694336891174316
484,2006-07-18,7.880448818206787
485,2006-07-19,8.032279014587402
486,2006-07-20,7.846165657043457
487,2006-07-21,7.748211860656738
488,2006-07-24,7.860854625701904
489,2006-07-25,7.904937267303467
490,2006-07-26,7.826576709747314
491,2006-07-27,7.836369514465332
492,2006-07-28,7.904937267303467
493,2006-07-31,7.80208683013916
494,2006-08-01,7.80208683013916
495,2006-08-02,7.909834861755371
496,2006-08-03,7.958815574645996
497,2006-08-04,7.958815574645996
498,2006-08-07,8.061663627624512
499,2006-08-08,8.007792472839355
500,2006-08-09,8.0763578414917
501,2006-08-10,8.012688636779785
502,2006-08-11,8.056771278381348
503,2006-08-14,8.100847244262695
504,2006-08-15,8.252679824829102
505,2006-08-16,8.233083724975586
506,2006-08-17,8.262474060058594
507,2006-08-18,8.252679824829102
508,2006-08-21,8.365324020385742
509,2006-08-22,8.326142311096191
510,2006-08-23,8.277166366577148
511,2006-08-24,8.291864395141602
512,2006-08-25,8.350630760192871
513,2006-08-28,8.502463340759277
514,2006-08-29,8.566131591796875
515,2006-08-30,8.634698867797852
516,2006-08-31,8.571028709411621
517,2006-09-01,8.448589324951172
518,2006-09-05,8.438789367675781
519,2006-09-06,8.350630760192871
520,2006-09-07,8.272271156311035
521,2006-09-08,8.326142311096191
522,2006-09-11,8.350630760192871
523,2006-09-12,8.453484535217285
524,2006-09-13,8.47730541229248
525,2006-09-14,8.487235069274902
526,2006-09-15,8.79495906829834
527,2006-09-18,8.6907320022583
528,2006-09-19,8.7850341796875
529,2006-09-20,8.64605712890625
530,2006-09-21,8.73540210723877
531,2006-09-22,8.680803298950195
532,2006-09-25,8.660951614379883
533,2006-09-26,8.636133193969727
534,2006-09-27,8.6907320022583
535,2006-09-28,8.71058177947998
536,2006-09-29,8.591466903686523
537,2006-10-02,8.561685562133789
538,2006-10-03,8.47730541229248
539,2006-10-04,8.750288009643555
540,2006-10-05,8.834665298461914
541,2006-10-06,8.7850341796875
542,2006-10-09,8.84459114074707
543,2006-10-10,8.79495906829834
544,2006-10-11,8.740364074707031
545,2006-10-12,8.79495906829834
546,2006-10-13,8.859477996826172
547,2006-10-16,8.943859100341797
548,2006-10-17,8.928969383239746
549,2006-10-18,9.008380889892578
550,2006-10-19,9.082826614379885
551,2006-10-20,8.968674659729004
552,2006-10-23,9.023271560668944
553,2006-10-24,8.924003601074219
554,2006-10-25,9.003418922424316
555,2006-10-26,9.236692428588867
556,2006-10-27,9.107646942138672
557,2006-10-30,9.182098388671877
558,2006-10-31,9.152314186096191
559,2006-11-01,9.05305004119873
560,2006-11-02,8.938894271850586
561,2006-11-03,8.621245384216309
562,2006-11-06,8.809850692749023
563,2006-11-07,8.70065689086914
564,2006-11-08,8.725471496582031
565,2006-11-09,8.655989646911621
566,2006-11-10,8.730438232421875
567,2006-11-13,8.780068397521973
568,2006-11-14,8.685765266418457
569,2006-11-15,8.755253791809082
570,2006-11-16,8.680803298950195
571,2006-11-17,8.660951614379883
572,2006-11-20,8.928969383239746
573,2006-11-21,9.013346672058104
574,2006-11-22,8.968674659729004
575,2006-11-24,9.092754364013672
576,2006-11-27,8.839632034301758
577,2006-11-28,8.914076805114746
578,2006-11-29,9.023271560668944
579,2006-11-30,9.142389297485352
580,2006-12-01,9.117575645446776
581,2006-12-04,9.38062572479248
582,2006-12-05,9.24661922454834
583,2006-12-06,9.236692428588867
584,2006-12-07,9.172170639038086
585,2006-12-08,9.15727996826172
586,2006-12-11,9.187063217163086
587,2006-12-12,9.182098388671877
588,2006-12-13,9.055460929870604
589,2006-12-14,9.065509796142578
590,2006-12-15,9.080584526062012
591,2006-12-18,8.929834365844727
592,2006-12-19,8.914752960205078
593,2006-12-20,8.995160102844238
594,2006-12-21,8.944908142089844
595,2006-12-22,8.869529724121094
596,2006-12-26,8.929834365844727
597,2006-12-27,9.07053279876709
598,2006-12-28,9.055460929870604
599,2006-12-29,9.17606258392334
600,2007-01-03,9.311750411987305
601,2007-01-04,9.417278289794922
602,2007-01-05,9.150938034057615
603,2007-01-08,9.0604887008667
604,2007-01-09,9.145917892456056
605,2007-01-10,9.226317405700684
606,2007-01-11,9.281594276428224
607,2007-01-12,9.417278289794922
608,2007-01-16,9.397173881530762
609,2007-01-17,9.427329063415527
610,2007-01-18,9.3167724609375
611,2007-01-19,9.427329063415527
612,2007-01-22,9.50270652770996
613,2007-01-23,9.422303199768066
614,2007-01-24,9.447429656982422
615,2007-01-25,9.477580070495604
616,2007-01-26,9.512757301330566
617,2007-01-29,9.633363723754885
618,2007-01-30,9.76904296875
619,2007-01-31,9.919800758361816
620,2007-02-01,9.929851531982422
621,2007-02-02,10.025331497192385
622,2007-02-05,9.879600524902344
623,2007-02-06,9.899697303771973
624,2007-02-07,10.135884284973145
625,2007-02-08,10.105734825134276
626,2007-02-09,9.899697303771973
627,2007-02-12,9.758991241455078
628,2007-02-13,10.030356407165527
629,2007-02-14,9.970050811767578
630,2007-02-15,9.970050811767578
631,2007-02-16,10.015278816223145
632,2007-02-20,10.075583457946776
633,2007-02-21,9.985130310058594
634,2007-02-22,9.899697303771973
635,2007-02-23,9.698687553405762
636,2007-02-26,9.588135719299316
637,2007-02-27,9.36199951171875
638,2007-02-28,9.547934532165527
639,2007-03-01,9.472556114196776
640,2007-03-02,9.477580070495604
641,2007-03-05,9.14089298248291
642,2007-03-06,9.43234920501709
643,2007-03-07,9.507730484008787
644,2007-03-08,9.82431983947754
645,2007-03-09,10.065526008605955
646,2007-03-12,10.271567344665527
647,2007-03-13,10.123175621032717
648,2007-03-14,10.113012313842772
649,2007-03-15,10.18924045562744
650,2007-03-16,10.128255844116213
651,2007-03-19,10.224812507629396
652,2007-03-20,10.168914794921877
653,2007-03-21,9.945304870605469
654,2007-03-22,9.9249849319458
655,2007-03-23,9.884321212768556
656,2007-03-26,9.808093070983888
657,2007-03-27,9.721704483032228
658,2007-03-28,9.609899520874023
659,2007-03-29,9.503178596496582
660,2007-03-30,9.625144958496094
661,2007-04-02,9.75219440460205
662,2007-04-03,9.71662425994873
663,2007-04-04,9.701373100280762
664,2007-04-05,9.747114181518556
665,2007-04-09,9.660720825195312
666,2007-04-10,9.706454277038574
667,2007-04-11,9.57432746887207
668,2007-04-12,9.53874969482422
669,2007-04-13,9.640392303466797
670,2007-04-16,9.686132431030272
671,2007-04-17,9.82333755493164
672,2007-04-18,9.747114181518556
673,2007-04-19,9.686132431030272
674,2007-04-20,9.75219440460205
675,2007-04-23,9.782684326171877
676,2007-04-24,9.78777027130127
677,2007-04-25,9.863996505737305
678,2007-04-26,9.803014755249023
679,2007-04-27,9.74203109741211
680,2007-04-30,9.508262634277344
681,2007-05-01,9.4828519821167
682,2007-05-02,9.493017196655272
683,2007-05-03,9.416789054870604
684,2007-05-04,9.340559005737305
685,2007-05-07,9.24908447265625
686,2007-05-08,9.116954803466797
687,2007-05-09,9.172853469848633
688,2007-05-10,8.969582557678223
689,2007-05-11,9.071213722229004
690,2007-05-14,9.020401000976562
691,2007-05-15,8.954338073730469
692,2007-05-16,8.949248313903809
693,2007-05-17,8.730731964111328
694,2007-05-18,8.644340515136719
695,2007-05-21,8.903520584106445
696,2007-05-22,8.979747772216797
697,2007-05-23,8.812042236328125
698,2007-05-24,8.730731964111328
699,2007-05-25,8.725648880004883
700,2007-05-29,8.913678169250488
701,2007-05-30,9.122037887573242
702,2007-05-31,9.10171127319336
703,2007-06-01,9.162693977355955
704,2007-06-04,9.18301773071289
705,2007-06-05,8.959416389465332
706,2007-06-06,8.878105163574219
707,2007-06-07,8.74089241027832
708,2007-06-08,8.766305923461914
709,2007-06-11,8.679911613464355
710,2007-06-12,8.491880416870117
711,2007-06-13,8.624808311462402
712,2007-06-14,8.547523498535156
713,2007-06-15,8.676331520080566
714,2007-06-18,8.717545509338379
715,2007-06-19,8.69693660736084
716,2007-06-20,8.439326286315918
717,2007-06-21,8.552675247192383
718,2007-06-22,8.609350204467773
719,2007-06-25,8.604199409484863
720,2007-06-26,8.676331520080566
721,2007-06-27,8.774218559265137
722,2007-06-28,8.645416259765625
723,2007-06-29,8.501152992248535
724,2007-07-02,8.619654655456543
725,2007-07-03,8.44963264465332
726,2007-07-05,8.485695838928223
727,2007-07-06,8.599043846130371
728,2007-07-09,8.490848541259766
729,2007-07-10,8.392962455749512
730,2007-07-11,8.387807846069336
731,2007-07-12,8.485695838928223
732,2007-07-13,8.475394248962402
733,2007-07-16,8.367196083068848
734,2007-07-17,8.382652282714844
735,2007-07-18,8.351737976074219
736,2007-07-19,8.341436386108398
737,2007-07-20,8.104433059692383
738,2007-07-23,7.99108362197876
739,2007-07-24,7.769538879394531
740,2007-07-25,7.661341667175293
741,2007-07-26,7.434648513793945
742,2007-07-27,7.146122455596924
743,2007-07-30,7.130666732788086
744,2007-07-31,7.233708381652832
745,2007-08-01,7.393426418304443
746,2007-08-02,7.465559482574463
747,2007-08-03,7.34705924987793
748,2007-08-06,7.728320598602295
749,2007-08-07,7.728320598602295
750,2007-08-08,7.882888317108154
751,2007-08-09,7.99108362197876
752,2007-08-10,7.759236335754394
753,2007-08-13,7.815910816192627
754,2007-08-14,7.542839050292969
755,2007-08-15,7.367667198181152
756,2007-08-16,7.614974021911621
757,2007-08-17,7.810757637023926
758,2007-08-20,7.821061611175537
759,2007-08-21,7.836520195007324
760,2007-08-22,7.836520195007324
761,2007-08-23,7.85197639465332
762,2007-08-24,7.934409618377685
763,2007-08-27,7.702558040618896
764,2007-08-28,7.444951057434082
765,2007-08-29,7.728320598602295
766,2007-08-30,7.733476161956787
767,2007-08-31,7.9189534187316895
768,2007-09-04,8.088979721069336
769,2007-09-05,7.90349817276001
770,2007-09-06,7.764386177062988
771,2007-09-07,7.614974021911621
772,2007-09-10,7.517079830169678
773,2007-09-11,7.542839050292969
774,2007-09-12,7.609833240509033
775,2007-09-13,7.798248291015625
776,2007-09-14,7.923855781555176
777,2007-09-17,7.970961570739746
778,2007-09-18,8.22218132019043
779,2007-09-19,8.201247215270996
780,2007-09-20,8.138439178466797
781,2007-09-21,8.258810997009277
782,2007-09-24,8.332086563110352
783,2007-09-25,8.21694278717041
784,2007-09-26,8.264052391052246
785,2007-09-27,8.180309295654297
786,2007-09-28,8.054701805114746
787,2007-10-01,8.21694278717041
788,2007-10-02,8.305916786193848
789,2007-10-03,8.253584861755371
790,2007-10-04,8.321619033813477
791,2007-10-05,8.687982559204102
792,2007-10-08,8.572837829589844
793,2007-10-09,8.635645866394043
794,2007-10-10,8.640873908996582
795,2007-10-11,8.557138442993164
796,2007-10-12,8.593772888183594
797,2007-10-15,8.468159675598145
798,2007-10-16,8.305916786193848
799,2007-10-17,8.264052391052246
800,2007-10-18,8.201247215270996
801,2007-10-19,7.787778377532959
802,2007-10-22,7.887218952178955
803,2007-10-23,7.8505859375
804,2007-10-24,7.798248291015625
805,2007-10-25,7.777314186096191
806,2007-10-26,7.766847133636475
807,2007-10-29,7.824417114257812
808,2007-10-30,7.955258846282959
809,2007-10-31,8.227416038513184
810,2007-11-01,7.955258846282959
811,2007-11-02,7.897687911987305
812,2007-11-05,7.7825446128845215
813,2007-11-06,7.761614799499512
814,2007-11-07,7.494689464569092
815,2007-11-08,7.447587966918945
816,2007-11-09,7.51039457321167
817,2007-11-12,7.667402267456055
818,2007-11-13,7.955258846282959
819,2007-11-14,7.840115547180176
