index,Date,Adj Close
0,2001-06-13,11.693202018737791
1,2001-06-14,11.281604766845703
2,2001-06-15,11.449981689453123
3,2001-06-18,11.345215797424316
4,2001-06-19,11.37514305114746
5,2001-06-20,11.337735176086426
6,2001-06-21,11.22548007965088
7,2001-06-22,11.22548007965088
8,2001-06-25,11.281604766845703
9,2001-06-26,11.240442276000977
10,2001-06-27,11.20302391052246
11,2001-06-28,11.378894805908203
12,2001-06-29,11.599658012390137
13,2001-07-02,11.40134048461914
14,2001-07-03,11.435025215148926
15,2001-07-05,11.57347011566162
16,2001-07-06,11.468694686889648
17,2001-07-09,11.367667198181152
18,2001-07-10,11.356441497802734
19,2001-07-11,11.337735176086426
20,2001-07-12,11.562244415283203
21,2001-07-13,11.498629570007324
22,2001-07-16,11.4911470413208
23,2001-07-17,11.768041610717772
24,2001-07-18,11.783010482788086
25,2001-07-19,11.719395637512209
26,2001-07-20,11.6744966506958
27,2001-07-23,11.599658012390137
28,2001-07-24,11.625846862792969
29,2001-07-25,11.487403869628906
30,2001-07-26,11.644561767578123
31,2001-07-27,11.565979957580566
32,2001-07-30,11.449981689453123
33,2001-07-31,11.58095359802246
34,2001-08-01,11.51733684539795
35,2001-08-02,11.58095359802246
36,2001-08-03,11.487403869628906
37,2001-08-06,11.356441497802734
38,2001-08-07,11.41256618499756
39,2001-08-08,11.229219436645508
40,2001-08-09,11.363922119140623
41,2001-08-10,11.524824142456056
42,2001-08-13,11.637077331542969
43,2001-08-14,11.637077331542969
44,2001-08-15,11.592174530029297
45,2001-08-16,11.655783653259276
46,2001-08-17,11.730619430541992
47,2001-08-20,11.869070053100586
48,2001-08-21,12.003774642944336
49,2001-08-22,12.3106050491333
50,2001-08-23,12.306862831115724
51,2001-08-24,12.104805946350098
52,2001-08-27,12.086097717285156
53,2001-08-28,11.936429023742676
54,2001-08-29,12.082354545593262
55,2001-08-30,12.217059135437012
56,2001-08-31,12.067389488220217
57,2001-09-04,12.36673069000244
58,2001-09-05,12.47898292541504
59,2001-09-06,12.72220516204834
60,2001-09-07,12.72220516204834
61,2001-09-10,12.628662109375
62,2001-09-17,12.3106050491333
63,2001-09-18,12.3106050491333
64,2001-09-19,12.123509407043455
65,2001-09-20,12.172157287597656
66,2001-09-21,11.97384262084961
67,2001-09-24,12.535115242004396
68,2001-09-25,12.460274696350098
69,2001-09-26,12.460274696350098
70,2001-09-27,12.538858413696287
71,2001-09-28,12.860654830932615
72,2001-10-01,12.692270278930664
73,2001-10-02,12.778335571289062
74,2001-10-03,12.984135627746582
75,2001-10-04,12.72220516204834
76,2001-10-05,12.621177673339844
77,2001-10-08,12.684794425964355
78,2001-10-09,12.703495979309082
79,2001-10-10,12.710978507995604
80,2001-10-11,12.348020553588867
81,2001-10-12,12.49769401550293
82,2001-10-15,12.47898292541504
83,2001-10-16,12.572527885437012
84,2001-10-17,12.72220516204834
85,2001-10-18,12.725948333740234
86,2001-10-19,12.916783332824709
87,2001-10-22,13.193679809570312
88,2001-10-23,13.24232578277588
89,2001-10-24,13.133804321289062
90,2001-10-25,13.058977127075195
91,2001-10-26,12.834465026855469
92,2001-10-29,12.546344757080078
93,2001-10-30,12.609957695007324
94,2001-10-31,12.628662109375
95,2001-11-01,12.628662109375
96,2001-11-02,12.909302711486816
97,2001-11-05,12.797043800354004
98,2001-11-06,12.97665309906006
99,2001-11-07,12.853163719177246
100,2001-11-08,13.107614517211914
101,2001-11-09,12.894326210021973
102,2001-11-12,12.879364013671877
103,2001-11-13,12.684794425964355
104,2001-11-14,12.703495979309082
105,2001-11-15,12.740915298461914
106,2001-11-16,12.72220516204834
107,2001-11-19,12.460274696350098
108,2001-11-20,12.452795028686523
109,2001-11-21,12.684794425964355
110,2001-11-23,12.613696098327637
111,2001-11-26,12.441575050354004
112,2001-11-27,12.295632362365724
113,2001-11-28,12.329315185546877
114,2001-11-29,12.65110683441162
115,2001-11-30,12.39293098449707
116,2001-12-03,12.572527885437012
117,2001-12-04,12.340534210205078
118,2001-12-05,12.348020553588867
119,2001-12-06,12.086097717285156
120,2001-12-07,11.97384262084961
121,2001-12-10,11.97384262084961
122,2001-12-11,12.05616283416748
123,2001-12-12,12.093578338623049
124,2001-12-13,12.160935401916504
125,2001-12-14,12.273189544677734
126,2001-12-17,12.452795028686523
127,2001-12-18,12.647371292114258
128,2001-12-19,12.714722633361816
129,2001-12-20,12.789846420288086
130,2001-12-21,13.139177322387695
131,2001-12-24,13.026491165161133
132,2001-12-26,12.789846420288086
133,2001-12-27,12.643357276916504
134,2001-12-28,12.69594383239746
135,2001-12-31,12.782339096069336
136,2002-01-02,13.052780151367188
137,2002-01-03,12.801118850708008
138,2002-01-04,12.39920711517334
139,2002-01-07,12.451786041259766
140,2002-01-08,12.579504013061523
141,2002-01-09,12.62081813812256
142,2002-01-10,12.658381462097168
143,2002-01-11,12.748527526855469
144,2002-01-14,12.767305374145508
145,2002-01-15,12.891263961791992
146,2002-01-16,12.84994888305664
147,2002-01-17,12.99643325805664
148,2002-01-18,12.992680549621582
149,2002-01-22,13.015218734741213
150,2002-01-23,12.921313285827637
151,2002-01-24,12.665898323059082
152,2002-01-25,12.77106475830078
153,2002-01-28,12.665898323059082
154,2002-01-29,12.78609561920166
155,2002-01-30,13.33449935913086
156,2002-01-31,13.920464515686035
157,2002-02-01,13.841578483581545
158,2002-02-04,14.085731506347656
159,2002-02-05,13.935481071472168
160,2002-02-06,14.018122673034668
161,2002-02-07,13.991835594177246
162,2002-02-08,13.9843168258667
163,2002-02-11,13.785239219665527
164,2002-02-12,14.085731506347656
165,2002-02-13,14.183390617370604
166,2002-02-14,14.198416709899902
167,2002-02-15,14.329888343811035
168,2002-02-19,14.40876579284668
169,2002-02-20,14.273544311523438
170,2002-02-21,14.307355880737305
171,2002-02-22,14.48013687133789
172,2002-02-25,14.75434684753418
173,2002-02-26,14.694238662719728
174,2002-02-27,14.581552505493164
175,2002-02-28,14.686725616455078
176,2002-03-01,14.64165210723877
177,2002-03-04,13.691336631774902
178,2002-03-05,14.108270645141602
179,2002-03-06,14.217199325561523
180,2002-03-07,14.281055450439451
181,2002-03-08,14.277301788330078
182,2002-03-11,14.089485168457031
183,2002-03-12,14.014369010925291
184,2002-03-13,14.15383243560791
185,2002-03-14,14.003061294555664
186,2002-03-15,14.191530227661133
187,2002-03-18,14.15383243560791
188,2002-03-19,14.24807357788086
189,2002-03-20,14.602383613586426
190,2002-03-21,14.794623374938965
191,2002-03-22,14.790854454040527
192,2002-03-25,14.66269874572754
