index,Date,Adj Close
0,2017-05-12,21.013654708862305
1,2017-05-15,21.92989158630371
2,2017-05-16,22.00956153869629
3,2017-05-17,22.00956153869629
4,2017-05-18,22.40792465209961
5,2017-05-19,22.627025604248047
6,2017-05-22,22.796327590942383
7,2017-05-23,23.354042053222656
8,2017-05-24,23.25444793701172
9,2017-05-25,22.41788482666016
10,2017-05-26,22.935760498046875
11,2017-05-30,22.8560848236084
12,2017-05-31,22.836170196533203
13,2017-06-01,22.836170196533203
14,2017-06-02,22.557313919067383
15,2017-06-05,22.53739356994629
16,2017-06-06,22.19878578186035
17,2017-06-07,21.670955657958984
18,2017-06-08,21.56140518188477
19,2017-06-09,22.39796638488769
20,2017-06-12,22.935760498046875
21,2017-06-13,23.393877029418945
22,2017-06-14,23.154863357543945
23,2017-06-15,22.895919799804688
24,2017-06-16,23.822120666503903
25,2017-06-19,23.822120666503903
26,2017-06-20,22.52743530273437
27,2017-06-21,20.63521194458008
28,2017-06-22,20.97381591796875
29,2017-06-23,20.386232376098636
30,2017-06-26,20.416112899780277
31,2017-06-27,21.202882766723636
32,2017-06-28,21.182960510253903
33,2017-06-29,21.34230613708496
34,2017-06-30,21.521564483642575
35,2017-07-03,22.248580932617188
36,2017-07-05,21.73070907592773
37,2017-07-06,20.884187698364254
38,2017-07-07,20.58541679382324
39,2017-07-10,21.25267219543457
40,2017-07-11,21.641077041625977
41,2017-07-12,22.03944206237793
42,2017-07-13,21.9697265625
43,2017-07-14,21.989646911621094
44,2017-07-17,22.87600326538086
45,2017-07-18,22.94571876525879
46,2017-07-19,23.324161529541016
47,2017-07-20,23.45363044738769
48,2017-07-21,22.91583824157715
49,2017-07-24,23.045307159423828
50,2017-07-25,23.354042053222656
51,2017-07-26,22.72661781311035
52,2017-07-27,23.13494110107422
53,2017-07-28,22.995512008666992
54,2017-07-31,22.866044998168945
55,2017-08-01,22.40792465209961
56,2017-08-02,22.925800323486328
57,2017-08-03,23.164817810058597
58,2017-08-04,23.97150230407715
59,2017-08-07,23.941627502441406
60,2017-08-08,24.0312614440918
61,2017-08-09,23.5034294128418
62,2017-08-10,22.567272186279297
63,2017-08-11,22.58719062805176
64,2017-08-14,22.497556686401367
65,2017-08-15,22.597148895263672
66,2017-08-16,22.65690422058105
67,2017-08-17,21.909975051879883
68,2017-08-18,21.880098342895508
69,2017-08-21,22.298377990722656
70,2017-08-22,22.68678092956543
71,2017-08-23,22.866044998168945
72,2017-08-24,22.60710906982422
73,2017-08-25,22.885961532592773
74,2017-08-28,22.8560848236084
75,2017-08-29,22.96563720703125
