index,Date,Adj Close
0,1983-01-21,7.153284072875977
1,1983-01-24,7.621654987335205
2,1983-01-25,8.047446250915527
3,1983-01-26,8.047446250915527
4,1983-01-27,8.473237991333008
5,1983-01-28,8.345499992370605
6,1983-01-31,8.21776294708252
7,1983-02-01,7.96229076385498
8,1983-02-02,7.9197096824646
9,1983-02-03,8.004867553710938
10,1983-02-04,8.047446250915527
11,1983-02-07,8.090021133422852
12,1983-02-08,8.090021133422852
13,1983-02-09,8.047446250915527
14,1983-02-10,8.090021133422852
15,1983-02-11,8.090021133422852
16,1983-02-14,8.090021133422852
17,1983-02-15,7.9197096824646
18,1983-02-16,7.96229076385498
19,1983-02-17,7.791973114013672
20,1983-02-18,7.877130508422852
21,1983-02-22,7.877130508422852
22,1983-02-23,7.834549903869629
23,1983-02-24,7.877130508422852
24,1983-02-25,7.9197096824646
25,1983-02-28,7.834549903869629
26,1983-03-01,7.493916988372803
27,1983-03-02,7.408760070800781
28,1983-03-03,7.323601722717285
29,1983-03-04,7.281022548675537
30,1983-03-07,7.408760070800781
31,1983-03-08,7.749391555786133
32,1983-03-09,7.96229076385498
33,1983-03-10,7.834549903869629
34,1983-03-11,7.834549903869629
35,1983-03-14,7.70681095123291
36,1983-03-15,7.621654987335205
37,1983-03-16,7.579081058502197
38,1983-03-17,7.323601722717285
39,1983-03-18,7.238442897796631
40,1983-03-21,7.238442897796631
41,1983-03-22,7.153284072875977
42,1983-03-23,7.238442897796631
43,1983-03-24,7.408760070800781
44,1983-03-25,7.749391555786133
45,1983-03-28,7.749391555786133
46,1983-03-29,7.70681095123291
47,1983-03-30,7.70681095123291
48,1983-03-31,7.621654987335205
49,1983-04-04,7.493916988372803
50,1983-04-05,7.323601722717285
51,1983-04-06,7.323601722717285
52,1983-04-07,7.323601722717285
53,1983-04-08,7.3661789894104
54,1983-04-11,7.408760070800781
55,1983-04-12,7.451336860656738
56,1983-04-13,7.536496162414551
57,1983-04-14,7.493916988372803
58,1983-04-15,7.493916988372803
59,1983-04-18,7.493916988372803
60,1983-04-19,7.493916988372803
61,1983-04-20,7.493916988372803
62,1983-04-21,7.493916988372803
63,1983-04-22,7.536496162414551
64,1983-04-25,7.66423225402832
65,1983-04-26,7.621654987335205
66,1983-04-27,7.536496162414551
67,1983-04-28,7.493916988372803
68,1983-04-29,7.451336860656738
69,1983-05-02,7.408760070800781
70,1983-05-03,7.621654987335205
71,1983-05-04,8.132604598999023
72,1983-05-05,8.302919387817383
73,1983-05-06,8.175185203552246
74,1983-05-09,7.749391555786133
75,1983-05-10,7.70681095123291
76,1983-05-11,7.536496162414551
77,1983-05-12,7.3661789894104
78,1983-05-13,7.493916988372803
79,1983-05-16,7.451336860656738
80,1983-05-17,7.451336860656738
81,1983-05-18,7.493916988372803
82,1983-05-19,7.579081058502197
83,1983-05-20,7.493916988372803
84,1983-05-23,7.493916988372803
85,1983-05-24,7.621654987335205
86,1983-05-25,8.132604598999023
87,1983-05-26,8.68613052368164
88,1983-05-27,8.77128791809082
89,1983-05-31,8.600973129272461
90,1983-06-01,8.558392524719238
91,1983-06-02,8.77128791809082
92,1983-06-03,8.77128791809082
93,1983-06-06,8.941610336303711
94,1983-06-07,8.899028778076172
95,1983-06-08,8.728710174560547
96,1983-06-09,8.68613052368164
97,1983-06-10,8.728710174560547
98,1983-06-13,8.68613052368164
99,1983-06-14,8.77128791809082
100,1983-06-15,8.728710174560547
101,1983-06-16,9.622869491577148
102,1983-06-17,9.580288887023926
103,1983-06-20,9.622869491577148
104,1983-06-21,9.622869491577148
105,1983-06-22,9.665449142456056
106,1983-06-23,9.580288887023926
107,1983-06-24,9.878345489501951
108,1983-06-27,10.048661231994627
109,1983-06-28,10.133821487426758
110,1983-06-29,9.963504791259766
111,1983-06-30,9.70803165435791
112,1983-07-01,9.622869491577148
113,1983-07-05,9.537714958190918
114,1983-07-06,9.622869491577148
115,1983-07-07,9.537714958190918
116,1983-07-08,9.537714958190918
117,1983-07-11,9.409976959228516
118,1983-07-12,8.856447219848633
119,1983-07-13,8.473237991333008
120,1983-07-14,8.64355182647705
121,1983-07-15,8.43065357208252
122,1983-07-18,8.260342597961426
123,1983-07-19,8.132604598999023
124,1983-07-20,8.175185203552246
125,1983-07-21,8.345499992370605
126,1983-07-22,8.302919387817383
127,1983-07-25,8.345499992370605
128,1983-07-26,8.260342597961426
129,1983-07-27,8.175185203552246
130,1983-07-28,7.96229076385498
131,1983-07-29,7.579081058502197
132,1983-08-01,7.579081058502197
133,1983-08-02,7.579081058502197
134,1983-08-03,7.536496162414551
135,1983-08-04,7.493916988372803
136,1983-08-05,7.579081058502197
137,1983-08-08,7.536496162414551
138,1983-08-09,8.175185203552246
139,1983-08-10,8.558392524719238
140,1983-08-11,8.941610336303711
141,1983-08-12,9.026765823364258
142,1983-08-15,8.984183311462402
143,1983-08-16,8.68613052368164
144,1983-08-17,8.728710174560547
145,1983-08-18,8.132604598999023
146,1983-08-19,8.047446250915527
147,1983-08-22,8.090021133422852
148,1983-08-23,7.96229076385498
149,1983-08-24,7.877130508422852
150,1983-08-25,7.834549903869629
151,1983-08-26,7.749391555786133
152,1983-08-29,7.791973114013672
153,1983-08-30,7.791973114013672
154,1983-08-31,7.791973114013672
155,1983-09-01,7.791973114013672
156,1983-09-02,8.090021133422852
157,1983-09-06,8.21776294708252
158,1983-09-07,8.260342597961426
159,1983-09-08,8.260342597961426
160,1983-09-09,8.728710174560547
161,1983-09-12,8.728710174560547
162,1983-09-13,8.515817642211914
163,1983-09-14,8.388077735900879
164,1983-09-15,7.70681095123291
165,1983-09-16,7.70681095123291
166,1983-09-19,7.70681095123291
167,1983-09-20,7.834549903869629
168,1983-09-21,7.834549903869629
169,1983-09-22,8.345499992370605
170,1983-09-23,8.345499992370605
171,1983-09-26,7.621654987335205
172,1983-09-27,7.451336860656738
173,1983-09-28,7.195863246917725
174,1983-09-29,7.323601722717285
175,1983-09-30,7.323601722717285
176,1983-10-03,7.195863246917725
177,1983-10-04,7.153284072875977
178,1983-10-05,7.0681257247924805
179,1983-10-06,6.940389156341553
180,1983-10-07,7.153284072875977
181,1983-10-10,7.153284072875977
182,1983-10-11,7.110705375671387
183,1983-10-12,6.855231285095215
184,1983-10-13,6.5146002769470215
185,1983-10-14,6.429439544677734
186,1983-10-17,6.684915065765381
187,1983-10-18,6.684915065765381
188,1983-10-19,6.429439544677734
189,1983-10-20,6.429439544677734
190,1983-10-21,6.429439544677734
191,1983-10-24,6.301702976226807
192,1983-10-25,6.301702976226807
193,1983-10-26,6.259124279022217
194,1983-10-27,6.046229839324951
195,1983-10-28,5.70559549331665
196,1983-10-31,6.046229839324951
197,1983-11-01,5.833333015441895
198,1983-11-02,5.875913143157959
199,1983-11-03,5.918491363525391
200,1983-11-04,5.918491363525391
201,1983-11-07,5.663018703460693
202,1983-11-08,5.279805660247803
203,1983-11-09,5.279805660247803
204,1983-11-10,5.279805660247803
205,1983-11-11,5.577858924865723
206,1983-11-14,5.74817419052124
207,1983-11-15,5.875913143157959
208,1983-11-16,5.74817419052124
209,1983-11-17,5.9610700607299805
210,1983-11-18,5.9610700607299805
211,1983-11-21,6.003651142120361
212,1983-11-22,6.046229839324951
213,1983-11-23,5.790753364562988
214,1983-11-25,5.790753364562988
215,1983-11-28,6.003651142120361
216,1983-11-29,6.344284057617188
217,1983-11-30,6.429439544677734
218,1983-12-01,6.301702976226807
219,1983-12-02,6.216545104980469
220,1983-12-05,6.301702976226807
221,1983-12-06,6.216545104980469
222,1983-12-07,5.918491363525391
223,1983-12-08,5.70559549331665
224,1983-12-09,5.70559549331665
225,1983-12-12,5.407543182373047
226,1983-12-13,5.1520676612854
227,1983-12-14,5.109489440917969
228,1983-12-15,5.407543182373047
229,1983-12-16,5.407543182373047
230,1983-12-19,5.237226963043213
231,1983-12-20,5.194647789001465
232,1983-12-21,5.1520676612854
233,1983-12-22,5.0243306159973145
234,1983-12-23,5.066910743713379
235,1983-12-27,5.109489440917969
236,1983-12-28,5.279805660247803
237,1983-12-29,5.279805660247803
238,1983-12-30,5.194647789001465
239,1984-01-03,5.109489440917969
240,1984-01-04,5.194647789001465
241,1984-01-05,4.939172744750977
242,1984-01-06,4.8965935707092285
243,1984-01-09,5.0243306159973145
244,1984-01-10,4.981752395629883
245,1984-01-11,4.939172744750977
246,1984-01-12,5.237226963043213
247,1984-01-13,5.279805660247803
248,1984-01-16,5.279805660247803
249,1984-01-17,5.918491363525391
250,1984-01-18,5.9610700607299805
251,1984-01-19,5.833333015441895
252,1984-01-20,5.9610700607299805
253,1984-01-23,5.833333015441895
254,1984-01-24,6.003651142120361
255,1984-01-25,6.088807582855225
256,1984-01-26,6.003651142120361
257,1984-01-27,5.790753364562988
258,1984-01-30,5.407543182373047
259,1984-01-31,5.407543182373047
260,1984-02-01,5.450122356414795
261,1984-02-02,5.450122356414795
262,1984-02-03,5.322382926940918
263,1984-02-06,5.237226963043213
264,1984-02-07,5.322382926940918
265,1984-02-08,5.322382926940918
266,1984-02-09,5.0243306159973145
267,1984-02-10,4.981752395629883
268,1984-02-13,4.8965935707092285
269,1984-02-14,5.066910743713379
270,1984-02-15,5.109489440917969
271,1984-02-16,4.981752395629883
272,1984-02-17,4.981752395629883
273,1984-02-21,4.768857479095459
274,1984-02-22,4.981752395629883
275,1984-02-23,4.981752395629883
276,1984-02-24,5.109489440917969
277,1984-02-27,5.109489440917969
278,1984-02-28,4.8965935707092285
279,1984-02-29,4.854015827178955
280,1984-03-01,4.939172744750977
281,1984-03-02,5.109489440917969
282,1984-03-05,4.939172744750977
283,1984-03-06,5.066910743713379
284,1984-03-07,4.939172744750977
285,1984-03-08,4.854015827178955
286,1984-03-09,4.726274967193604
287,1984-03-12,4.707447528839111
288,1984-03-13,4.878627777099609
289,1984-03-14,4.793038368225098
290,1984-03-15,4.750240802764893
291,1984-03-16,4.793038368225098
292,1984-03-19,4.707447528839111
293,1984-03-20,4.664651393890381
294,1984-03-21,4.579062461853027
295,1984-03-22,4.365087985992432
296,1984-03-23,4.322293281555176
297,1984-03-26,4.536267280578613
298,1984-03-27,4.450676918029785
299,1984-03-28,4.450676918029785
300,1984-03-29,4.365087985992432
301,1984-03-30,4.450676918029785
302,1984-04-02,4.450676918029785
303,1984-04-03,4.279498100280762
304,1984-04-04,4.579062461853027
305,1984-04-05,4.750240802764893
306,1984-04-06,4.750240802764893
307,1984-04-09,4.664651393890381
308,1984-04-10,5.434961318969727
309,1984-04-11,5.691733360290527
310,1984-04-12,5.563348770141602
311,1984-04-13,5.392167091369629
312,1984-04-16,5.392167091369629
313,1984-04-17,5.477756977081299
314,1984-04-18,5.7773213386535645
315,1984-04-19,5.948501586914063
316,1984-04-23,7.66030216217041
317,1984-04-24,7.61751127243042
318,1984-04-25,8.302227973937988
319,1984-04-26,8.259432792663574
320,1984-04-27,8.302227973937988
321,1984-04-30,8.345019340515137
322,1984-05-01,8.345019340515137
323,1984-05-02,8.302227973937988
324,1984-05-03,8.345019340515137
325,1984-05-04,8.302227973937988
326,1984-05-07,8.302227973937988
327,1984-05-08,8.302227973937988
328,1984-05-09,8.302227973937988
329,1984-05-10,8.345019340515137
330,1984-05-11,8.302227973937988
331,1984-05-14,8.302227973937988
332,1984-05-15,8.216635704040527
333,1984-05-16,8.259432792663574
334,1984-05-17,8.216635704040527
335,1984-05-18,8.259432792663574
336,1984-05-21,8.259432792663574
337,1984-05-22,8.216635704040527
338,1984-05-23,8.08825397491455
339,1984-05-24,8.173840522766113
340,1984-05-25,8.216635704040527
341,1984-05-29,8.216635704040527
342,1984-05-30,8.216635704040527
343,1984-05-31,8.216635704040527
344,1984-06-01,8.131046295166016
345,1984-06-04,8.173840522766113
346,1984-06-05,8.173840522766113
347,1984-06-06,8.173840522766113
348,1984-06-07,8.173840522766113
349,1984-06-08,8.173840522766113
350,1984-06-11,8.131046295166016
351,1984-06-12,8.173840522766113
352,1984-06-13,8.08825397491455
353,1984-06-14,8.216635704040527
354,1984-06-15,8.131046295166016
355,1984-06-18,8.131046295166016
356,1984-06-19,8.08825397491455
357,1984-06-20,8.173840522766113
358,1984-06-21,8.173840522766113
359,1984-06-22,8.131046295166016
360,1984-06-25,8.173840522766113
361,1984-06-26,8.259432792663574
362,1984-06-27,7.87427806854248
363,1984-06-28,7.70309591293335
364,1984-06-29,7.87427806854248
365,1984-07-02,8.045452117919922
366,1984-07-03,8.002666473388672
367,1984-07-05,8.002666473388672
368,1984-07-06,7.917070865631103
369,1984-07-09,7.788686275482178
370,1984-07-10,7.788686275482178
371,1984-07-11,7.788686275482178
372,1984-07-12,7.788686275482178
373,1984-07-13,7.788686275482178
374,1984-07-16,7.788686275482178
375,1984-07-17,7.66030216217041
376,1984-07-18,7.66030216217041
377,1984-07-19,7.531916618347168
378,1984-07-20,7.531916618347168
379,1984-07-23,7.103966236114502
380,1984-07-24,6.761606693267822
381,1984-07-25,7.189555644989014
382,1984-07-26,6.6332221031188965
383,1984-07-27,6.162476539611816
384,1984-07-30,5.7773213386535645
385,1984-07-31,6.076888561248779
386,1984-08-01,6.205271244049072
387,1984-08-02,6.119681358337402
388,1984-08-03,6.205271244049072
389,1984-08-06,5.905707836151123
390,1984-08-07,6.076888561248779
391,1984-08-08,6.6332221031188965
392,1984-08-09,7.018376350402832
393,1984-08-10,6.804401397705078
394,1984-08-13,6.804401397705078
395,1984-08-14,6.718811511993408
396,1984-08-15,6.6332221031188965
397,1984-08-16,6.3764519691467285
398,1984-08-17,6.462040901184082
399,1984-08-20,6.462040901184082
400,1984-08-21,6.761606693267822
401,1984-08-22,6.804401397705078
402,1984-08-23,6.761606693267822
403,1984-08-24,6.847197532653809
404,1984-08-27,6.761606693267822
405,1984-08-28,6.889991283416748
406,1984-08-29,6.932787418365479
407,1984-08-30,6.932787418365479
408,1984-08-31,6.889991283416748
409,1984-09-04,7.189555644989014
410,1984-09-05,6.761606693267822
411,1984-09-06,6.761606693267822
412,1984-09-07,6.97558069229126
413,1984-09-10,6.847197532653809
414,1984-09-11,6.847197532653809
415,1984-09-12,6.804401397705078
416,1984-09-13,6.676016807556152
417,1984-09-14,6.6332221031188965
418,1984-09-17,6.761606693267822
419,1984-09-18,6.761606693267822
420,1984-09-19,6.676016807556152
421,1984-09-20,6.847197532653809
422,1984-09-21,6.761606693267822
423,1984-09-24,6.676016807556152
424,1984-09-25,6.590428829193115
425,1984-09-26,6.676016807556152
426,1984-09-27,6.676016807556152
427,1984-09-28,6.6332221031188965
428,1984-10-01,6.290861129760742
429,1984-10-02,6.3764519691467285
430,1984-10-03,6.590428829193115
431,1984-10-04,6.590428829193115
432,1984-10-05,6.761606693267822
433,1984-10-08,6.847197532653809
434,1984-10-09,6.676016807556152
435,1984-10-10,6.590428829193115
436,1984-10-11,6.6332221031188965
437,1984-10-12,6.676016807556152
438,1984-10-15,6.6332221031188965
439,1984-10-16,6.590428829193115
440,1984-10-17,6.547634124755859
441,1984-10-18,6.462040901184082
442,1984-10-19,6.162476539611816
443,1984-10-22,6.333656311035156
444,1984-10-23,6.333656311035156
445,1984-10-24,6.205271244049072
446,1984-10-25,6.162476539611816
447,1984-10-26,6.162476539611816
448,1984-10-29,5.948501586914063
449,1984-10-30,5.862912654876709
450,1984-10-31,5.862912654876709
451,1984-11-01,5.905707836151123
452,1984-11-02,5.7773213386535645
453,1984-11-05,5.691733360290527
454,1984-11-06,5.691733360290527
455,1984-11-07,6.162476539611816
456,1984-11-08,6.162476539611816
457,1984-11-09,6.076888561248779
458,1984-11-12,5.991296768188477
459,1984-11-13,5.991296768188477
460,1984-11-14,5.820115566253662
461,1984-11-15,5.734526634216309
462,1984-11-16,5.648937225341797
463,1984-11-19,5.820115566253662
464,1984-11-20,5.734526634216309
465,1984-11-21,5.7773213386535645
466,1984-11-23,5.820115566253662
467,1984-11-26,5.691733360290527
468,1984-11-27,5.691733360290527
469,1984-11-28,5.691733360290527
470,1984-11-29,5.563348770141602
471,1984-11-30,5.563348770141602
472,1984-12-03,5.392167091369629
473,1984-12-04,5.392167091369629
474,1984-12-05,5.477756977081299
475,1984-12-06,5.392167091369629
476,1984-12-07,5.392167091369629
477,1984-12-10,5.349373817443848
478,1984-12-11,5.26378345489502
479,1984-12-12,5.349373817443848
480,1984-12-13,5.434961318969727
481,1984-12-14,5.520552158355713
482,1984-12-17,5.563348770141602
483,1984-12-18,5.691733360290527
484,1984-12-19,5.7773213386535645
485,1984-12-20,5.725662708282471
486,1984-12-21,5.725662708282471
487,1984-12-24,5.682612895965576
488,1984-12-26,5.639561176300049
489,1984-12-27,5.639561176300049
490,1984-12-28,5.682612895965576
491,1984-12-31,5.682612895965576
492,1985-01-02,5.682612895965576
493,1985-01-03,5.682612895965576
494,1985-01-04,5.639561176300049
495,1985-01-07,5.725662708282471
496,1985-01-08,5.768712520599365
497,1985-01-09,5.768712520599365
498,1985-01-10,6.242263317108154
499,1985-01-11,6.328362464904785
500,1985-01-14,6.371413707733154
501,1985-01-15,6.629713535308838
502,1985-01-16,6.844965934753418
503,1985-01-17,6.931063175201416
504,1985-01-18,6.844965934753418
505,1985-01-21,6.629713535308838
506,1985-01-22,6.8880157470703125
507,1985-01-23,6.758863925933838
508,1985-01-24,6.715814590454102
509,1985-01-25,6.672764778137207
510,1985-01-28,6.672764778137207
511,1985-01-29,6.715814590454102
512,1985-01-30,6.629713535308838
513,1985-01-31,6.586662769317627
514,1985-02-01,6.543614387512207
515,1985-02-04,6.500564098358154
516,1985-02-05,6.715814590454102
517,1985-02-06,7.4046149253845215
518,1985-02-07,7.792068481445312
519,1985-02-08,7.447665214538574
520,1985-02-11,7.576814651489258
521,1985-02-12,7.921215057373047
522,1985-02-13,7.835115909576416
523,1985-02-14,7.749019145965576
524,1985-02-15,7.14631462097168
525,1985-02-19,7.4046149253845215
526,1985-02-20,7.533766269683838
527,1985-02-21,7.36156702041626
528,1985-02-22,7.189366340637207
529,1985-02-25,7.189366340637207
530,1985-02-26,7.490716934204102
531,1985-02-27,7.749019145965576
532,1985-02-28,7.705966472625732
533,1985-03-01,7.792068481445312
534,1985-03-04,7.749019145965576
535,1985-03-05,7.792068481445312
536,1985-03-06,7.921215057373047
537,1985-03-07,7.835115909576416
538,1985-03-08,7.662919521331787
539,1985-03-11,7.749019145965576
540,1985-03-12,7.705966472625732
541,1985-03-13,7.490716934204102
542,1985-03-14,7.4046149253845215
543,1985-03-15,7.490716934204102
544,1985-03-18,7.4046149253845215
545,1985-03-19,7.662919521331787
546,1985-03-20,7.705966472625732
547,1985-03-21,7.705966472625732
548,1985-03-22,7.619862556457519
549,1985-03-25,7.619862556457519
550,1985-03-26,7.662919521331787
551,1985-03-27,7.705966472625732
552,1985-03-28,7.705966472625732
553,1985-03-29,7.619862556457519
554,1985-04-01,7.619862556457519
555,1985-04-02,7.576814651489258
556,1985-04-03,7.36156702041626
557,1985-04-04,7.4046149253845215
558,1985-04-08,7.275466918945312
559,1985-04-09,7.14631462097168
560,1985-04-10,7.275466918945312
561,1985-04-11,7.576814651489258
562,1985-04-12,7.835115909576416
563,1985-04-15,8.00731372833252
564,1985-04-16,7.964268207550049
565,1985-04-17,8.00731372833252
566,1985-04-18,8.05036735534668
567,1985-04-19,7.921215057373047
568,1985-04-22,7.792068481445312
569,1985-04-23,7.705966472625732
570,1985-04-24,7.662919521331787
571,1985-04-25,7.749019145965576
572,1985-04-26,8.05036735534668
573,1985-04-29,7.921215057373047
574,1985-04-30,7.921215057373047
575,1985-05-01,7.835115909576416
576,1985-05-02,7.878166198730469
577,1985-05-03,7.921215057373047
578,1985-05-06,7.921215057373047
579,1985-05-07,8.437816619873047
580,1985-05-08,8.523914337158203
581,1985-05-09,8.48086929321289
582,1985-05-10,8.61001968383789
583,1985-05-13,8.653069496154785
584,1985-05-14,8.56696605682373
585,1985-05-15,8.56696605682373
586,1985-05-16,8.73917007446289
587,1985-05-17,8.82526683807373
588,1985-05-20,9.126619338989258
589,1985-05-21,9.040518760681152
590,1985-05-22,8.82526683807373
591,1985-05-23,8.868317604064941
592,1985-05-24,8.82526683807373
593,1985-05-28,8.782217979431152
594,1985-05-29,8.82526683807373
595,1985-05-30,8.911369323730469
596,1985-05-31,9.040518760681152
597,1985-06-03,9.169671058654783
598,1985-06-04,9.25576877593994
599,1985-06-05,9.083572387695312
600,1985-06-06,9.169671058654783
601,1985-06-07,9.083572387695312
602,1985-06-10,8.902070045471191
603,1985-06-11,8.772430419921875
604,1985-06-12,8.469928741455078
605,1985-06-13,8.253859519958496
606,1985-06-14,8.38350772857666
607,1985-06-17,8.426712989807129
608,1985-06-18,8.556356430053711
609,1985-06-19,8.426712989807129
610,1985-06-20,8.167433738708496
611,1985-06-21,8.210646629333496
612,1985-06-24,8.426712989807129
613,1985-06-25,8.64278793334961
614,1985-06-26,8.64278793334961
615,1985-06-27,8.686002731323242
616,1985-06-28,8.686002731323242
617,1985-07-01,8.64278793334961
618,1985-07-02,8.686002731323242
619,1985-07-03,8.64278793334961
620,1985-07-05,8.686002731323242
621,1985-07-08,8.599571228027344
622,1985-07-09,8.297078132629395
623,1985-07-10,8.556356430053711
624,1985-07-11,8.599571228027344
625,1985-07-12,8.599571228027344
626,1985-07-15,8.64278793334961
627,1985-07-16,8.815642356872559
628,1985-07-17,8.902070045471191
629,1985-07-18,8.902070045471191
630,1985-07-19,9.161354064941406
631,1985-07-22,9.161354064941406
632,1985-07-23,8.988500595092773
633,1985-07-24,8.945284843444824
634,1985-07-25,8.815642356872559
635,1985-07-26,8.556356430053711
636,1985-07-29,8.38350772857666
637,1985-07-30,8.297078132629395
