index,Date,Adj Close
0,2016-11-10,27.15737533569336
1,2016-11-11,26.763404846191406
2,2016-11-14,27.03202438354492
3,2016-11-15,27.24691772460937
4,2016-11-16,28.384069442749023
5,2016-11-17,29.109346389770508
6,2016-11-18,29.261564254760746
7,2016-11-21,28.41988182067871
8,2016-11-22,29.279481887817383
9,2016-11-23,29.565996170043945
10,2016-11-25,29.18097877502441
11,2016-11-28,29.315284729003903
12,2016-11-29,29.718212127685547
13,2016-11-30,29.97787857055664
14,2016-12-01,29.109346389770508
15,2016-12-02,29.53913688659668
16,2016-12-05,30.13009262084961
17,2016-12-06,30.28231811523437
18,2016-12-07,31.11503219604492
19,2016-12-08,32.171592712402344
20,2016-12-09,32.57452774047852
21,2016-12-12,32.88792037963867
22,2016-12-13,32.75360870361328
23,2016-12-14,31.47318649291992
24,2016-12-15,30.783735275268555
25,2016-12-16,31.571674346923828
26,2016-12-19,30.87327766418457
27,2016-12-20,31.29410743713379
28,2016-12-21,31.35679626464844
29,2016-12-22,32.529747009277344
30,2016-12-23,32.995365142822266
31,2016-12-27,33.43410873413086
32,2016-12-28,33.33561325073242
33,2016-12-29,33.819129943847656
34,2016-12-30,33.89076232910156
35,2017-01-03,33.568416595458984
36,2017-01-04,33.11176681518555
37,2017-01-05,32.789424896240234
38,2017-01-06,32.97746276855469
39,2017-01-09,33.03118133544922
40,2017-01-10,32.98641586303711
41,2017-01-11,33.03118133544922
42,2017-01-12,33.0938606262207
43,2017-01-13,33.326663970947266
44,2017-01-17,33.03118133544922
45,2017-01-18,32.80732727050781
46,2017-01-19,33.0938606262207
47,2017-01-20,33.22816467285156
48,2017-01-23,32.923728942871094
49,2017-01-24,33.568416595458984
50,2017-01-25,32.834190368652344
51,2017-01-26,32.69738006591797
52,2017-01-27,32.79639434814453
53,2017-01-30,33.10240173339844
54,2017-01-31,33.6244010925293
55,2017-02-01,33.993412017822266
56,2017-02-02,34.578407287597656
57,2017-02-03,35.01042175292969
58,2017-02-06,35.31642532348633
59,2017-02-07,35.46942138671875
60,2017-02-08,35.24441909790039
61,2017-02-09,35.17241668701172
62,2017-02-10,35.34342575073242
63,2017-02-13,35.48741912841797
64,2017-02-14,35.685428619384766
65,2017-02-15,35.66742706298828
66,2017-02-16,35.910430908203125
67,2017-02-17,35.65842819213867
68,2017-02-21,35.65842819213867
69,2017-02-22,35.86542892456055
70,2017-02-23,35.550418853759766
71,2017-02-24,35.622432708740234
72,2017-02-27,35.53242492675781
73,2017-02-28,35.27142333984375
74,2017-03-01,35.9554328918457
75,2017-03-02,36.19843673706055
76,2017-03-03,36.36042785644531
77,2017-03-06,36.37842559814453
78,2017-03-07,36.66644287109375
79,2017-03-08,36.6484489440918
80,2017-03-09,36.88243865966797
81,2017-03-10,37.26045227050781
82,2017-03-13,37.37744903564453
83,2017-03-14,37.98945236206055
84,2017-03-15,38.124454498291016
85,2017-03-16,37.791465759277344
86,2017-03-17,38.02546310424805
87,2017-03-20,38.23244857788086
88,2017-03-21,38.58346176147461
89,2017-03-22,38.19644546508789
90,2017-03-23,38.7094612121582
91,2017-03-24,38.40345764160156
92,2017-03-27,38.66445541381836
93,2017-03-28,38.62846374511719
94,2017-03-29,38.376461029052734
95,2017-03-30,37.881446838378906
96,2017-03-31,37.85445785522461
97,2017-04-03,37.80044937133789
98,2017-04-04,37.97146224975586
99,2017-04-05,37.56646728515625
100,2017-04-06,38.82648086547852
101,2017-04-07,38.69146728515625
102,2017-04-10,38.48446273803711
103,2017-04-11,38.592472076416016
104,2017-04-12,37.9444580078125
105,2017-04-13,37.68344879150391
106,2017-04-17,38.00745391845703
107,2017-04-18,38.14245223999024
108,2017-04-19,37.98045349121094
109,2017-04-20,38.34046936035156
110,2017-04-21,38.034454345703125
111,2017-04-24,38.40345764160156
112,2017-04-25,38.214447021484375
113,2017-04-26,38.18553161621094
114,2017-04-27,38.54713439941406
115,2017-04-28,37.7425651550293
116,2017-05-01,37.78776550292969
117,2017-05-02,37.4171142578125
118,2017-05-03,36.97414016723633
119,2017-05-04,37.299591064453125
120,2017-05-05,37.57984161376953
121,2017-05-08,37.58888244628906
122,2017-05-09,37.7425651550293
123,2017-05-10,38.39344787597656
124,2017-05-11,38.14937210083008
125,2017-05-12,38.14937210083008
126,2017-05-15,38.80929946899414
127,2017-05-16,40.20148086547852
128,2017-05-17,39.930274963378906
129,2017-05-18,39.72234725952149
130,2017-05-19,40.12012100219727
131,2017-05-22,40.300926208496094
132,2017-05-23,39.97547912597656
133,2017-05-24,41.123565673828125
134,2017-05-25,41.2501335144043
135,2017-05-26,41.27725601196289
136,2017-05-30,41.73829650878906
137,2017-05-31,41.95525741577149
138,2017-06-01,42.77791595458984
139,2017-06-02,42.832157135009766
140,2017-06-05,42.226470947265625
141,2017-06-06,42.190311431884766
142,2017-06-07,42.40726852416992
143,2017-06-08,42.03662872314453
144,2017-06-09,41.61173248291016
145,2017-06-12,41.06932067871094
146,2017-06-13,41.5665397644043
147,2017-06-14,41.21396255493164
148,2017-06-15,40.96990203857422
149,2017-06-16,40.743900299072266
150,2017-06-19,41.17781066894531
151,2017-06-20,41.34053039550781
152,2017-06-21,41.42189407348633
153,2017-06-22,41.21396255493164
154,2017-06-23,41.18685150146485
155,2017-06-26,40.98796844482422
156,2017-06-27,40.40036392211914
157,2017-06-28,41.01508331298828
158,2017-06-29,39.89410400390625
159,2017-06-30,39.81275177001953
160,2017-07-03,39.650028228759766
161,2017-07-05,39.116676330566406
162,2017-07-06,38.78218460083008
163,2017-07-07,38.962982177734375
164,2017-07-10,38.63753890991211
165,2017-07-11,39.58675384521485
166,2017-07-12,39.77659225463867
167,2017-07-13,39.56866455078125
168,2017-07-14,39.46018600463867
169,2017-07-17,39.767555236816406
170,2017-07-18,39.89410400390625
171,2017-07-19,40.12012100219727
172,2017-07-20,40.02971649169922
173,2017-07-21,40.68059921264648
174,2017-07-24,40.4546012878418
175,2017-07-25,41.29534149169922
176,2017-07-26,40.02971649169922
177,2017-07-27,39.650028228759766
178,2017-07-28,39.61386489868164
179,2017-07-31,39.75850296020508
180,2017-08-01,39.81275177001953
181,2017-08-02,39.72921752929688
182,2017-08-03,39.23897171020508
183,2017-08-04,39.60211563110352
184,2017-08-07,39.82001876831055
185,2017-08-08,39.54764938354492
186,2017-08-09,39.502254486083984
187,2017-08-10,40.25580978393555
188,2017-08-11,40.68251419067383
189,2017-08-14,40.68251419067383
190,2017-08-15,40.873165130615234
191,2017-08-16,41.18185043334961
192,2017-08-17,41.19092178344727
193,2017-08-18,41.10014343261719
194,2017-08-21,41.263553619384766
195,2017-08-22,41.4542236328125
196,2017-08-23,41.390655517578125
197,2017-08-24,40.8550033569336
198,2017-08-25,40.89133071899414
199,2017-08-28,40.74606704711914
200,2017-08-29,40.91856384277344
201,2017-08-30,41.00934982299805
202,2017-08-31,41.29078674316406
203,2017-09-01,41.75382232666016
204,2017-09-05,41.5268440246582
205,2017-09-06,41.14554214477539
206,2017-09-07,41.10921096801758
207,2017-09-08,41.25448226928711
208,2017-09-11,41.426979064941406
209,2017-09-12,41.76289367675781
210,2017-09-13,42.262237548828125
211,2017-09-14,41.826446533203125
212,2017-09-15,42.116973876953125
213,2017-09-18,42.01709747314453
214,2017-09-19,42.116973876953125
215,2017-09-20,42.35301971435547
216,2017-09-21,41.63579559326172
