index,Date,Adj Close
0,1973-01-02,13.974288940429688
1,1973-01-03,14.035316467285156
2,1973-01-04,13.872587203979492
3,1973-01-05,13.953949928283691
4,1973-01-08,13.913265228271484
5,1973-01-09,13.994629859924316
6,1973-01-10,13.994629859924316
7,1973-01-11,14.096343040466309
8,1973-01-12,14.116676330566406
9,1973-01-15,14.15736198425293
10,1973-01-16,13.933613777160645
11,1973-01-17,13.709858894348145
12,1973-01-18,13.628495216369627
13,1973-01-19,13.445423126220703
14,1973-01-22,13.46576690673828
15,1973-01-23,13.547126770019531
16,1973-01-24,13.46576690673828
17,1973-01-26,13.099621772766112
18,1973-01-29,12.692806243896484
19,1973-01-30,12.692806243896484
20,1973-01-31,12.733488082885742
21,1973-02-01,12.692806243896484
22,1973-02-02,12.67246150970459
23,1973-02-05,12.67246150970459
24,1973-02-06,12.733488082885742
25,1973-02-07,12.692806243896484
26,1973-02-08,12.55041790008545
27,1973-02-09,12.611445426940918
28,1973-02-12,12.774168014526367
29,1973-02-13,12.936897277832031
30,1973-02-14,12.713147163391112
31,1973-02-15,12.408032417297363
32,1973-02-16,12.428377151489258
33,1973-02-20,12.530076026916504
34,1973-02-21,12.448715209960938
35,1973-02-22,12.408032417297363
36,1973-02-23,12.22496223449707
37,1973-02-26,12.1639404296875
38,1973-02-27,11.655415534973145
39,1973-02-28,11.635066032409668
40,1973-03-01,11.635066032409668
41,1973-03-02,11.818140983581545
42,1973-03-05,11.87916374206543
43,1973-03-06,12.1639404296875
44,1973-03-07,12.428377151489258
45,1973-03-08,12.448715209960938
46,1973-03-09,12.448715209960938
47,1973-03-12,12.489398956298828
48,1973-03-13,12.509733200073242
49,1973-03-14,12.530076026916504
50,1973-03-15,12.489398956298828
51,1973-03-16,12.530076026916504
52,1973-03-19,12.265639305114746
53,1973-03-20,12.1639404296875
54,1973-03-21,11.980870246887209
55,1973-03-22,11.635066032409668
56,1973-03-23,11.675758361816406
57,1973-03-26,11.675758361816406
58,1973-03-27,11.777454376220703
59,1973-03-28,12.204625129699709
60,1973-03-29,12.489398956298828
61,1973-03-30,12.285984992980955
62,1973-04-02,12.04189109802246
63,1973-04-03,11.919846534729004
64,1973-04-04,11.513026237487791
65,1973-04-05,11.635066032409668
66,1973-04-06,11.716434478759766
67,1973-04-09,11.716434478759766
68,1973-04-10,11.635066032409668
69,1973-04-11,11.675758361816406
70,1973-04-12,11.87916374206543
71,1973-04-13,11.919846534729004
72,1973-04-16,11.89950466156006
73,1973-04-17,11.818140983581545
74,1973-04-18,11.777454376220703
75,1973-04-19,11.757115364074709
76,1973-04-23,11.61473560333252
77,1973-04-24,11.431654930114746
78,1973-04-25,11.350295066833496
79,1973-04-26,11.268936157226562
80,1973-04-27,11.146880149841309
81,1973-04-30,11.106203079223633
82,1973-05-01,10.902795791625977
83,1973-05-02,10.963814735412598
84,1973-05-03,10.963814735412598
85,1973-05-04,11.309617042541504
86,1973-05-07,11.106203079223633
87,1973-05-08,11.004498481750488
88,1973-05-09,10.94347858428955
89,1973-05-10,10.841767311096191
90,1973-05-11,10.71972370147705
91,1973-05-14,10.048469543457031
92,1973-05-15,10.089150428771973
93,1973-05-16,10.129833221435549
94,1973-05-17,10.089150428771973
95,1973-05-18,9.82471752166748
96,1973-05-21,9.784038543701172
97,1973-05-22,9.82471752166748
98,1973-05-23,9.967106819152832
99,1973-05-24,10.902795791625977
100,1973-05-25,10.821431159973145
101,1973-05-29,10.618019104003906
102,1973-05-30,10.129833221435549
103,1973-05-31,9.967106819152832
104,1973-06-01,9.926421165466309
105,1973-06-04,9.926421165466309
106,1973-06-05,10.129833221435549
107,1973-06-06,9.98744297027588
108,1973-06-07,10.10948657989502
109,1973-06-08,10.394268989562988
110,1973-06-11,10.37392807006836
111,1973-06-12,10.984160423278809
112,1973-06-13,10.963814735412598
113,1973-06-14,10.78074550628662
114,1973-06-15,10.475635528564451
115,1973-06-18,10.25188446044922
116,1973-06-19,10.292564392089844
117,1973-06-20,10.292564392089844
118,1973-06-21,10.292564392089844
119,1973-06-22,10.577338218688965
