index,Date,Adj Close
99,1966-11-23,0.0743712931871414
100,1966-11-25,0.0734914913773536
101,1966-11-28,0.0721709951758384
102,1966-11-29,0.070850983262062
103,1966-11-30,0.071730837225914
104,1966-12-01,0.0778921470046043
105,1966-12-02,0.0774519965052604
106,1966-12-05,0.0774519965052604
107,1966-12-06,0.0783323124051094
108,1966-12-07,0.0814124569296836
109,1966-12-08,0.0844931080937385
110,1966-12-09,0.0836127698421478
111,1966-12-12,0.0932943671941757
112,1966-12-13,0.0946144014596939
113,1966-12-14,0.0972549393773078
114,1966-12-15,0.0990150272846221
115,1966-12-16,0.1020957008004188
116,1966-12-19,0.1056164875626564
117,1966-12-20,0.1060561835765838
118,1966-12-21,0.099455215036869
119,1966-12-22,0.102975994348526
120,1966-12-23,0.1007756665349006
121,1966-12-27,0.0950545445084571
122,1966-12-28,0.0946144014596939
123,1966-12-29,0.0981350988149643
124,1966-12-30,0.099455215036869
125,1967-01-03,0.1038558036088943
126,1967-01-04,0.1038558036088943
127,1967-01-05,0.1020957008004188
128,1967-01-06,0.1038558036088943
129,1967-01-09,0.1038558036088943
130,1967-01-10,0.1056164875626564
131,1967-01-11,0.1069364920258522
132,1967-01-12,0.1144177541136741
133,1967-01-13,0.1166180297732353
134,1967-01-16,0.1170582324266433
135,1967-01-17,0.1214588284492492
136,1967-01-18,0.1170582324266433
137,1967-01-19,0.1179381683468818
138,1967-01-20,0.1183783113956451
139,1967-01-23,0.118818312883377
140,1967-01-24,0.1192585825920105
141,1967-01-25,0.1166180297732353
142,1967-01-26,0.1166180297732353
143,1967-01-27,0.1205785572528839
144,1967-01-30,0.1232190281152725
145,1967-01-31,0.1205785572528839
146,1967-02-01,0.1192585825920105
147,1967-02-02,0.118818312883377
148,1967-02-03,0.1293799579143524
149,1967-02-06,0.1298200488090515
150,1967-02-07,0.1315802335739135
151,1967-02-08,0.1333403587341308
152,1967-02-09,0.1293799579143524
153,1967-02-10,0.1324604749679565
154,1967-02-13,0.1333403587341308
155,1967-02-14,0.1337805390357971
156,1967-02-15,0.1298200488090515
157,1967-02-16,0.1311400532722473
158,1967-02-17,0.1315802335739135
159,1967-02-20,0.1302601248025894
160,1967-02-21,0.1311400532722473
161,1967-02-23,0.1311400532722473
162,1967-02-24,0.1368612349033355
163,1967-02-27,0.1351008862257003
164,1967-02-28,0.1337805390357971
165,1967-03-01,0.1364209651947021
166,1967-03-02,0.1381811946630478
167,1967-03-03,0.1443423777818679
168,1967-03-06,0.1425819247961044
169,1967-03-07,0.1456624716520309
170,1967-03-08,0.156664028763771
171,1967-03-09,0.1549039930105209
172,1967-03-10,0.154023602604866
173,1967-03-13,0.1461026072502136
174,1967-03-14,0.1456624716520309
175,1967-03-15,0.1469825357198715
176,1967-03-16,0.1557842940092086
177,1967-03-17,0.1549039930105209
178,1967-03-20,0.1496229171752929
179,1967-03-21,0.1465427875518798
180,1967-03-22,0.1461026072502136
181,1967-03-23,0.1461026072502136
182,1967-03-27,0.1496229171752929
183,1967-03-28,0.150503322482109
184,1967-03-29,0.150503322482109
185,1967-03-30,0.1496229171752929
186,1967-03-31,0.1513831615447998
187,1967-04-03,0.1443423777818679
188,1967-04-04,0.150503322482109
189,1967-04-05,0.1549039930105209
190,1967-04-06,0.1593045890331268
191,1967-04-07,0.1557842940092086
192,1967-04-10,0.1531437337398529
193,1967-04-11,0.1557842940092086
194,1967-04-12,0.157984659075737
195,1967-04-13,0.156664028763771
196,1967-04-14,0.1619450002908706
197,1967-04-17,0.1720664501190185
198,1967-04-18,0.1720664501190185
199,1967-04-19,0.1733867526054382
200,1967-04-20,0.1795477569103241
201,1967-04-21,0.1777874678373336
202,1967-04-24,0.174706757068634
203,1967-04-25,0.178667277097702
204,1967-04-26,0.1742666512727737
205,1967-04-27,0.1751469820737838
206,1967-04-28,0.1738270074129104
207,1967-05-01,0.1755870133638382
208,1967-05-02,0.1813078224658966
209,1967-05-03,0.1857083588838577
210,1967-05-04,0.191869780421257
211,1967-05-05,0.1896693408489227
212,1967-05-08,0.1914296299219131
213,1967-05-09,0.1874690651893615
214,1967-05-10,0.1848286092281341
215,1967-05-11,0.1821881234645843
216,1967-05-12,0.177347257733345
217,1967-05-15,0.1742666512727737
218,1967-05-16,0.1782277673482895
219,1967-05-17,0.1804279088973999
220,1967-05-18,0.1826283037662506
221,1967-05-19,0.1839483082294464
222,1967-05-22,0.1830684542655944
223,1967-05-23,0.1804279088973999
224,1967-05-24,0.1711865216493606
225,1967-05-25,0.1791073828935623
226,1967-05-26,0.1821881234645843
227,1967-05-29,0.1791073828935623
228,1967-05-31,0.1720664501190185
229,1967-06-01,0.1769071668386459
230,1967-06-02,0.1742666512727737
231,1967-06-05,0.1681058704853058
232,1967-06-06,0.1755870133638382
233,1967-06-07,0.1795477569103241
234,1967-06-08,0.1835081577301025
235,1967-06-09,0.1865887343883514
236,1967-06-12,0.1865887343883514
237,1967-06-13,0.1848286092281341
238,1967-06-14,0.2028714716434478
239,1967-06-15,0.1984706968069076
240,1967-06-16,0.1984706968069076
241,1967-06-19,0.1993505209684372
242,1967-06-20,0.204631507396698
243,1967-06-21,0.2050716876983642
244,1967-06-22,0.2015508115291595
245,1967-06-23,0.2037511467933654
246,1967-06-26,0.1975903809070587
247,1967-06-27,0.196710467338562
248,1967-06-28,0.1953899711370468
249,1967-06-29,0.190989539027214
250,1967-06-30,0.1927496194839477
251,1967-07-03,0.196710467338562
252,1967-07-05,0.2002309411764145
253,1967-07-06,0.1989108473062515
254,1967-07-07,0.1993505209684372
255,1967-07-10,0.2024311125278473
256,1967-07-11,0.2059516310691833
257,1967-07-12,0.1997907608747482
258,1967-07-13,0.2072719484567642
259,1967-07-14,0.215192899107933
260,1967-07-17,0.2165132910013198
261,1967-07-18,0.2147532552480697
262,1967-07-19,0.2134328335523605
263,1967-07-20,0.215192899107933
264,1967-07-21,0.2169536650180816
265,1967-07-24,0.2160732299089431
266,1967-07-25,0.2165132910013198
267,1967-07-26,0.2182736098766327
268,1967-07-27,0.2323559373617172
269,1967-07-28,0.229275181889534
270,1967-07-31,0.2248746156692505
271,1967-08-01,0.2169536650180816
272,1967-08-02,0.221794456243515
273,1967-08-03,0.2231144607067108
274,1967-08-04,0.2248746156692505
275,1967-08-07,0.2239945977926254
276,1967-08-08,0.2182736098766327
277,1967-08-09,0.219153881072998
278,1967-08-10,0.2195936292409896
279,1967-08-11,0.2169536650180816
280,1967-08-14,0.2147532552480697
281,1967-08-15,0.215192899107933
282,1967-08-16,0.2063916027545929
283,1967-08-17,0.2028714716434478
284,1967-08-18,0.2037511467933654
285,1967-08-21,0.2068318724632263
286,1967-08-22,0.2121129184961319
287,1967-08-23,0.2085920870304107
288,1967-08-24,0.2094722688198089
289,1967-08-25,0.2037511467933654
290,1967-08-28,0.2015508115291595
291,1967-08-29,0.2019910216331482
292,1967-08-30,0.2050716876983642
293,1967-08-31,0.2077120095491409
294,1967-09-01,0.2081522941589355
295,1967-09-05,0.1931897401809692
296,1967-09-06,0.204631507396698
297,1967-09-07,0.2037511467933654
298,1967-09-08,0.2050716876983642
299,1967-09-11,0.2094722688198089
300,1967-09-12,0.2165132910013198
301,1967-09-13,0.2173932492733001
302,1967-09-14,0.2143131345510482
303,1967-09-15,0.209912434220314
304,1967-09-18,0.2085920870304107
305,1967-09-19,0.1997907608747482
306,1967-09-20,0.1993505209684372
307,1967-09-21,0.2041914016008377
308,1967-09-22,0.2077120095491409
309,1967-09-25,0.2041914016008377
310,1967-09-26,0.2024311125278473
311,1967-09-27,0.2112324982881546
312,1967-09-28,0.2156332433223724
313,1967-09-29,0.2305956184864044
314,1967-10-02,0.2261950671672821
315,1967-10-03,0.2288351207971573
316,1967-10-04,0.2420374751091003
317,1967-10-05,0.2473180294036865
318,1967-10-06,0.2477581351995468
319,1967-10-09,0.2420374751091003
320,1967-10-10,0.2363163530826568
321,1967-10-11,0.23455610871315
322,1967-10-12,0.2358763366937637
323,1967-10-13,0.2407169044017791
324,1967-10-16,0.2446774244308471
325,1967-10-17,0.2424770891666412
326,1967-10-18,0.2424770891666412
327,1967-10-19,0.2420374751091003
328,1967-10-20,0.2433574497699737
329,1967-10-23,0.2424770891666412
330,1967-10-24,0.2534792423248291
331,1967-10-25,0.2658006548881531
332,1967-10-26,0.2732822000980377
333,1967-10-27,0.271081805229187
334,1967-10-30,0.2631604671478271
335,1967-10-31,0.2587599158287048
336,1967-11-01,0.2543590664863586
337,1967-11-02,0.2508387863636017
338,1967-11-03,0.2393970042467117
339,1967-11-06,0.2376366257667541
340,1967-11-08,0.24027681350708
341,1967-11-09,0.246438056230545
342,1967-11-10,0.2547991275787353
343,1967-11-13,0.2459979504346847
344,1967-11-14,0.2376366257667541
345,1967-11-15,0.2424770891666412
346,1967-11-16,0.2525990009307861
347,1967-11-17,0.2534792423248291
348,1967-11-20,0.2486385256052017
349,1967-11-21,0.2600802183151245
350,1967-11-22,0.2636007666587829
351,1967-11-24,0.2627208828926086
352,1967-11-27,0.2653607428073883
353,1967-11-28,0.2644810676574707
354,1967-11-29,0.266681045293808
355,1967-11-30,0.2702015340328216
356,1967-12-01,0.2790029346942901
357,1967-12-04,0.2860438823699951
358,1967-12-05,0.2926448285579681
359,1967-12-06,0.3040866255760193
360,1967-12-07,0.3036470711231231
361,1967-12-08,0.3010066449642181
362,1967-12-11,0.3049671053886413
363,1967-12-12,0.3150887787342071
364,1967-12-13,0.3238900005817413
365,1967-12-14,0.3247697651386261
366,1967-12-15,0.3291705250740051
367,1967-12-18,0.3278506696224212
368,1967-12-19,0.3194893300533294
369,1967-12-20,0.3137683272361755
370,1967-12-21,0.3177288770675659
371,1967-12-22,0.3203690946102142
372,1967-12-26,0.316849023103714
373,1967-12-27,0.316849023103714
374,1967-12-28,0.3159689307212829
375,1967-12-29,0.3036470711231231
376,1968-01-02,0.2992458343505859
377,1968-01-03,0.3005662858486175
378,1968-01-04,0.2772427201271057
379,1968-01-05,0.2895647585391998
380,1968-01-08,0.302766740322113
381,1968-01-09,0.2908846735954284
382,1968-01-10,0.2790029346942901
383,1968-01-11,0.2869243323802948
384,1968-01-12,0.2913249433040619
385,1968-01-15,0.2979258894920349
386,1968-01-16,0.2939654290676117
387,1968-01-17,0.316849023103714
388,1968-01-18,0.30628702044487
389,1968-01-19,0.3080478012561798
390,1968-01-22,0.3032068312168121
391,1968-01-23,0.3049671053886413
392,1968-01-24,0.2966059446334839
393,1968-01-25,0.2939654290676117
394,1968-01-26,0.2891246676445007
395,1968-01-29,0.2913249433040619
396,1968-01-30,0.280763566493988
397,1968-01-31,0.2746022939682007
398,1968-02-01,0.2816433012485504
399,1968-02-02,0.2842838168144226
400,1968-02-05,0.2803232967853546
401,1968-02-06,0.280763566493988
402,1968-02-07,0.2816433012485504
403,1968-02-08,0.2759228050708771
404,1968-02-09,0.2772427201271057
405,1968-02-13,0.2741625010967254
406,1968-02-14,0.2781229615211487
407,1968-02-15,0.2816433012485504
408,1968-02-16,0.2776827812194824
409,1968-02-19,0.2816433012485504
410,1968-02-20,0.2834033966064453
411,1968-02-21,0.2812030613422394
412,1968-02-23,0.2790029346942901
413,1968-02-26,0.271081805229187
414,1968-02-27,0.2688816785812378
415,1968-02-28,0.2693216800689697
416,1968-02-29,0.2569994926452636
417,1968-03-01,0.2547991275787353
418,1968-03-04,0.2437975704669952
419,1968-03-05,0.23455610871315
420,1968-03-06,0.2512789368629455
421,1968-03-07,0.2420374751091003
422,1968-03-08,0.2481982558965683
423,1968-03-11,0.2569994926452636
424,1968-03-12,0.2644810676574707
425,1968-03-13,0.271081805229187
426,1968-03-14,0.2640407979488373
427,1968-03-15,0.2680014371871948
428,1968-03-18,0.2750423848628998
429,1968-03-19,0.2746022939682007
430,1968-03-20,0.271081805229187
431,1968-03-21,0.2640407979488373
432,1968-03-22,0.2631604671478271
433,1968-03-25,0.2693216800689697
434,1968-03-26,0.2702015340328216
435,1968-03-27,0.2746022939682007
436,1968-03-28,0.280763566493988
437,1968-03-29,0.2860438823699951
438,1968-04-01,0.2970456480979919
439,1968-04-02,0.3005662858486175
440,1968-04-03,0.302766740322113
441,1968-04-04,0.3155282139778137
442,1968-04-05,0.30628702044487
443,1968-04-08,0.3098079860210418
444,1968-04-10,0.3098079860210418
445,1968-04-11,0.30628702044487
446,1968-04-15,0.3036470711231231
447,1968-04-16,0.3142083883285522
448,1968-04-17,0.3146485090255737
449,1968-04-18,0.3208093345165252
450,1968-04-19,0.316849023103714
451,1968-04-22,0.3203690946102142
452,1968-04-23,0.3362117409706116
453,1968-04-24,0.345012903213501
454,1968-04-25,0.3458932638168335
455,1968-04-26,0.3472134172916412
456,1968-04-29,0.3507340252399444
457,1968-04-30,0.3634960353374481
458,1968-05-01,0.3670165240764618
459,1968-05-02,0.3802186548709869
460,1968-05-03,0.3881396353244781
461,1968-05-06,0.3969413936138153
462,1968-05-07,0.4101433753967285
463,1968-05-08,0.3951807618141174
464,1968-05-09,0.368776798248291
465,1968-05-10,0.3573349416255951
466,1968-05-13,0.3678966164588928
467,1968-05-14,0.3753778636455536
468,1968-05-15,0.3802186548709869
469,1968-05-16,0.3780184090137481
470,1968-05-17,0.3758180737495422
471,1968-05-20,0.3670165240764618
472,1968-05-21,0.1808680444955825
473,1968-05-22,0.1861485987901687
474,1968-05-23,0.1931897401809692
475,1968-05-24,0.2016626298427581
476,1968-05-27,0.2056339830160141
477,1968-05-28,0.203868880867958
478,1968-05-29,0.2047512680292129
479,1968-05-31,0.2034277021884918
480,1968-06-03,0.2029861658811569
481,1968-06-04,0.2104880064725875
482,1968-06-05,0.2131357789039611
483,1968-06-06,0.2241674810647964
484,1968-06-07,0.2246087789535522
485,1968-06-10,0.2188720703125
486,1968-06-11,0.2188720703125
487,1968-06-13,0.2268152683973312
488,1968-06-14,0.2241674810647964
489,1968-06-17,0.217989295721054
490,1968-06-18,0.2118116915225982
491,1968-06-20,0.2025448679924011
492,1968-06-21,0.2012212425470352
493,1968-06-24,0.2012212425470352
494,1968-06-25,0.1985735744237899
495,1968-06-27,0.1941608935594558
496,1968-06-28,0.1919545233249664
497,1968-07-01,0.1906303316354751
498,1968-07-02,0.1906303316354751
499,1968-07-03,0.1901894211769104
500,1968-07-08,0.2007799595594406
501,1968-07-09,0.1998971253633499
502,1968-07-11,0.2060751914978027
503,1968-07-12,0.2073990106582641
504,1968-07-15,0.2047512680292129
505,1968-07-16,0.2012212425470352
506,1968-07-18,0.1928367018699646
507,1968-07-19,0.1937194466590881
508,1968-07-22,0.187100350856781
509,1968-07-23,0.187100350856781
510,1968-07-25,0.1919545233249664
511,1968-07-26,0.188424065709114
512,1968-07-29,0.1897481083869934
513,1968-07-30,0.1897481083869934
514,1968-08-01,0.1844526529312133
515,1968-08-02,0.1769507825374603
516,1968-08-05,0.1729794591665268
517,1968-08-06,0.1809226423501968
518,1968-08-08,0.1848939508199691
519,1968-08-09,0.1795984655618667
520,1968-08-12,0.1818049550056457
521,1968-08-13,0.1888654083013534
522,1968-08-15,0.1875418275594711
523,1968-08-16,0.1888654083013534
524,1968-08-19,0.1906303316354751
525,1968-08-20,0.1879830956459045
526,1968-08-22,0.1888654083013534
527,1968-08-23,0.1888654083013534
528,1968-08-26,0.1897481083869934
529,1968-08-27,0.1888654083013534
530,1968-08-29,0.1879830956459045
531,1968-08-30,0.1906303316354751
532,1968-09-03,0.1893066465854644
533,1968-09-04,0.1888654083013534
534,1968-09-05,0.1901894211769104
535,1968-09-06,0.1906303316354751
536,1968-09-09,0.1932781636714935
537,1968-09-10,0.1915131956338882
538,1968-09-12,0.1888654083013534
539,1968-09-13,0.1853353977203369
540,1968-09-16,0.1888654083013534
541,1968-09-17,0.1937194466590881
542,1968-09-19,0.1959257274866104
543,1968-09-20,0.2003385573625564
544,1968-09-23,0.1981321573257446
545,1968-09-24,0.197690799832344
546,1968-09-26,0.1990148872137069
547,1968-09-27,0.2065163105726242
548,1968-09-30,0.2126944959163665
549,1968-10-01,0.2157829403877258
550,1968-10-03,0.2135765552520752
551,1968-10-04,0.2051926106214523
552,1968-10-07,0.2073990106582641
553,1968-10-08,0.2051926106214523
554,1968-10-10,0.2047512680292129
555,1968-10-11,0.2047512680292129
556,1968-10-14,0.217989295721054
557,1968-10-15,0.2126944959163665
558,1968-10-17,0.2144593745470047
559,1968-10-18,0.2171069383621215
560,1968-10-21,0.2153420895338058
561,1968-10-22,0.2188720703125
562,1968-10-24,0.2206370681524276
563,1968-10-25,0.2188720703125
564,1968-10-28,0.2153420895338058
565,1968-10-29,0.2096053659915924
566,1968-10-31,0.2078402489423751
567,1968-11-01,0.2021034508943557
568,1968-11-04,0.203868880867958
569,1968-11-06,0.2078402489423751
570,1968-11-07,0.2021034508943557
571,1968-11-08,0.2051926106214523
572,1968-11-12,0.2118116915225982
573,1968-11-13,0.2113701850175857
574,1968-11-14,0.2100466340780258
575,1968-11-15,0.2100466340780258
576,1968-11-18,0.2047512680292129
577,1968-11-19,0.2051926106214523
578,1968-11-21,0.2012212425470352
579,1968-11-22,0.2021034508943557
580,1968-11-25,0.2047512680292129
581,1968-11-26,0.2087230235338211
582,1968-11-27,0.2113701850175857
583,1968-11-29,0.2113701850175857
584,1968-12-02,0.2087230235338211
585,1968-12-03,0.2096053659915924
586,1968-12-05,0.2201957255601883
587,1968-12-06,0.2193133682012558
588,1968-12-09,0.2241674810647964
589,1968-12-10,0.217989295721054
590,1968-12-12,0.2268152683973312
591,1968-12-13,0.2329930365085601
592,1968-12-16,0.2312278896570205
593,1968-12-17,0.2321103066205978
594,1968-12-19,0.2329930365085601
595,1968-12-20,0.2325516641139984
596,1968-12-23,0.2285804599523544
597,1968-12-24,0.2268152683973312
598,1968-12-26,0.2210783660411834
599,1968-12-27,0.2237262278795242
600,1968-12-30,0.223284900188446
601,1968-12-31,0.2276975065469741
602,1969-01-02,0.2224026173353195
603,1969-01-03,0.2224026173353195
604,1969-01-06,0.2157829403877258
605,1969-01-07,0.2184306681156158
606,1969-01-08,0.2175485044717788
607,1969-01-09,0.2206370681524276
608,1969-01-10,0.2135765552520752
609,1969-01-13,0.2087230235338211
610,1969-01-14,0.2104880064725875
611,1969-01-15,0.2113701850175857
612,1969-01-16,0.2113701850175857
613,1969-01-17,0.2162244915962219
614,1969-01-20,0.2171069383621215
615,1969-01-21,0.2197547852993011
616,1969-01-22,0.2197547852993011
617,1969-01-23,0.2193133682012558
618,1969-01-24,0.2210783660411834
619,1969-01-27,0.2188720703125
620,1969-01-28,0.217989295721054
621,1969-01-29,0.2206370681524276
622,1969-01-30,0.2144593745470047
623,1969-01-31,0.2175485044717788
624,1969-02-03,0.2144593745470047
625,1969-02-04,0.2144593745470047
626,1969-02-05,0.2144593745470047
627,1969-02-06,0.2122529596090316
628,1969-02-07,0.2144593745470047
629,1969-02-11,0.2153420895338058
630,1969-02-12,0.2153420895338058
631,1969-02-13,0.2162244915962219
632,1969-02-14,0.2188720703125
633,1969-02-17,0.2166657000780105
634,1969-02-18,0.2118116915225982
635,1969-02-19,0.2065163105726242
636,1969-02-20,0.2003385573625564
637,1969-02-24,0.1981321573257446
638,1969-02-25,0.1941608935594558
639,1969-02-26,0.1994562596082687
640,1969-02-27,0.1994562596082687
641,1969-02-28,0.1959257274866104
642,1969-03-03,0.1954844295978546
643,1969-03-04,0.1910716593265533
644,1969-03-05,0.1923958659172058
645,1969-03-06,0.1818049550056457
646,1969-03-07,0.1826876550912857
647,1969-03-10,0.1756272166967392
648,1969-03-11,0.178274929523468
649,1969-03-12,0.178274929523468
650,1969-03-13,0.1765099763870239
651,1969-03-14,0.1818049550056457
652,1969-03-17,0.1835704445838928
653,1969-03-18,0.1835704445838928
654,1969-03-19,0.1888654083013534
655,1969-03-20,0.1893066465854644
656,1969-03-21,0.1941608935594558
657,1969-03-24,0.1959257274866104
658,1969-03-25,0.1994562596082687
659,1969-03-26,0.2073990106582641
660,1969-03-27,0.2065163105726242
661,1969-03-28,0.2078402489423751
662,1969-04-01,0.2043098211288452
663,1969-04-02,0.2003385573625564
664,1969-04-03,0.2047512680292129
665,1969-04-07,0.2034277021884918
666,1969-04-08,0.2029861658811569
667,1969-04-09,0.2056339830160141
668,1969-04-10,0.2043098211288452
669,1969-04-11,0.2082815319299698
670,1969-04-14,0.2096053659915924
671,1969-04-15,0.2118116915225982
672,1969-04-16,0.2113701850175857
673,1969-04-17,0.2082815319299698
674,1969-04-18,0.2122529596090316
675,1969-04-21,0.2100466340780258
676,1969-04-22,0.2131357789039611
677,1969-04-23,0.2166657000780105
678,1969-04-24,0.2285804599523544
679,1969-04-25,0.2241674810647964
680,1969-04-28,0.2294625639915466
681,1969-04-29,0.2290215641260147
682,1969-04-30,0.2285804599523544
683,1969-05-01,0.2206370681524276
684,1969-05-02,0.2312278896570205
685,1969-05-05,0.2334344089031219
686,1969-05-06,0.2329930365085601
687,1969-05-07,0.230345219373703
688,1969-05-08,0.23078653216362
689,1969-05-09,0.2312278896570205
690,1969-05-12,0.2285804599523544
691,1969-05-13,0.2338753640651703
692,1969-05-14,0.2365230768918991
693,1969-05-15,0.2360820323228836
694,1969-05-16,0.2435832470655441
695,1969-05-19,0.2396121025085449
696,1969-05-20,0.2427011281251907
697,1969-05-21,0.2471137642860412
698,1969-05-22,0.2453483045101165
699,1969-05-23,0.2435832470655441
700,1969-05-26,0.2435832470655441
701,1969-05-27,0.2387292981147766
702,1969-05-28,0.2387292981147766
703,1969-05-29,0.2404947727918625
704,1969-06-02,0.2404947727918625
705,1969-06-03,0.2440247237682342
706,1969-06-04,0.2444660365581512
707,1969-06-05,0.2418183386325836
708,1969-06-06,0.2427011281251907
709,1969-06-09,0.2369643300771713
710,1969-06-10,0.2374058067798614
711,1969-06-11,0.2338753640651703
712,1969-06-12,0.2299038171768188
713,1969-06-13,0.1147314757108688
714,1969-06-16,0.1156137064099311
715,1969-06-17,0.1178201287984848
716,1969-06-18,0.1151728108525276
717,1969-06-19,0.1147314757108688
718,1969-06-20,0.1134074181318283
719,1969-06-23,0.1134074181318283
720,1969-06-24,0.1129660606384277
721,1969-06-25,0.1103187948465347
722,1969-06-26,0.1085533052682876
723,1969-06-27,0.108994647860527
724,1969-06-30,0.1076710447669029
725,1969-07-01,0.1067882776260376
726,1969-07-02,0.1098773926496505
727,1969-07-03,0.1076710447669029
728,1969-07-07,0.1085533052682876
729,1969-07-08,0.1076710447669029
730,1969-07-09,0.1063469797372818
731,1969-07-10,0.1059060916304588
732,1969-07-11,0.1059060916304588
733,1969-07-14,0.0975216031074523
734,1969-07-15,0.096639297902584
735,1969-07-16,0.1001692786812782
736,1969-07-17,0.1023756340146064
737,1969-07-18,0.0988456383347511
738,1969-07-22,0.0926674678921699
739,1969-07-23,0.0957565978169441
740,1969-07-24,0.0957565978169441
741,1969-07-25,0.0961979329586029
742,1969-07-28,0.0957565978169441
743,1969-07-29,0.0926674678921699
744,1969-07-30,0.0988456383347511
745,1969-07-31,0.1014932543039321
746,1969-08-01,0.1019342541694641
747,1969-08-04,0.1006106212735176
748,1969-08-05,0.1059060916304588
749,1969-08-06,0.1059060916304588
750,1969-08-07,0.1059060916304588
751,1969-08-08,0.1072296872735023
752,1969-08-11,0.1076710447669029
753,1969-08-12,0.1036997064948082
754,1969-08-13,0.1072296872735023
755,1969-08-14,0.1076710447669029
756,1969-08-15,0.1098773926496505
757,1969-08-18,0.1156137064099311
758,1969-08-19,0.1147314757108688
759,1969-08-20,0.1147314757108688
760,1969-08-21,0.1151728108525276
761,1969-08-22,0.1182615384459495
762,1969-08-25,0.1169377863407135
763,1969-08-26,0.11649651825428
764,1969-08-27,0.11649651825428
765,1969-08-28,0.11649651825428
766,1969-08-29,0.1187029033899307
767,1969-09-02,0.1200265064835548
768,1969-09-03,0.1226741522550582
769,1969-09-04,0.1191441044211387
770,1969-09-05,0.11649651825428
771,1969-09-08,0.1120837405323982
772,1969-09-09,0.1147314757108688
773,1969-09-10,0.1142902299761772
774,1969-09-11,0.1187029033899307
775,1969-09-12,0.1200265064835548
776,1969-09-15,0.1195855811238288
777,1969-09-16,0.1213505640625953
778,1969-09-17,0.1209091693162918
779,1969-09-18,0.1200265064835548
780,1969-09-19,0.1200265064835548
