index,Date,Adj Close
0,2004-12-15,30.284969329833984
1,2004-12-16,31.9436149597168
2,2004-12-17,34.47386169433594
3,2004-12-20,31.61188697814941
4,2004-12-21,30.818328857421875
5,2004-12-22,31.553346633911133
6,2004-12-23,31.546852111816406
7,2004-12-27,30.993959426879883
8,2004-12-28,31.286670684814453
9,2004-12-29,31.150066375732425
10,2004-12-30,31.12405014038086
11,2004-12-31,31.22162437438965
12,2005-01-03,31.553346633911133
13,2005-01-04,32.17127227783203
14,2005-01-05,31.774511337280277
15,2005-01-06,31.21511650085449
16,2005-01-07,29.62801742553711
17,2005-01-10,29.35482406616211
18,2005-01-11,29.08814239501953
19,2005-01-12,28.034408569335938
20,2005-01-13,27.64414405822754
21,2005-01-14,28.22954750061035
22,2005-01-18,29.406862258911133
23,2005-01-19,28.847469329833984
24,2005-01-20,28.463706970214844
25,2005-01-21,28.001882553100582
26,2005-01-24,27.3514347076416
27,2005-01-25,27.383962631225582
28,2005-01-26,27.35794258117676
29,2005-01-27,27.3514347076416
30,2005-01-28,27.449010848999023
31,2005-01-31,28.22954750061035
32,2005-02-01,28.125486373901367
33,2005-02-02,29.36783599853516
34,2005-02-03,29.758106231689453
35,2005-02-04,30.974443435668945
36,2005-02-07,31.83954429626465
37,2005-02-08,30.57767105102539
38,2005-02-09,30.77280807495117
39,2005-02-10,30.92892074584961
40,2005-02-11,30.603687286376957
41,2005-02-14,31.22811508178711
42,2005-02-15,33.036373138427734
43,2005-02-16,32.34040451049805
44,2005-02-17,32.620094299316406
45,2005-02-18,31.904590606689453
46,2005-02-22,30.974443435668945
47,2005-02-23,30.83135223388672
48,2005-02-24,30.77280807495117
49,2005-02-25,31.546852111816406
50,2005-02-28,31.15656471252441
51,2005-03-01,32.535518646240234
52,2005-03-02,32.5095100402832
53,2005-03-03,32.3273811340332
54,2005-03-04,31.43626976013184
55,2005-03-07,32.392425537109375
56,2005-03-08,30.798830032348636
57,2005-03-09,29.335302352905277
58,2005-03-10,29.74510383605957
59,2005-03-11,29.914213180541992
60,2005-03-14,30.87687873840332
61,2005-03-15,32.13224411010742
62,2005-03-16,31.423254013061523
63,2005-03-17,31.553346633911133
64,2005-03-18,31.702943801879883
65,2005-03-21,31.423254013061523
66,2005-03-22,30.239442825317383
67,2005-03-23,29.76460647583008
68,2005-03-24,29.92071914672852
69,2005-03-28,29.90770530700684
70,2005-03-29,28.619815826416016
71,2005-03-30,29.667041778564453
72,2005-03-31,29.270273208618164
73,2005-04-01,28.78893280029297
74,2005-04-04,27.8783016204834
75,2005-04-05,27.390464782714844
76,2005-04-06,28.489727020263672
77,2005-04-07,28.71737670898437
78,2005-04-08,28.249061584472656
79,2005-04-11,28.30109596252441
80,2005-04-12,28.58728790283203
81,2005-04-13,28.619815826416016
82,2005-04-14,28.164491653442383
83,2005-04-15,26.570894241333008
84,2005-04-18,25.92043876647949
85,2005-04-19,25.887920379638672
86,2005-04-20,24.632556915283203
87,2005-04-21,24.31382942199707
88,2005-04-22,24.0666618347168
89,2005-04-25,24.235780715942383
90,2005-04-26,25.204954147338867
91,2005-04-27,25.009824752807617
92,2005-04-28,24.71711540222168
93,2005-04-29,24.35936737060547
94,2005-05-02,24.91224479675293
95,2005-05-03,23.48126220703125
96,2005-05-04,23.500776290893555
97,2005-05-05,23.11701393127441
98,2005-05-06,23.416208267211918
99,2005-05-09,23.643875122070312
100,2005-05-10,23.26660919189453
101,2005-05-11,23.3576717376709
102,2005-05-12,22.83080291748047
103,2005-05-13,21.92017936706543
104,2005-05-16,22.082794189453125
105,2005-05-17,22.77877426147461
106,2005-05-18,23.741443634033203
107,2005-05-19,24.196746826171875
108,2005-05-20,24.14472007751465
109,2005-05-23,24.196746826171875
110,2005-05-24,23.91055679321289
111,2005-05-25,23.16904830932617
112,2005-05-26,23.88453865051269
113,2005-05-27,24.190248489379883
114,2005-05-31,23.58533096313477
115,2005-06-01,24.32033920288086
116,2005-06-02,25.237472534179688
117,2005-06-03,25.367565155029297
118,2005-06-06,24.847206115722656
119,2005-06-07,24.391889572143555
120,2005-06-08,23.988615036010746
121,2005-06-09,24.034141540527344
122,2005-06-10,24.183740615844727
123,2005-06-13,24.391889572143555
124,2005-06-14,25.439109802246094
125,2005-06-15,25.04235076904297
126,2005-06-16,25.237472534179688
127,2005-06-17,25.985496520996094
128,2005-06-20,25.69278335571289
129,2005-06-21,25.237472534179688
130,2005-06-22,25.491146087646484
131,2005-06-23,24.391889572143555
132,2005-06-24,24.521970748901367
133,2005-06-27,24.02763557434082
134,2005-06-28,24.326845169067383
135,2005-06-29,23.78046989440918
136,2005-06-30,23.253597259521484
137,2005-07-01,23.578819274902344
138,2005-07-05,23.839006423950195
139,2005-07-06,23.760955810546875
140,2005-07-07,23.83249855041504
141,2005-07-08,24.528474807739254
142,2005-07-11,24.619543075561523
143,2005-07-12,24.75613784790039
144,2005-07-13,24.652061462402344
145,2005-07-14,24.339853286743164
146,2005-07-15,24.6585693359375
147,2005-07-18,24.652061462402344
148,2005-07-19,25.28951072692871
149,2005-07-20,25.367565155029297
150,2005-07-21,26.21965789794922
151,2005-07-22,26.2131462097168
152,2005-07-25,25.367565155029297
153,2005-07-26,24.71061515808105
154,2005-07-27,25.01632308959961
155,2005-07-28,25.75783920288086
156,2005-07-29,26.161109924316406
