index,Date,Adj Close
0,1999-10-01,8.669034004211426
1,1999-10-04,8.592316627502441
2,1999-10-05,8.669034004211426
3,1999-10-06,9.129334449768066
4,1999-10-07,8.669034004211426
5,1999-10-08,8.63067626953125
6,1999-10-11,8.63067626953125
7,1999-10-12,8.669034004211426
8,1999-10-13,8.63067626953125
9,1999-10-14,8.362162590026855
10,1999-10-15,8.016934394836426
11,1999-10-18,7.863503456115723
12,1999-10-19,8.1320161819458
13,1999-10-20,8.05529499053955
14,1999-10-21,8.247092247009277
15,1999-10-22,8.285445213317871
16,1999-10-25,8.553958892822266
17,1999-10-26,8.592316627502441
18,1999-10-27,8.63067626953125
19,1999-10-28,8.669034004211426
20,1999-10-29,9.359487533569336
21,1999-11-01,9.052616119384766
22,1999-11-02,9.052616119384766
23,1999-11-03,9.052616119384766
24,1999-11-04,9.16769313812256
25,1999-11-05,9.66635513305664
26,1999-11-08,10.203377723693848
27,1999-11-09,9.896503448486328
28,1999-11-10,9.858145713806152
29,1999-11-11,9.896503448486328
30,1999-11-12,11.047266006469728
31,1999-11-15,10.855467796325684
32,1999-11-16,10.702033996582031
33,1999-11-17,10.740391731262209
34,1999-11-18,10.586957931518556
35,1999-11-19,10.817111015319824
36,1999-11-22,10.9321870803833
37,1999-11-23,11.737719535827637
38,1999-11-24,11.39249038696289
39,1999-11-26,11.31577491760254
40,1999-11-29,11.123979568481444
41,1999-11-30,11.27741241455078
42,1999-12-01,11.39249038696289
43,1999-12-02,11.66100025177002
44,1999-12-03,11.776077270507812
45,1999-12-06,11.27741241455078
46,1999-12-07,11.43084716796875
47,1999-12-08,11.16234016418457
48,1999-12-09,11.200701713562012
49,1999-12-10,10.817111015319824
50,1999-12-13,10.702033996582031
51,1999-12-14,10.510239601135254
52,1999-12-15,10.510239601135254
53,1999-12-16,10.318448066711426
54,1999-12-17,10.510239601135254
55,1999-12-20,10.39516830444336
56,1999-12-21,10.433524131774902
57,1999-12-22,10.548601150512695
58,1999-12-23,10.510239601135254
59,1999-12-27,10.510239601135254
60,1999-12-28,10.663673400878906
61,1999-12-29,10.586957931518556
62,1999-12-30,10.62531852722168
63,1999-12-31,10.548601150512695
64,2000-01-03,10.203377723693848
65,2000-01-04,9.743072509765623
66,2000-01-05,9.66635513305664
67,2000-01-06,9.81978702545166
68,2000-01-07,9.743072509765623
69,2000-01-10,9.81978702545166
70,2000-01-11,10.088300704956056
71,2000-01-12,10.510239601135254
72,2000-01-13,10.39516830444336
73,2000-01-14,10.740391731262209
74,2000-01-18,11.047266006469728
75,2000-01-19,11.200701713562012
76,2000-01-20,10.740391731262209
77,2000-01-21,10.663673400878906
78,2000-01-24,10.510239601135254
79,2000-01-25,10.586957931518556
80,2000-01-26,10.702033996582031
81,2000-01-27,10.740391731262209
82,2000-01-28,10.663673400878906
83,2000-01-31,10.740391731262209
84,2000-02-01,10.893828392028809
85,2000-02-02,11.008903503417969
86,2000-02-03,11.047266006469728
87,2000-02-04,11.31577491760254
88,2000-02-07,11.354131698608398
89,2000-02-08,11.39249038696289
90,2000-02-09,11.27741241455078
91,2000-02-10,10.97054672241211
92,2000-02-11,11.008903503417969
93,2000-02-14,11.047266006469728
94,2000-02-15,10.97054672241211
95,2000-02-16,11.354131698608398
96,2000-02-17,11.27741241455078
97,2000-02-18,11.354131698608398
98,2000-02-22,11.39249038696289
99,2000-02-23,11.54592514038086
100,2000-02-24,11.66100025177002
101,2000-02-25,11.814434051513672
102,2000-02-28,12.351445198059082
103,2000-02-29,13.425494194030762
104,2000-03-01,13.348779678344728
105,2000-03-02,13.540565490722656
106,2000-03-03,13.57892894744873
107,2000-03-06,13.540565490722656
108,2000-03-07,13.502208709716797
109,2000-03-08,13.502208709716797
110,2000-03-09,13.502208709716797
111,2000-03-10,13.57892894744873
112,2000-03-13,14.03923511505127
113,2000-03-14,14.03923511505127
114,2000-03-15,14.80639934539795
115,2000-03-16,14.959837913513184
116,2000-03-17,15.189983367919922
117,2000-03-20,14.72968578338623
118,2000-03-21,14.72968578338623
119,2000-03-22,13.885796546936035
120,2000-03-23,13.809076309204102
121,2000-03-24,13.77072048187256
122,2000-03-27,13.540565490722656
123,2000-03-28,12.274737358093262
124,2000-03-29,12.121295928955078
125,2000-03-30,12.543246269226074
126,2000-03-31,12.428173065185549
127,2000-04-03,12.658323287963867
128,2000-04-04,12.735042572021484
129,2000-04-05,13.156980514526367
130,2000-04-06,13.73236083984375
131,2000-04-07,14.883121490478516
132,2000-04-10,14.72968578338623
133,2000-04-11,14.768040657043455
134,2000-04-12,14.65296459197998
