index,Date,Adj Close
0,1991-10-24,0.5525729656219482
1,1991-10-25,0.5685127377510071
2,1991-10-28,0.6110177040100098
3,1991-10-29,0.6110177040100098
4,1991-10-30,0.6269571781158447
5,1991-10-31,0.6163308620452881
6,1991-11-01,0.6110177040100098
7,1991-11-04,0.6003910899162292
8,1991-11-05,0.6110177040100098
9,1991-11-06,0.6110177040100098
10,1991-11-07,0.6110177040100098
11,1991-11-08,0.6003910899162292
12,1991-11-11,0.6057044267654419
13,1991-11-12,0.6163308620452881
14,1991-11-13,0.6110177040100098
15,1991-11-14,0.6216440796852112
16,1991-11-15,0.6057044267654419
17,1991-11-18,0.5897647142410278
18,1991-11-19,0.5260068774223328
19,1991-11-20,0.5578863024711609
20,1991-11-21,0.5950778126716614
21,1991-11-22,0.5844524502754211
22,1991-11-25,0.5738258957862854
23,1991-11-26,0.5738258957862854
24,1991-11-27,0.5578863024711609
25,1991-11-29,0.5525729656219482
26,1991-12-02,0.5791391134262085
27,1991-12-03,0.5578863024711609
28,1991-12-04,0.5950778126716614
29,1991-12-05,0.5844524502754211
30,1991-12-06,0.5897647142410278
31,1991-12-09,0.5791391134262085
32,1991-12-10,0.5950778126716614
33,1991-12-11,0.5950778126716614
34,1991-12-12,0.5950778126716614
35,1991-12-13,0.6057044267654419
36,1991-12-16,0.5950778126716614
37,1991-12-17,0.6003910899162292
38,1991-12-18,0.5950778126716614
39,1991-12-19,0.5950778126716614
40,1991-12-20,0.5897647142410278
41,1991-12-23,0.5950778126716614
42,1991-12-24,0.6216440796852112
43,1991-12-26,0.6375835537910461
44,1991-12-27,0.6482101678848267
45,1991-12-30,0.6800895929336548
46,1991-12-31,0.7013424634933472
47,1992-01-02,0.6960291862487793
48,1992-01-03,0.7013424634933472
49,1992-01-06,0.6960291862487793
50,1992-01-07,0.7225953936576843
51,1992-01-08,0.7225953936576843
52,1992-01-09,0.7225953936576843
53,1992-01-10,0.717282235622406
54,1992-01-13,0.7119688391685486
55,1992-01-14,0.717282235622406
56,1992-01-15,0.7013424634933472
57,1992-01-16,0.6694631576538086
58,1992-01-17,0.6588367223739624
59,1992-01-20,0.6694631576538086
60,1992-01-21,0.6588367223739624
61,1992-01-22,0.6694631576538086
62,1992-01-23,0.6907159686088562
63,1992-01-24,0.7066556215286255
64,1992-01-27,0.7013424634933472
65,1992-01-28,0.7119688391685486
66,1992-01-29,0.6960291862487793
67,1992-01-30,0.6960291862487793
68,1992-01-31,0.6960291862487793
69,1992-02-03,0.7013424634933472
70,1992-02-04,0.717282235622406
71,1992-02-05,0.7544747591018677
72,1992-02-06,0.7597869038581848
73,1992-02-07,0.7544747591018677
74,1992-02-10,0.7225953936576843
75,1992-02-11,0.7225953936576843
76,1992-02-12,0.7225953936576843
77,1992-02-13,0.7279086709022522
78,1992-02-14,0.7385352253913879
79,1992-02-18,0.7385352253913879
80,1992-02-19,0.7279086709022522
81,1992-02-20,0.7491614818572998
82,1992-02-21,0.7491614818572998
83,1992-02-24,0.7651003003120422
84,1992-02-25,0.7544747591018677
85,1992-02-26,0.7597869038581848
86,1992-02-27,0.7491614818572998
87,1992-02-28,0.7491614818572998
88,1992-03-02,0.7438483834266663
89,1992-03-03,0.7491614818572998
90,1992-03-04,0.7225953936576843
91,1992-03-05,0.6907159686088562
92,1992-03-06,0.6960291862487793
93,1992-03-09,0.7013424634933472
94,1992-03-10,0.7013424634933472
95,1992-03-11,0.6907159686088562
96,1992-03-12,0.7119688391685486
97,1992-03-13,0.7013424634933472
98,1992-03-16,0.7225953936576843
99,1992-03-17,0.7438483834266663
100,1992-03-18,0.7438483834266663
101,1992-03-19,0.7332219481468201
102,1992-03-20,0.7332219481468201
103,1992-03-23,0.7332219481468201
104,1992-03-24,0.7544747591018677
105,1992-03-25,0.7438483834266663
106,1992-03-26,0.7544747591018677
107,1992-03-27,0.7385352253913879
108,1992-03-30,0.7385352253913879
109,1992-03-31,0.7438483834266663
110,1992-04-01,0.7225953936576843
111,1992-04-02,0.7438483834266663
112,1992-04-03,0.7438483834266663
113,1992-04-06,0.7332219481468201
114,1992-04-07,0.7651003003120422
115,1992-04-08,0.7651003003120422
116,1992-04-09,0.7863532304763794
117,1992-04-10,0.7810397744178772
118,1992-04-13,0.7969797253608704
119,1992-04-14,0.7757267355918884
120,1992-04-15,0.7969797253608704
121,1992-04-16,0.7863532304763794
122,1992-04-20,0.7544747591018677
123,1992-04-21,0.7757267355918884
124,1992-04-22,0.7332219481468201
125,1992-04-23,0.7491614818572998
126,1992-04-24,0.7651003003120422
127,1992-04-27,0.7438483834266663
128,1992-04-28,0.7544747591018677
129,1992-04-29,0.7332219481468201
130,1992-04-30,0.7544747591018677
131,1992-05-01,0.7544747591018677
132,1992-05-04,0.7544747591018677
133,1992-05-05,0.7544747591018677
134,1992-05-06,0.7651003003120422
135,1992-05-07,0.7438483834266663
136,1992-05-08,0.7438483834266663
137,1992-05-11,0.7438483834266663
138,1992-05-12,0.7651003003120422
139,1992-05-13,0.7438483834266663
140,1992-05-14,0.7438483834266663
141,1992-05-15,0.7385352253913879
142,1992-05-18,0.7544747591018677
143,1992-05-19,0.7332219481468201
144,1992-05-20,0.7332219481468201
145,1992-05-21,0.6747764348983765
146,1992-05-22,0.6907159686088562
147,1992-05-26,0.6907159686088562
148,1992-05-27,0.6694631576538086
149,1992-05-28,0.6800895929336548
150,1992-05-29,0.7119688391685486
151,1992-06-01,0.7119688391685486
152,1992-06-02,0.6854028701782227
153,1992-06-03,0.6641501188278198
154,1992-06-04,0.6641501188278198
155,1992-06-05,0.6588367223739624
156,1992-06-08,0.6641501188278198
157,1992-06-09,0.6641501188278198
158,1992-06-10,0.6694631576538086
159,1992-06-11,0.6694631576538086
160,1992-06-12,0.6694631576538086
161,1992-06-15,0.6694631576538086
162,1992-06-16,0.6588367223739624
