index,Date,Adj Close
0,2007-07-27,14.0
1,2007-07-30,14.989999771118164
2,2007-07-31,16.06999969482422
3,2007-08-01,15.539999961853027
4,2007-08-02,16.524999618530273
5,2007-08-03,15.5
6,2007-08-06,16.375
7,2007-08-07,18.1200008392334
8,2007-08-08,18.875
9,2007-08-09,17.674999237060547
10,2007-08-10,18.075000762939453
11,2007-08-13,18.440000534057617
12,2007-08-14,16.75
13,2007-08-15,16.725000381469727
14,2007-08-16,16.014999389648438
15,2007-08-17,16.469999313354492
16,2007-08-20,16.5
17,2007-08-21,17.010000228881836
18,2007-08-22,17.145000457763672
19,2007-08-23,16.895000457763672
20,2007-08-24,17.184999465942383
21,2007-08-27,16.524999618530273
22,2007-08-28,16.149999618530273
23,2007-08-29,16.7450008392334
24,2007-08-30,16.78499984741211
25,2007-08-31,17.03499984741211
26,2007-09-04,17.479999542236328
27,2007-09-05,17.420000076293945
28,2007-09-06,18.475000381469727
29,2007-09-07,17.950000762939453
30,2007-09-10,18.32999992370605
31,2007-09-11,17.809999465942383
32,2007-09-12,17.915000915527344
33,2007-09-13,17.514999389648438
34,2007-09-14,17.09000015258789
35,2007-09-17,17.354999542236328
36,2007-09-18,18.100000381469727
37,2007-09-19,19.665000915527344
38,2007-09-20,19.895000457763672
39,2007-09-21,19.94499969482422
40,2007-09-24,19.684999465942383
41,2007-09-25,21.149999618530277
42,2007-09-26,21.51499938964844
43,2007-09-27,20.649999618530277
44,2007-09-28,21.01499938964844
45,2007-10-01,21.530000686645508
46,2007-10-02,22.799999237060547
47,2007-10-03,23.19499969482422
48,2007-10-04,22.25
49,2007-10-05,22.1299991607666
50,2007-10-08,23.100000381469727
51,2007-10-09,22.924999237060547
52,2007-10-10,23.350000381469727
53,2007-10-11,22.530000686645508
54,2007-10-12,21.65999984741211
55,2007-10-15,20.565000534057617
56,2007-10-16,23.649999618530277
57,2007-10-17,26.899999618530277
58,2007-10-18,28.059999465942383
59,2007-10-19,27.614999771118164
60,2007-10-22,29.0
61,2007-10-23,28.815000534057617
62,2007-10-24,28.0
63,2007-10-25,25.5
64,2007-10-26,25.229999542236328
65,2007-10-29,24.8700008392334
66,2007-10-30,25.030000686645508
67,2007-10-31,26.61000061035156
68,2007-11-01,24.565000534057617
69,2007-11-02,23.475000381469727
70,2007-11-05,21.864999771118164
71,2007-11-06,21.420000076293945
72,2007-11-07,20.649999618530277
73,2007-11-08,20.82999992370605
74,2007-11-09,20.045000076293945
75,2007-11-12,19.905000686645508
76,2007-11-13,21.75
77,2007-11-14,22.145000457763672
78,2007-11-15,20.75
79,2007-11-16,20.8700008392334
80,2007-11-19,19.104999542236328
81,2007-11-20,17.735000610351562
82,2007-11-21,18.88500022888184
83,2007-11-23,19.56999969482422
84,2007-11-26,19.059999465942383
85,2007-11-27,19.299999237060547
86,2007-11-28,20.25
87,2007-11-29,20.770000457763672
88,2007-11-30,18.334999084472656
89,2007-12-03,19.48500061035156
90,2007-12-04,18.825000762939453
91,2007-12-05,19.559999465942383
