index,Date,Adj Close
0,1989-06-02,1.8236619234085083
1,1989-06-05,1.8080759048461916
2,1989-06-06,1.8080759048461916
3,1989-06-07,1.8236619234085083
4,1989-06-08,1.8236619234085083
5,1989-06-09,1.8392492532730105
6,1989-06-12,1.8236619234085083
7,1989-06-13,1.7924883365631104
8,1989-06-14,1.776900053024292
9,1989-06-15,1.761313796043396
10,1989-06-16,1.776900053024292
11,1989-06-19,1.8080759048461916
12,1989-06-20,1.8080759048461916
13,1989-06-21,1.8236619234085083
14,1989-06-22,1.8236619234085083
15,1989-06-23,1.8080759048461916
16,1989-06-26,1.8080759048461916
17,1989-06-27,1.8236619234085083
18,1989-06-28,1.7924883365631104
19,1989-06-29,1.7924883365631104
20,1989-06-30,1.776900053024292
21,1989-07-03,1.7924883365631104
22,1989-07-05,1.8080759048461916
23,1989-07-06,1.761313796043396
24,1989-07-07,1.7924883365631104
25,1989-07-10,1.8392492532730105
26,1989-07-11,1.8236619234085083
27,1989-07-12,1.8236619234085083
28,1989-07-13,1.8236619234085083
29,1989-07-14,1.8236619234085083
30,1989-07-17,1.8392492532730105
31,1989-07-18,1.8392492532730105
32,1989-07-19,1.870422124862671
33,1989-07-20,1.870422124862671
34,1989-07-21,1.870422124862671
35,1989-07-24,1.9639424085617063
36,1989-07-25,1.9327692985534668
37,1989-07-26,1.9639424085617063
38,1989-07-27,1.979529976844788
39,1989-07-28,1.979529976844788
40,1989-07-31,2.010703086853028
41,1989-08-01,2.026291608810425
42,1989-08-02,2.026291608810425
43,1989-08-03,2.026291608810425
44,1989-08-04,1.9951171875
45,1989-08-07,2.026291608810425
46,1989-08-08,2.010703086853028
47,1989-08-09,1.9951171875
48,1989-08-10,1.9951171875
49,1989-08-11,1.979529976844788
50,1989-08-14,1.9639424085617063
51,1989-08-15,1.979529976844788
52,1989-08-16,1.9951171875
53,1989-08-17,1.9951171875
54,1989-08-18,1.9639424085617063
55,1989-08-21,1.9483566284179688
56,1989-08-22,1.9483566284179688
57,1989-08-23,1.9639424085617063
58,1989-08-24,1.9639424085617063
59,1989-08-25,1.9639424085617063
60,1989-08-28,1.9483566284179688
61,1989-08-29,1.9171810150146484
62,1989-08-30,1.9171810150146484
63,1989-08-31,1.9171810150146484
64,1989-09-01,1.9327692985534668
65,1989-09-05,1.9483566284179688
66,1989-09-06,1.9483566284179688
67,1989-09-07,1.979529976844788
68,1989-09-08,1.979529976844788
69,1989-09-11,1.9951171875
70,1989-09-12,1.9951171875
71,1989-09-13,1.979529976844788
72,1989-09-14,1.979529976844788
73,1989-09-15,1.9951171875
74,1989-09-18,1.9951171875
75,1989-09-19,1.979529976844788
76,1989-09-20,1.979529976844788
77,1989-09-21,1.979529976844788
78,1989-09-22,1.979529976844788
79,1989-09-25,1.9483566284179688
80,1989-09-26,1.9327692985534668
81,1989-09-27,1.979529976844788
82,1989-09-28,1.9483566284179688
83,1989-09-29,1.9483566284179688
84,1989-10-02,1.9639424085617063
85,1989-10-03,1.979529976844788
86,1989-10-04,2.026291608810425
87,1989-10-05,1.979529976844788
88,1989-10-06,1.9951171875
89,1989-10-09,2.0418779850006104
90,1989-10-10,2.0418779850006104
91,1989-10-11,2.057464599609375
92,1989-10-12,2.026291608810425
93,1989-10-13,1.9327692985534668
94,1989-10-16,1.8860087394714355
95,1989-10-17,1.870422124862671
96,1989-10-18,1.870422124862671
97,1989-10-19,1.870422124862671
98,1989-10-20,1.9327692985534668
99,1989-10-23,1.9171810150146484
100,1989-10-24,1.8860087394714355
101,1989-10-25,1.901596188545227
102,1989-10-26,1.870422124862671
103,1989-10-27,1.870422124862671
104,1989-10-30,1.854834794998169
105,1989-10-31,1.854834794998169
106,1989-11-01,1.901596188545227
107,1989-11-02,1.854834794998169
108,1989-11-03,1.854834794998169
109,1989-11-06,1.8392492532730105
110,1989-11-07,1.8392492532730105
111,1989-11-08,1.870422124862671
112,1989-11-09,1.870422124862671
113,1989-11-10,1.8860087394714355
114,1989-11-13,1.870422124862671
115,1989-11-14,1.870422124862671
116,1989-11-15,1.901596188545227
117,1989-11-16,1.870422124862671
118,1989-11-17,1.870422124862671
119,1989-11-20,1.8860087394714355
120,1989-11-21,1.870422124862671
121,1989-11-22,1.9327692985534668
122,1989-11-24,1.9327692985534668
123,1989-11-27,1.9327692985534668
124,1989-11-28,1.979529976844788
125,1989-11-29,1.979529976844788
126,1989-11-30,1.9639424085617063
127,1989-12-01,1.9171810150146484
128,1989-12-04,1.9483566284179688
129,1989-12-05,1.9171810150146484
130,1989-12-06,1.8860087394714355
131,1989-12-07,1.8860087394714355
132,1989-12-08,1.9327692985534668
133,1989-12-11,1.8860087394714355
134,1989-12-12,1.901596188545227
135,1989-12-13,1.8392492532730105
136,1989-12-14,1.8860087394714355
137,1989-12-15,1.9171810150146484
138,1989-12-18,1.9327692985534668
139,1989-12-19,1.9327692985534668
140,1989-12-20,1.901596188545227
141,1989-12-21,1.901596188545227
142,1989-12-22,1.9327692985534668
143,1989-12-26,1.9483566284179688
144,1989-12-27,1.9639424085617063
145,1989-12-28,1.9483566284179688
146,1989-12-29,2.104224920272827
147,1990-01-02,2.1198112964630127
148,1990-01-03,2.1198112964630127
149,1990-01-04,2.057464599609375
150,1990-01-05,2.0418779850006104
151,1990-01-08,2.073051691055298
152,1990-01-09,2.0418779850006104
153,1990-01-10,2.026291608810425
154,1990-01-11,1.9639424085617063
155,1990-01-12,1.9483566284179688
156,1990-01-15,1.9483566284179688
157,1990-01-16,1.9639424085617063
158,1990-01-17,1.9483566284179688
159,1990-01-18,1.9171810150146484
160,1990-01-19,1.9171810150146484
161,1990-01-22,1.9171810150146484
162,1990-01-23,1.7145538330078125
163,1990-01-24,1.683380365371704
164,1990-01-25,1.6522067785263062
165,1990-01-26,1.5586849451065063
166,1990-01-29,1.4963370561599731
167,1990-01-30,1.3248820304870603
168,1990-01-31,1.37164306640625
169,1990-02-01,1.3560560941696167
170,1990-02-02,1.37164306640625
171,1990-02-05,1.37164306640625
172,1990-02-06,1.4495766162872314
173,1990-02-07,1.574271559715271
174,1990-02-08,1.6054452657699585
175,1990-02-09,1.589859127998352
176,1990-02-12,1.5586849451065063
177,1990-02-13,1.5119245052337646
178,1990-02-14,1.4651637077331543
179,1990-02-15,1.4184038639068604
180,1990-02-16,1.402816891670227
181,1990-02-20,1.4184038639068604
182,1990-02-21,1.3872298002243042
183,1990-02-22,1.4495766162872314
184,1990-02-23,1.4495766162872314
185,1990-02-26,1.4184038639068604
186,1990-02-27,1.4184038639068604
187,1990-02-28,1.4807502031326294
188,1990-03-01,1.4807502031326294
189,1990-03-02,1.4963370561599731
190,1990-03-05,1.4963370561599731
191,1990-03-06,1.4963370561599731
192,1990-03-07,1.4963370561599731
193,1990-03-08,1.527510643005371
194,1990-03-09,1.574271559715271
195,1990-03-12,1.6054452657699585
196,1990-03-13,1.6210319995880127
197,1990-03-14,1.574271559715271
198,1990-03-15,1.574271559715271
199,1990-03-16,1.589859127998352
200,1990-03-19,1.6366194486618042
201,1990-03-20,1.6210319995880127
202,1990-03-21,1.589859127998352
203,1990-03-22,1.574271559715271
204,1990-03-23,1.574271559715271
205,1990-03-26,1.574271559715271
206,1990-03-27,1.574271559715271
207,1990-03-28,1.543097734451294
208,1990-03-29,1.5586849451065063
209,1990-03-30,1.5586849451065063
210,1990-04-02,1.5586849451065063
211,1990-04-03,1.5586849451065063
212,1990-04-04,1.5586849451065063
213,1990-04-05,1.5586849451065063
214,1990-04-06,1.5586849451065063
215,1990-04-09,1.574271559715271
216,1990-04-10,1.6210319995880127
217,1990-04-11,1.6210319995880127
218,1990-04-12,1.6522067785263062
219,1990-04-16,1.6210319995880127
220,1990-04-17,1.6210319995880127
221,1990-04-18,1.6366194486618042
222,1990-04-19,1.6210319995880127
223,1990-04-20,1.6210319995880127
224,1990-04-23,1.6210319995880127
225,1990-04-24,1.6210319995880127
226,1990-04-25,1.683380365371704
227,1990-04-26,1.667792797088623
228,1990-04-27,1.683380365371704
229,1990-04-30,1.7145538330078125
230,1990-05-01,1.7301403284072876
231,1990-05-02,1.776900053024292
232,1990-05-03,1.8236619234085083
233,1990-05-04,1.8236619234085083
234,1990-05-07,1.8080759048461916
235,1990-05-08,1.8080759048461916
236,1990-05-09,1.8236619234085083
237,1990-05-10,1.8080759048461916
238,1990-05-11,1.8392492532730105
239,1990-05-14,1.8392492532730105
240,1990-05-15,1.8236619234085083
241,1990-05-16,1.7924883365631104
242,1990-05-17,1.8080759048461916
243,1990-05-18,1.7924883365631104
244,1990-05-21,1.7924883365631104
245,1990-05-22,1.7924883365631104
246,1990-05-23,1.8080759048461916
247,1990-05-24,1.8392492532730105
248,1990-05-25,1.870422124862671
249,1990-05-29,1.870422124862671
250,1990-05-30,1.901596188545227
251,1990-05-31,1.870422124862671
252,1990-06-01,1.870422124862671
253,1990-06-04,1.870422124862671
254,1990-06-05,1.8392492532730105
255,1990-06-06,1.854834794998169
256,1990-06-07,1.870422124862671
257,1990-06-08,1.870422124862671
258,1990-06-11,1.870422124862671
259,1990-06-12,1.9327692985534668
260,1990-06-13,1.9171810150146484
261,1990-06-14,1.9327692985534668
262,1990-06-15,1.9171810150146484
263,1990-06-18,1.901596188545227
264,1990-06-19,1.8860087394714355
265,1990-06-20,1.8392492532730105
266,1990-06-21,1.8392492532730105
267,1990-06-22,1.870422124862671
268,1990-06-25,1.870422124862671
269,1990-06-26,1.8860087394714355
270,1990-06-27,1.870422124862671
271,1990-06-28,1.870422124862671
272,1990-06-29,1.9639424085617063
273,1990-07-02,1.9951171875
274,1990-07-03,1.9483566284179688
275,1990-07-05,1.9483566284179688
276,1990-07-06,1.901596188545227
277,1990-07-09,1.9171810150146484
278,1990-07-10,1.9171810150146484
279,1990-07-11,1.9327692985534668
280,1990-07-12,1.9639424085617063
281,1990-07-13,1.9639424085617063
282,1990-07-16,1.9951171875
283,1990-07-17,1.9951171875
284,1990-07-18,1.9639424085617063
285,1990-07-19,1.9639424085617063
286,1990-07-20,1.9639424085617063
