index,Date,Adj Close
0,1998-07-01,0.918749988079071
1,1998-07-02,0.975000023841858
2,1998-07-06,1.006250023841858
3,1998-07-07,1.024999976158142
4,1998-07-08,1.0125000476837158
5,1998-07-09,1.0499999523162842
6,1998-07-10,0.975000023841858
7,1998-07-13,1.0
8,1998-07-14,0.975000023841858
9,1998-07-15,0.975000023841858
10,1998-07-16,0.962499976158142
11,1998-07-17,0.975000023841858
12,1998-07-20,1.0125000476837158
13,1998-07-21,1.0
14,1998-07-22,1.0187499523162842
15,1998-07-23,1.0125000476837158
16,1998-07-24,1.024999976158142
17,1998-07-27,0.975000023841858
18,1998-07-28,0.949999988079071
19,1998-07-29,0.975000023841858
20,1998-07-30,1.087499976158142
21,1998-07-31,1.0750000476837158
22,1998-08-03,1.037500023841858
23,1998-08-04,0.987500011920929
24,1998-08-05,0.975000023841858
25,1998-08-06,0.949999988079071
26,1998-08-07,0.962499976158142
27,1998-08-10,0.962499976158142
28,1998-08-11,0.8999999761581421
29,1998-08-12,0.918749988079071
30,1998-08-13,0.8999999761581421
31,1998-08-14,0.8999999761581421
32,1998-08-17,0.8999999761581421
33,1998-08-18,0.862500011920929
34,1998-08-19,0.875
35,1998-08-20,0.8374999761581421
36,1998-08-21,0.800000011920929
37,1998-08-24,0.8125
38,1998-08-25,0.8374999761581421
39,1998-08-26,0.800000011920929
40,1998-08-27,0.7250000238418579
41,1998-08-28,0.699999988079071
42,1998-08-31,0.6625000238418579
43,1998-09-01,0.65625
44,1998-09-02,0.625
45,1998-09-03,0.612500011920929
46,1998-09-04,0.612500011920929
47,1998-09-08,0.625
48,1998-09-09,0.625
49,1998-09-10,0.6000000238418579
50,1998-09-11,0.550000011920929
51,1998-09-14,0.5625
52,1998-09-15,0.612500011920929
53,1998-09-16,0.6625000238418579
54,1998-09-17,0.6499999761581421
55,1998-09-18,0.7250000238418579
56,1998-09-21,0.7250000238418579
57,1998-09-22,0.7250000238418579
58,1998-09-23,0.809374988079071
59,1998-09-24,0.8125
60,1998-09-25,0.75
61,1998-09-28,0.75
62,1998-09-29,0.800000011920929
63,1998-09-30,0.7749999761581421
64,1998-10-01,0.7749999761581421
65,1998-10-02,0.762499988079071
66,1998-10-05,0.7437499761581421
67,1998-10-06,0.737500011920929
68,1998-10-07,0.6875
69,1998-10-08,0.6000000238418579
70,1998-10-09,0.625
71,1998-10-12,0.625
72,1998-10-13,0.625
