index,Date,Adj Close
0,1998-01-02,12.195050239562988
1,1998-01-05,12.106038093566896
2,1998-01-06,11.928006172180176
3,1998-01-07,11.82119369506836
4,1998-01-08,11.678766250610352
5,1998-01-09,11.785585403442385
6,1998-01-12,11.892406463623049
7,1998-01-13,11.803388595581056
8,1998-01-14,11.749979972839355
9,1998-01-15,11.482934951782228
10,1998-01-16,11.536340713500977
11,1998-01-20,10.557178497314451
12,1998-01-21,10.48597240447998
13,1998-01-22,10.361339569091797
14,1998-01-23,10.254528045654297
15,1998-01-26,10.307934761047363
16,1998-01-27,10.325738906860352
17,1998-01-28,10.396947860717772
18,1998-01-29,10.468161582946776
19,1998-01-30,10.432557106018066
20,1998-02-02,10.450360298156738
21,1998-02-03,10.432557106018066
22,1998-02-04,10.396947860717772
23,1998-02-05,10.52157211303711
24,1998-02-06,10.69960117340088
25,1998-02-09,10.788617134094238
26,1998-02-10,10.806421279907228
27,1998-02-11,10.753008842468262
28,1998-02-12,10.770813941955566
29,1998-02-13,10.68179416656494
30,1998-02-17,10.82422924041748
31,1998-02-18,10.82422924041748
32,1998-02-19,10.877629280090332
33,1998-02-20,10.91324234008789
34,1998-02-23,11.002252578735352
35,1998-02-24,10.966647148132324
36,1998-02-25,10.931035995483398
37,1998-02-26,10.877629280090332
38,1998-02-27,10.948840141296388
39,1998-03-02,10.948840141296388
40,1998-03-03,10.948840141296388
41,1998-03-04,10.931035995483398
42,1998-03-05,10.91324234008789
43,1998-03-06,11.042858123779297
44,1998-03-09,10.95234203338623
45,1998-03-10,11.042858123779297
46,1998-03-11,11.22388744354248
47,1998-03-12,11.16957664489746
48,1998-03-13,11.205780029296877
49,1998-03-16,11.441123962402344
50,1998-03-17,11.67646598815918
51,1998-03-18,11.839388847351074
52,1998-03-19,12.020421028137209
53,1998-03-20,12.255760192871094
54,1998-03-23,12.183348655700684
55,1998-03-24,12.183348655700684
56,1998-03-25,12.29196548461914
57,1998-03-26,12.147146224975586
58,1998-03-27,11.984212875366213
59,1998-03-30,12.020421028137209
60,1998-03-31,12.20144271850586
61,1998-04-01,12.165243148803713
62,1998-04-02,12.219552993774414
63,1998-04-03,12.310067176818848
64,1998-04-06,12.219552993774414
65,1998-04-07,12.110937118530272
66,1998-04-08,12.129036903381348
67,1998-04-09,12.129036903381348
68,1998-04-13,12.110937118530272
69,1998-04-14,12.237656593322754
70,1998-04-15,12.255760192871094
71,1998-04-16,12.147146224975586
72,1998-04-17,12.20144271850586
73,1998-04-20,12.074732780456545
74,1998-04-21,11.966111183166504
75,1998-04-22,11.875593185424805
76,1998-04-23,11.513531684875488
77,1998-04-24,11.5497407913208
78,1998-04-27,11.459224700927734
79,1998-04-28,11.368711471557615
80,1998-04-29,11.314398765563965
81,1998-04-30,11.477327346801758
82,1998-05-01,11.386815071105955
83,1998-05-04,11.368711471557615
84,1998-05-05,11.27818775177002
85,1998-05-06,11.296295166015623
86,1998-05-07,11.296295166015623
87,1998-05-08,11.24199104309082
88,1998-05-11,11.260091781616213
89,1998-05-12,11.27818775177002
90,1998-05-13,11.205780029296877
91,1998-05-14,11.205780029296877
92,1998-05-15,11.16957664489746
93,1998-05-18,11.115262985229492
94,1998-05-19,11.097166061401367
95,1998-05-20,11.27818775177002
96,1998-05-21,11.296295166015623
97,1998-05-22,11.16957664489746
98,1998-05-26,11.060956001281738
