index,Date,Adj Close
0,2006-10-17,22.668426513671875
1,2006-10-18,22.28999137878418
2,2006-10-19,21.785409927368164
3,2006-10-20,22.51704978942871
4,2006-10-23,22.44135856628418
5,2006-10-24,22.58013343811035
6,2006-10-25,22.79457664489746
7,2006-10-26,24.35877990722656
8,2006-10-27,25.317501068115234
9,2006-10-30,25.64547348022461
10,2006-10-31,25.22920036315918
11,2006-11-01,24.913822174072266
12,2006-11-02,24.611085891723636
13,2006-11-03,25.039979934692383
14,2006-11-06,25.21657943725586
15,2006-11-07,25.178733825683597
16,2006-11-08,24.19480323791504
17,2006-11-09,25.481483459472656
18,2006-11-10,25.21657943725586
19,2006-11-13,25.077810287475582
20,2006-11-14,25.153499603271484
21,2006-11-15,25.25442123413086
22,2006-11-16,25.33010673522949
23,2006-11-17,24.939058303833008
24,2006-11-20,24.59845924377441
25,2006-11-21,24.29572105407715
26,2006-11-22,24.38401222229004
27,2006-11-24,24.18218040466309
28,2006-11-27,23.841583251953125
29,2006-11-28,23.841583251953125
30,2006-11-29,24.018186569213867
31,2006-11-30,23.92989158630371
32,2006-12-01,23.740663528442383
33,2006-12-04,23.664989471435547
34,2006-12-05,23.94250869750977
35,2006-12-06,24.09388542175293
36,2006-12-07,24.232643127441406
37,2006-12-08,24.40925025939941
38,2006-12-11,23.91727828979492
39,2006-12-12,24.87598419189453
40,2006-12-13,23.00902938842773
41,2006-12-14,22.65581703186035
42,2006-12-15,23.58929252624512
43,2006-12-18,22.93334007263184
44,2006-12-19,22.58013343811035
45,2006-12-20,22.64320373535156
46,2006-12-21,22.51704978942871
47,2006-12-22,22.51704978942871
48,2006-12-26,22.28999137878418
49,2006-12-27,22.088159561157227
50,2006-12-28,22.39090919494629
51,2006-12-29,22.44135856628418
52,2007-01-03,22.93334007263184
53,2007-01-04,22.819805145263672
54,2007-01-05,22.13861656188965
55,2007-01-08,22.277379989624023
56,2007-01-09,22.3026065826416
57,2007-01-10,22.428754806518555
58,2007-01-11,22.630590438842773
59,2007-01-12,22.39090919494629
60,2007-01-16,22.28999137878418
61,2007-01-17,22.69365692138672
62,2007-01-18,21.96201515197754
63,2007-01-19,22.3026065826416
64,2007-01-22,22.79457664489746
65,2007-01-23,23.021638870239254
66,2007-01-24,23.05948257446289
67,2007-01-25,23.135164260864254
68,2007-01-26,23.26131629943848
69,2007-01-29,23.3496150970459
70,2007-01-30,23.55145263671875
71,2007-01-31,23.40007781982422
72,2007-02-01,22.89549827575684
73,2007-02-02,23.26131629943848
74,2007-02-05,23.412696838378903
75,2007-02-06,23.337007522583008
76,2007-02-07,23.0468692779541
77,2007-02-08,23.56406593322754
78,2007-02-09,23.311782836914062
79,2007-02-12,22.69365692138672
80,2007-02-13,22.69365692138672
81,2007-02-14,22.89549827575684
82,2007-02-15,22.92072296142578
83,2007-02-16,23.12255477905273
84,2007-02-20,23.3496150970459
85,2007-02-21,23.160400390625
86,2007-02-22,23.160400390625
87,2007-02-23,23.034257888793945
88,2007-02-26,23.32438850402832
89,2007-02-27,22.76935386657715
90,2007-02-28,22.744121551513672
91,2007-03-01,22.69365692138672
92,2007-03-02,22.25214958190918
93,2007-03-05,22.28999137878418
94,2007-03-06,22.6053524017334
95,2007-03-07,22.50443649291992
96,2007-03-08,22.39090919494629
97,2007-03-09,22.45398712158203
98,2007-03-12,22.39090919494629
99,2007-03-13,22.113380432128903
100,2007-03-14,22.25214958190918
101,2007-03-15,22.55489921569824
102,2007-03-16,22.882875442504883
103,2007-03-19,22.98379898071289
104,2007-03-20,22.706274032592773
105,2007-03-21,22.64320373535156
106,2007-03-22,22.718891143798828
107,2007-03-23,22.58013343811035
108,2007-03-26,22.327836990356445
109,2007-03-27,22.239540100097656
110,2007-03-28,22.214303970336918
111,2007-03-29,22.03769302368164
112,2007-03-30,21.84848022460937
113,2007-04-02,22.05031967163086
114,2007-04-03,22.40352439880371
115,2007-04-04,22.239540100097656
116,2007-04-05,21.343904495239254
117,2007-04-09,21.482646942138672
118,2007-04-10,21.293437957763672
119,2007-04-11,21.57094955444336
120,2007-04-12,22.706274032592773
121,2007-04-13,23.173015594482425
122,2007-04-16,23.55145263671875
123,2007-04-17,23.09732818603516
124,2007-04-18,23.53883552551269
125,2007-04-19,23.14778709411621
126,2007-04-20,23.337007522583008
127,2007-04-23,23.48838424682617
128,2007-04-24,23.740663528442383
129,2007-04-25,23.236087799072266
130,2007-04-26,23.160400390625
131,2007-04-27,23.37484169006348
132,2007-04-30,23.07210350036621
133,2007-05-01,23.463150024414062
134,2007-05-02,23.841583251953125
135,2007-05-03,23.94250869750977
136,2007-05-04,24.29572105407715
137,2007-05-07,23.9046688079834
138,2007-05-08,23.96773338317871
139,2007-05-09,23.53883552551269
140,2007-05-10,22.76935386657715
141,2007-05-11,22.92072296142578
142,2007-05-14,22.79457664489746
143,2007-05-15,23.05948257446289
144,2007-05-16,23.37484169006348
145,2007-05-17,23.26131629943848
146,2007-05-18,23.702831268310547
147,2007-05-21,23.980348587036133
148,2007-05-22,24.25786781311035
149,2007-05-23,24.283103942871094
150,2007-05-24,23.463150024414062
151,2007-05-25,23.96773338317871
152,2007-05-29,24.59845924377441
153,2007-05-30,25.153499603271484
154,2007-05-31,25.41840362548828
155,2007-06-01,25.166114807128903
156,2007-06-04,24.88860321044922
157,2007-06-05,24.64892578125
158,2007-06-06,24.71198272705078
159,2007-06-07,22.668426513671875
160,2007-06-08,22.756736755371094
161,2007-06-11,22.79457664489746
162,2007-06-12,22.36567497253418
163,2007-06-13,22.870271682739254
164,2007-06-14,22.93334007263184
165,2007-06-15,22.94595718383789
166,2007-06-18,22.706274032592773
167,2007-06-19,23.05948257446289
168,2007-06-20,22.908100128173828
169,2007-06-21,22.845033645629883
170,2007-06-22,22.61797142028809
171,2007-06-25,22.416135787963867
172,2007-06-26,22.189069747924805
173,2007-06-27,22.79457664489746
174,2007-06-28,22.93334007263184
175,2007-06-29,22.79457664489746
176,2007-07-02,22.845033645629883
177,2007-07-03,22.807188034057617
178,2007-07-05,22.73150634765625
179,2007-07-06,22.69365692138672
180,2007-07-09,22.718891143798828
181,2007-07-10,22.44135856628418
182,2007-07-11,22.353063583374023
183,2007-07-12,22.36567497253418
184,2007-07-13,22.56752014160156
185,2007-07-16,22.706274032592773
186,2007-07-17,23.12255477905273
187,2007-07-18,23.021638870239254
188,2007-07-19,23.14778709411621
189,2007-07-20,23.084705352783203
190,2007-07-23,23.21085929870605
191,2007-07-24,22.126001358032227
192,2007-07-25,22.39090919494629
193,2007-07-26,21.72233772277832
194,2007-07-27,21.444812774658203
195,2007-07-30,21.84848022460937
196,2007-07-31,21.142070770263672
197,2007-08-01,21.17989921569824
198,2007-08-02,21.154672622680664
199,2007-08-03,21.40697860717773
200,2007-08-06,21.318666458129883
201,2007-08-07,21.369125366210938
202,2007-08-08,21.671876907348636
203,2007-08-09,21.06637382507324
204,2007-08-10,21.785409927368164
205,2007-08-13,21.634035110473636
206,2007-08-14,21.154672622680664
207,2007-08-15,21.21775245666504
208,2007-08-16,21.0032958984375
209,2007-08-17,21.343904495239254
210,2007-08-20,21.45743560791016
211,2007-08-21,21.84848022460937
212,2007-08-22,22.416135787963867
213,2007-08-23,21.93678092956543
214,2007-08-24,22.479211807250977
215,2007-08-27,22.02508354187012
216,2007-08-28,22.40352439880371
217,2007-08-29,22.845033645629883
218,2007-08-30,23.21085929870605
219,2007-08-31,23.09732818603516
220,2007-09-04,22.93334007263184
221,2007-09-05,22.36567497253418
222,2007-09-06,22.52967071533203
223,2007-09-07,23.36223793029785
224,2007-09-10,23.67759704589844
225,2007-09-11,22.668426513671875
226,2007-09-12,23.021638870239254
227,2007-09-13,23.160400390625
228,2007-09-14,23.37484169006348
229,2007-09-17,23.07210350036621
230,2007-09-18,23.48838424682617
231,2007-09-19,23.40007781982422
232,2007-09-20,23.32438850402832
233,2007-09-21,23.10994529724121
234,2007-09-24,23.0468692779541
235,2007-09-25,23.36223793029785
236,2007-09-26,23.53883552551269
237,2007-09-27,23.87942695617676
238,2007-09-28,24.207408905029297
239,2007-10-01,24.232643127441406
240,2007-10-02,23.652374267578125
241,2007-10-03,24.283103942871094
242,2007-10-04,24.18218040466309
243,2007-10-05,24.32093811035156
244,2007-10-08,23.56406593322754
245,2007-10-09,24.636306762695312
246,2007-10-10,24.976896286010746
247,2007-10-11,24.32093811035156
248,2007-10-12,24.913822174072266
249,2007-10-15,24.232643127441406
250,2007-10-16,24.510156631469727
251,2007-10-17,24.74984169006348
252,2007-10-18,25.027362823486328
253,2007-10-19,24.13172149658203
254,2007-10-22,24.32093811035156
255,2007-10-23,24.52277183532715
256,2007-10-24,24.40925025939941
257,2007-10-25,24.06865119934082
258,2007-10-26,24.52277183532715
259,2007-10-29,24.308326721191406
260,2007-10-30,24.08126449584961
261,2007-10-31,24.86337661743164
262,2007-11-01,24.548006057739254
263,2007-11-02,25.292272567749023
264,2007-11-05,24.74984169006348
265,2007-11-06,25.21657943725586
266,2007-11-07,24.81291007995605
267,2007-11-08,25.19135093688965
268,2007-11-09,24.901206970214844
269,2007-11-12,24.11911392211914
270,2007-11-13,24.434465408325195
271,2007-11-14,24.87598419189453
272,2007-11-15,24.92643928527832
273,2007-11-16,24.73722267150879
274,2007-11-19,24.611085891723636
275,2007-11-20,24.40925025939941
276,2007-11-21,24.11911392211914
277,2007-11-23,24.80028915405273
278,2007-11-26,24.42184829711914
279,2007-11-27,24.913822174072266
280,2007-11-28,25.494091033935547
281,2007-11-29,24.825529098510746
282,2007-11-30,25.153499603271484
283,2007-12-03,24.611085891723636
284,2007-12-04,24.40925025939941
285,2007-12-05,25.10304832458496
286,2007-12-06,25.22920036315918
287,2007-12-07,25.26703453063965
288,2007-12-10,25.027362823486328
289,2007-12-11,25.796852111816406
290,2007-12-12,26.099597930908203
291,2007-12-13,25.68331527709961
292,2007-12-14,25.11566925048828
293,2007-12-17,25.30488395690918
294,2007-12-18,25.59502220153809
295,2007-12-19,25.380565643310547
296,2007-12-20,25.22920036315918
297,2007-12-21,25.544553756713867
298,2007-12-24,25.607629776000977
299,2007-12-26,25.355342864990234
300,2007-12-27,24.81291007995605
301,2007-12-28,24.83815574645996
302,2007-12-31,25.380565643310547
303,2008-01-02,24.510156631469727
304,2008-01-03,24.4975528717041
305,2008-01-04,23.841583251953125
306,2008-01-07,24.056032180786133
307,2008-01-08,23.48838424682617
308,2008-01-09,24.169567108154297
309,2008-01-10,24.939058303833008
310,2008-01-11,25.05259704589844
311,2008-01-14,24.989511489868164
312,2008-01-15,24.989511489868164
313,2008-01-16,24.623689651489254
314,2008-01-17,23.81635856628418
315,2008-01-18,23.450538635253903
316,2008-01-22,22.95856285095215
317,2008-01-23,22.95856285095215
318,2008-01-24,23.198246002197266
319,2008-01-25,23.236087799072266
320,2008-01-28,23.135164260864254
321,2008-01-29,23.3496150970459
322,2008-01-30,23.14778709411621
323,2008-01-31,23.841583251953125
324,2008-02-01,23.99296760559082
325,2008-02-04,23.9046688079834
326,2008-02-05,23.12255477905273
327,2008-02-06,22.971176147460938
328,2008-02-07,22.857650756835938
329,2008-02-08,22.744121551513672
