index,Date,Adj Close
0,1973-02-21,0.1903723329305648
1,1973-02-22,0.1822467893362045
2,1973-02-23,0.1799253225326538
3,1973-02-26,0.1764426082372665
4,1973-02-27,0.1741211712360382
5,1973-02-28,0.1764426082372665
6,1973-03-01,0.1799253225326538
7,1973-03-02,0.1810859739780426
8,1973-03-05,0.1776037961244583
9,1973-03-06,0.1776037961244583
10,1973-03-07,0.1776037961244583
11,1973-03-08,0.1694778650999069
12,1973-03-09,0.1752819716930389
13,1973-03-12,0.1741211712360382
14,1973-03-13,0.1764426082372665
15,1973-03-14,0.1741211712360382
16,1973-03-15,0.1741211712360382
17,1973-03-16,0.1752819716930389
18,1973-03-19,0.1741211712360382
19,1973-03-20,0.1717997044324875
20,1973-03-21,0.1729605793952942
21,1973-03-22,0.1694778650999069
22,1973-03-23,0.1683169901371002
23,1973-03-26,0.1648348271846771
24,1973-03-27,0.1648348271846771
25,1973-03-28,0.1648348271846771
26,1973-03-29,0.1601915955543518
27,1973-03-30,0.1601915955543518
28,1973-04-02,0.1543872654438018
29,1973-04-03,0.1555481255054474
30,1973-04-04,0.1601915955543518
31,1973-04-05,0.1683169901371002
32,1973-04-06,0.178764596581459
33,1973-04-09,0.1764426082372665
34,1973-04-10,0.1764426082372665
35,1973-04-11,0.1764426082372665
36,1973-04-12,0.1799253225326538
37,1973-04-13,0.1776037961244583
38,1973-04-16,0.178764596581459
39,1973-04-17,0.1717997044324875
40,1973-04-18,0.1729605793952942
41,1973-04-19,0.1752819716930389
42,1973-04-23,0.1636741757392883
43,1973-04-24,0.1578699946403503
44,1973-04-25,0.1567092388868332
45,1973-04-26,0.1613521724939346
46,1973-04-27,0.1613521724939346
47,1973-04-30,0.1659954786300659
48,1973-05-01,0.1613521724939346
49,1973-05-02,0.1578699946403503
50,1973-05-03,0.1625129878520965
51,1973-05-04,0.1671563386917114
52,1973-05-07,0.1659954786300659
53,1973-05-08,0.1636741757392883
54,1973-05-09,0.1648348271846771
55,1973-05-10,0.1578699946403503
56,1973-05-11,0.1555481255054474
57,1973-05-14,0.1520658880472183
58,1973-05-15,0.1543872654438018
59,1973-05-16,0.1613521724939346
60,1973-05-17,0.1590308248996734
61,1973-05-18,0.1578699946403503
62,1973-05-21,0.1578699946403503
63,1973-05-22,0.1567092388868332
64,1973-05-23,0.1567092388868332
65,1973-05-24,0.1625129878520965
66,1973-05-25,0.1648348271846771
67,1973-05-29,0.1601915955543518
68,1973-05-30,0.1601915955543518
69,1973-05-31,0.1590308248996734
70,1973-06-01,0.1578699946403503
71,1973-06-04,0.1555481255054474
72,1973-06-05,0.1555481255054474
73,1973-06-06,0.1567092388868332
74,1973-06-07,0.1567092388868332
75,1973-06-08,0.1601915955543518
76,1973-06-11,0.1625129878520965
77,1973-06-12,0.1671563386917114
78,1973-06-13,0.1671563386917114
79,1973-06-14,0.1648348271846771
80,1973-06-15,0.1578699946403503
81,1973-06-18,0.1578699946403503
82,1973-06-19,0.1567092388868332
83,1973-06-20,0.1567092388868332
84,1973-06-21,0.1532266288995742
85,1973-06-22,0.1543872654438018
86,1973-06-25,0.1532266288995742
87,1973-06-26,0.1532266288995742
88,1973-06-27,0.1532266288995742
89,1973-06-28,0.1520658880472183
90,1973-06-29,0.1520658880472183
91,1973-07-02,0.1520658880472183
92,1973-07-03,0.1520658880472183
93,1973-07-05,0.1532266288995742
94,1973-07-06,0.1532266288995742
95,1973-07-09,0.1532266288995742
96,1973-07-10,0.1509052217006683
97,1973-07-11,0.1485832333564758
98,1973-07-12,0.1485832333564758
99,1973-07-13,0.1451010107994079
100,1973-07-16,0.1451010107994079
101,1973-07-17,0.1416183412075042
102,1973-07-18,0.1439403593540191
103,1973-07-19,0.1485832333564758
104,1973-07-20,0.147422581911087
105,1973-07-23,0.1427795588970184
106,1973-07-24,0.1311713010072708
107,1973-07-25,0.1369754672050476
108,1973-07-26,0.1323321163654327
109,1973-07-27,0.1358147114515304
110,1973-07-30,0.1334927678108215
111,1973-07-31,0.1311713010072708
112,1973-08-01,0.1300106346607208
113,1973-08-02,0.1300106346607208
114,1973-08-03,0.1276887357234954
115,1973-08-06,0.1311713010072708
116,1973-08-07,0.1311713010072708
117,1973-08-08,0.1276887357234954
118,1973-08-09,0.1253672093153
119,1973-08-10,0.1265279799699783
120,1973-08-13,0.1300106346607208
121,1973-08-14,0.1218850016593933
122,1973-08-15,0.124206468462944
123,1973-08-16,0.1253672093153
124,1973-08-17,0.123045802116394
125,1973-08-20,0.1195631325244903
126,1973-08-21,0.1195631325244903
127,1973-08-22,0.1160809248685836
128,1973-08-23,0.1079553589224815
129,1973-08-24,0.1091160252690315
130,1973-08-27,0.1114375740289688
131,1973-08-28,0.1114375740289688
132,1973-08-29,0.117241770029068
133,1973-08-30,0.1149202808737754
134,1973-08-31,0.1184024512767791
135,1973-09-04,0.1114375740289688
136,1973-09-05,0.1149202808737754
137,1973-09-06,0.1184024512767791
138,1973-09-07,0.1218850016593933
139,1973-09-10,0.1276887357234954
140,1973-09-11,0.1253672093153
141,1973-09-12,0.1253672093153
142,1973-09-13,0.124206468462944
143,1973-09-14,0.1218850016593933
144,1973-09-17,0.1253672093153
145,1973-09-18,0.1265279799699783
146,1973-09-19,0.124206468462944
147,1973-09-20,0.1300106346607208
148,1973-09-21,0.1253672093153
149,1973-09-24,0.1265279799699783
150,1973-09-25,0.1265279799699783
151,1973-09-26,0.1276887357234954
152,1973-09-27,0.1346535980701446
153,1973-09-28,0.1346535980701446
154,1973-10-01,0.1311713010072708
155,1973-10-02,0.1358147114515304
156,1973-10-03,0.1346535980701446
157,1973-10-04,0.1427795588970184
158,1973-10-05,0.1427795588970184
159,1973-10-08,0.1358147114515304
160,1973-10-09,0.1311713010072708
161,1973-10-10,0.1323321163654327
162,1973-10-11,0.1358147114515304
163,1973-10-12,0.123045802116394
164,1973-10-15,0.1207238510251045
165,1973-10-16,0.123045802116394
166,1973-10-17,0.1195631325244903
167,1973-10-18,0.1184024512767791
168,1973-10-19,0.1125983148813247
169,1973-10-22,0.1149202808737754
170,1973-10-23,0.1160809248685836
171,1973-10-24,0.117241770029068
172,1973-10-25,0.110276773571968
173,1973-10-26,0.1125983148813247
174,1973-10-29,0.1091160252690315
175,1973-10-30,0.1079553589224815
176,1973-10-31,0.1091160252690315
177,1973-11-01,0.1091160252690315
178,1973-11-02,0.110276773571968
179,1973-11-05,0.1091160252690315
180,1973-11-06,0.1067941412329673
181,1973-11-07,0.1125983148813247
182,1973-11-08,0.117241770029068
183,1973-11-09,0.1160809248685836
184,1973-11-12,0.1114375740289688
185,1973-11-13,0.1021512895822525
186,1973-11-14,0.1056334376335144
187,1973-11-15,0.1009904593229293
188,1973-11-16,0.1033119484782219
189,1973-11-19,0.0998292937874794
190,1973-11-20,0.0917037576436996
191,1973-11-21,0.0986686274409294
192,1973-11-23,0.0998292937874794
193,1973-11-26,0.094025619328022
194,1973-11-27,0.0928645133972168
195,1973-11-28,0.0951863527297973
196,1973-11-29,0.0928645133972168
197,1973-11-30,0.0893822982907295
198,1973-12-03,0.0835781693458557
199,1973-12-04,0.0847389325499534
200,1973-12-05,0.0847389325499534
201,1973-12-06,0.0835781693458557
202,1973-12-07,0.0893822982907295
203,1973-12-10,0.0893822982907295
204,1973-12-11,0.0847389325499534
205,1973-12-12,0.0789347663521766
206,1973-12-13,0.0789347663521766
207,1973-12-14,0.0800959542393684
208,1973-12-17,0.0789347663521766
209,1973-12-18,0.0789347663521766
210,1973-12-19,0.0835781693458557
211,1973-12-20,0.0858996286988258
212,1973-12-21,0.0824174135923385
213,1973-12-24,0.0835781693458557
214,1973-12-26,0.0858996286988258
215,1973-12-27,0.0858996286988258
216,1973-12-28,0.0835781693458557
217,1973-12-31,0.0812567025423049
218,1974-01-02,0.0812567025423049
219,1974-01-03,0.0882215052843093
220,1974-01-04,0.0893822982907295
221,1974-01-07,0.097507894039154
222,1974-01-08,0.0928645133972168
223,1974-01-09,0.0905429869890213
224,1974-01-10,0.0882215052843093
225,1974-01-11,0.0893822982907295
226,1974-01-14,0.0905429869890213
227,1974-01-15,0.0928645133972168
228,1974-01-16,0.0928645133972168
229,1974-01-17,0.0893822982907295
230,1974-01-18,0.0905429869890213
231,1974-01-21,0.0870608687400817
232,1974-01-22,0.0870608687400817
233,1974-01-23,0.0893822982907295
234,1974-01-24,0.0893822982907295
235,1974-01-25,0.0893822982907295
236,1974-01-28,0.0893822982907295
237,1974-01-29,0.0893822982907295
238,1974-01-30,0.0928645133972168
239,1974-01-31,0.0951863527297973
240,1974-02-01,0.0951863527297973
241,1974-02-04,0.0963471382856369
242,1974-02-05,0.0951863527297973
243,1974-02-06,0.0905429869890213
244,1974-02-07,0.0928645133972168
245,1974-02-08,0.0928645133972168
246,1974-02-11,0.094025619328022
247,1974-02-12,0.0917037576436996
248,1974-02-13,0.0905429869890213
249,1974-02-14,0.0905429869890213
250,1974-02-15,0.0928645133972168
251,1974-02-19,0.0917037576436996
252,1974-02-20,0.0905429869890213
253,1974-02-21,0.0928645133972168
254,1974-02-22,0.0928645133972168
255,1974-02-25,0.0928645133972168
256,1974-02-26,0.094025619328022
257,1974-02-27,0.0986686274409294
258,1974-02-28,0.0951863527297973
259,1974-03-01,0.0951863527297973
260,1974-03-04,0.0951863527297973
261,1974-03-05,0.0998292937874794
262,1974-03-06,0.1114375740289688
263,1974-03-07,0.1067941412329673
264,1974-03-08,0.1091160252690315
265,1974-03-11,0.1091160252690315
266,1974-03-12,0.1067941412329673
267,1974-03-13,0.1044727489352226
268,1974-03-14,0.1044727489352226
269,1974-03-15,0.1044727489352226
270,1974-03-18,0.1033119484782219
271,1974-03-19,0.1033119484782219
272,1974-03-20,0.1009904593229293
273,1974-03-21,0.1021512895822525
274,1974-03-22,0.0963471382856369
275,1974-03-25,0.0986686274409294
276,1974-03-26,0.097507894039154
277,1974-03-27,0.0951863527297973
278,1974-03-28,0.0928645133972168
279,1974-03-29,0.0928645133972168
280,1974-04-01,0.0905429869890213
281,1974-04-02,0.094025619328022
282,1974-04-03,0.0963471382856369
283,1974-04-04,0.097507894039154
284,1974-04-05,0.0951863527297973
285,1974-04-08,0.094025619328022
286,1974-04-09,0.0928645133972168
287,1974-04-10,0.094025619328022
288,1974-04-11,0.094025619328022
289,1974-04-15,0.0893822982907295
290,1974-04-16,0.0928645133972168
291,1974-04-17,0.0928645133972168
292,1974-04-18,0.0905429869890213
293,1974-04-19,0.0905429869890213
