index,Date,Adj Close
0,1990-07-20,1.7291669845581057
1,1990-07-23,1.5833330154418943
2,1990-07-24,1.5833330154418943
3,1990-07-25,1.5416669845581057
4,1990-07-26,1.625
5,1990-07-27,1.5833330154418943
6,1990-07-30,1.5416669845581057
7,1990-07-31,1.5416669845581057
8,1990-08-01,1.5
9,1990-08-02,1.4166669845581057
10,1990-08-03,1.375
11,1990-08-06,1.25
12,1990-08-07,1.375
13,1990-08-08,1.3333330154418943
14,1990-08-09,1.375
15,1990-08-10,1.375
16,1990-08-13,1.375
17,1990-08-14,1.2916669845581057
18,1990-08-15,1.3333330154418943
19,1990-08-16,1.25
20,1990-08-17,1.2916669845581057
21,1990-08-20,1.1666669845581057
22,1990-08-21,1.1666669845581057
23,1990-08-22,1.1666669845581057
24,1990-08-23,1.2083330154418943
25,1990-08-24,1.125
26,1990-08-27,1.125
27,1990-08-28,1.125
28,1990-08-29,1.125
29,1990-08-30,1.0833330154418943
30,1990-08-31,1.1458330154418943
31,1990-09-04,1.0833330154418943
32,1990-09-05,1.0416669845581057
33,1990-09-06,1.0416669845581057
34,1990-09-07,1.0
35,1990-09-10,0.9583330154418944
36,1990-09-11,1.0208330154418943
37,1990-09-12,0.9583330154418944
38,1990-09-13,1.0
39,1990-09-14,1.0
40,1990-09-17,1.1666669845581057
41,1990-09-18,1.0833330154418943
42,1990-09-19,1.125
43,1990-09-20,1.0833330154418943
44,1990-09-21,1.1666669845581057
45,1990-09-24,1.0833330154418943
46,1990-09-25,1.125
47,1990-09-26,1.125
48,1990-09-27,1.0833330154418943
49,1990-09-28,1.125
50,1990-10-01,1.125
51,1990-10-02,1.1666669845581057
52,1990-10-03,1.0833330154418943
53,1990-10-04,1.2916669845581057
54,1990-10-05,1.25
55,1990-10-08,1.1666669845581057
56,1990-10-09,1.1041669845581057
57,1990-10-10,1.0833330154418943
58,1990-10-11,1.125
59,1990-10-12,1.125
60,1990-10-15,1.1666669845581057
61,1990-10-16,1.125
62,1990-10-17,1.125
63,1990-10-18,1.1666669845581057
64,1990-10-19,1.2083330154418943
65,1990-10-22,1.25
66,1990-10-23,1.3333330154418943
67,1990-10-24,1.3333330154418943
68,1990-10-25,1.25
69,1990-10-26,1.2083330154418943
70,1990-10-29,1.1666669845581057
71,1990-10-30,1.1875
72,1990-10-31,1.1666669845581057
73,1990-11-01,1.1666669845581057
74,1990-11-02,1.1666669845581057
75,1990-11-05,1.1875
76,1990-11-06,1.1666669845581057
77,1990-11-07,1.1666669845581057
78,1990-11-08,1.125
79,1990-11-09,1.1666669845581057
80,1990-11-12,1.1666669845581057
81,1990-11-13,1.1666669845581057
82,1990-11-14,1.2083330154418943
83,1990-11-15,1.1666669845581057
84,1990-11-16,1.125
85,1990-11-19,1.2083330154418943
86,1990-11-20,1.1666669845581057
87,1990-11-21,1.1666669845581057
88,1990-11-23,1.125
89,1990-11-26,1.125
90,1990-11-27,1.1875
91,1990-11-28,1.1875
92,1990-11-29,1.1666669845581057
93,1990-11-30,1.1875
94,1990-12-03,1.1875
95,1990-12-04,1.1875
96,1990-12-05,1.1875
97,1990-12-06,1.2083330154418943
98,1990-12-07,1.25
99,1990-12-10,1.2083330154418943
100,1990-12-11,1.2291669845581057
101,1990-12-12,1.2916669845581057
102,1990-12-13,1.3333330154418943
103,1990-12-14,1.3125
104,1990-12-17,1.2083330154418943
105,1990-12-18,1.25
106,1990-12-19,1.3333330154418943
107,1990-12-20,1.4583330154418943
108,1990-12-21,1.5833330154418943
109,1990-12-24,1.5833330154418943
110,1990-12-26,1.5416669845581057
111,1990-12-27,1.5
112,1990-12-28,1.4583330154418943
113,1990-12-31,1.5416669845581057
114,1991-01-02,1.5416669845581057
115,1991-01-03,1.5
116,1991-01-04,1.4166669845581057
117,1991-01-07,1.4375
118,1991-01-08,1.5
119,1991-01-09,1.4375
120,1991-01-10,1.4583330154418943
121,1991-01-11,1.5416669845581057
122,1991-01-14,1.4166669845581057
123,1991-01-15,1.4583330154418943
124,1991-01-16,1.5
125,1991-01-17,1.5
126,1991-01-18,1.5
127,1991-01-21,1.6666669845581057
128,1991-01-22,1.6666669845581057
129,1991-01-23,1.8125
130,1991-01-24,1.875
131,1991-01-25,1.875
132,1991-01-28,1.9583330154418943
133,1991-01-29,1.9583330154418943
134,1991-01-30,2.0
135,1991-01-31,2.041666984558105
136,1991-02-01,2.041666984558105
137,1991-02-04,2.0
138,1991-02-05,2.0833330154418945
139,1991-02-06,2.166666984558105
140,1991-02-07,2.0833330154418945
141,1991-02-08,2.1458330154418945
142,1991-02-11,2.125
143,1991-02-12,2.166666984558105
144,1991-02-13,2.2083330154418945
145,1991-02-14,2.125
146,1991-02-15,2.2083330154418945
147,1991-02-19,1.9583330154418943
148,1991-02-20,2.0
149,1991-02-21,1.9583330154418943
150,1991-02-22,1.9583330154418943
151,1991-02-25,1.8333330154418943
152,1991-02-26,1.8333330154418943
153,1991-02-27,1.8333330154418943
154,1991-02-28,1.9166669845581052
155,1991-03-01,1.9583330154418943
156,1991-03-04,2.0
157,1991-03-05,1.9583330154418943
158,1991-03-06,2.041666984558105
159,1991-03-07,2.041666984558105
160,1991-03-08,1.9583330154418943
161,1991-03-11,2.0
162,1991-03-12,2.0
163,1991-03-13,1.9166669845581052
164,1991-03-14,1.9166669845581052
165,1991-03-15,1.9166669845581052
166,1991-03-18,2.0
167,1991-03-19,2.0
168,1991-03-20,2.0833330154418945
169,1991-03-21,2.2083330154418945
170,1991-03-22,2.2708330154418945
171,1991-03-25,2.4583330154418945
172,1991-03-26,2.5
173,1991-03-27,2.4583330154418945
174,1991-03-28,2.5208330154418945
175,1991-04-01,2.5
176,1991-04-02,2.5833330154418945
177,1991-04-03,2.541666984558105
178,1991-04-04,2.541666984558105
179,1991-04-05,2.541666984558105
180,1991-04-08,2.625
181,1991-04-09,2.791666984558105
182,1991-04-10,2.8333330154418945
183,1991-04-11,2.791666984558105
184,1991-04-12,2.8333330154418945
185,1991-04-15,2.7708330154418945
186,1991-04-16,2.791666984558105
187,1991-04-17,2.7708330154418945
188,1991-04-18,2.6875
189,1991-04-19,2.541666984558105
190,1991-04-22,2.5833330154418945
191,1991-04-23,2.7083330154418945
192,1991-04-24,2.791666984558105
193,1991-04-25,2.75
194,1991-04-26,2.791666984558105
195,1991-04-29,2.666666984558105
196,1991-04-30,2.5
197,1991-05-01,2.416666984558105
198,1991-05-02,2.541666984558105
199,1991-05-03,2.541666984558105
200,1991-05-06,2.75
201,1991-05-07,2.666666984558105
202,1991-05-08,2.666666984558105
203,1991-05-09,2.5833330154418945
204,1991-05-10,2.375
205,1991-05-13,2.479166984558105
206,1991-05-14,2.375
207,1991-05-15,2.25
208,1991-05-16,2.3333330154418945
209,1991-05-17,2.291666984558105
210,1991-05-20,2.2708330154418945
211,1991-05-21,2.229166984558105
212,1991-05-22,2.291666984558105
