index,Date,Adj Close
0,1982-03-31,2.1783671379089355
1,1982-04-01,2.1783671379089355
2,1982-04-02,2.2513277530670166
3,1982-04-05,2.2721729278564453
4,1982-04-06,2.2617483139038086
5,1982-04-07,2.2721729278564453
6,1982-04-08,2.293018579483032
7,1982-04-12,2.2617483139038086
8,1982-04-13,2.282595634460449
9,1982-04-14,2.2721729278564453
10,1982-04-15,2.266960859298706
11,1982-04-16,2.266960859298706
12,1982-04-19,2.2721729278564453
13,1982-04-20,2.266960859298706
14,1982-04-21,2.2409043312072754
15,1982-04-22,2.2461142539978027
16,1982-04-23,2.1366753578186035
17,1982-04-26,2.089772701263428
18,1982-04-27,2.053293228149414
19,1982-04-28,2.0428709983825684
20,1982-04-29,2.032448530197144
21,1982-04-30,2.0063910484313965
22,1982-05-03,1.98554527759552
23,1982-05-04,1.9907569885253904
24,1982-05-05,1.98554527759552
25,1982-05-06,1.9907569885253904
26,1982-05-07,1.9594887495040891
27,1982-05-10,1.9646992683410645
28,1982-05-11,2.0063910484313965
29,1982-05-12,1.907373547554016
30,1982-05-13,1.7145527601242063
31,1982-05-14,1.7614542245864868
32,1982-05-17,1.7614542245864868
33,1982-05-18,1.751031756401062
34,1982-05-19,1.719762921333313
35,1982-05-20,1.709340214729309
36,1982-05-21,1.6832832098007202
37,1982-05-24,1.6415928602218628
38,1982-05-25,1.6468040943145752
39,1982-05-26,1.6207467317581177
40,1982-05-27,1.6155352592468262
41,1982-05-28,1.599900245666504
42,1982-06-01,1.584267020225525
43,1982-06-02,1.5946897268295288
44,1982-06-03,1.5894783735275269
45,1982-06-04,1.5321519374847412
46,1982-06-07,1.5141520500183103
47,1982-06-08,1.461210012435913
48,1982-06-09,1.4188563823699951
49,1982-06-10,1.4294439554214478
50,1982-06-11,1.461210012435913
51,1982-06-14,1.3976798057556152
52,1982-06-15,1.4294439554214478
53,1982-06-16,1.4347397089004517
54,1982-06-17,1.3976798057556152
55,1982-06-18,1.3553253412246704
56,1982-06-21,1.3553253412246704
57,1982-06-22,1.4135615825653076
58,1982-06-23,1.4294439554214478
59,1982-06-24,1.4294439554214478
60,1982-06-25,1.4453269243240356
61,1982-06-28,1.4453269243240356
62,1982-06-29,1.4400328397750854
63,1982-06-30,1.4400328397750854
64,1982-07-01,1.4188563823699951
65,1982-07-02,1.3976798057556152
66,1982-07-06,1.3659133911132812
67,1982-07-07,1.3235604763031006
68,1982-07-08,1.3870912790298462
69,1982-07-09,1.3870912790298462
70,1982-07-12,1.3765027523040771
71,1982-07-13,1.3659133911132812
72,1982-07-14,1.3765027523040771
73,1982-07-15,1.3923858404159546
74,1982-07-16,1.402974247932434
75,1982-07-19,1.402974247932434
76,1982-07-20,1.3923858404159546
77,1982-07-21,1.4082672595977783
78,1982-07-22,1.4559156894683838
79,1982-07-23,1.4665045738220217
80,1982-07-26,1.4294439554214478
81,1982-07-27,1.4294439554214478
82,1982-07-28,1.4082672595977783
83,1982-07-29,1.4347397089004517
84,1982-07-30,1.4188563823699951
85,1982-08-02,1.4453269243240356
86,1982-08-03,1.4347397089004517
87,1982-08-04,1.450622320175171
88,1982-08-05,1.4294439554214478
89,1982-08-06,1.4188563823699951
90,1982-08-09,1.3976798057556152
91,1982-08-10,1.3817962408065796
92,1982-08-11,1.4400328397750854
93,1982-08-12,1.450622320175171
94,1982-08-13,1.4982705116271973
95,1982-08-16,1.4770926237106323
96,1982-08-17,1.5617998838424685
97,1982-08-18,1.577683687210083
98,1982-08-19,1.5247405767440796
99,1982-08-20,1.5988613367080688
100,1982-08-23,1.5882726907730105
101,1982-08-24,1.5988613367080688
102,1982-08-25,1.5829776525497437
103,1982-08-26,1.6359200477600098
104,1982-08-27,1.5988613367080688
105,1982-08-30,1.5935667753219604
106,1982-08-31,1.6306259632110596
107,1982-09-01,1.609447956085205
108,1982-09-02,1.609447956085205
109,1982-09-03,1.5723888874053955
110,1982-09-07,1.5541051626205444
111,1982-09-08,1.516463041305542
112,1982-09-09,1.5218408107757568
113,1982-09-10,1.516463041305542
114,1982-09-13,1.5756157636642456
115,1982-09-14,1.5541051626205444
116,1982-09-15,1.6132586002349854
117,1982-09-16,1.5863702297210691
118,1982-09-17,1.5809929370880127
119,1982-09-20,1.5809929370880127
120,1982-09-21,1.6186364889144895
121,1982-09-22,1.6240136623382568
122,1982-09-23,1.6132586002349854
123,1982-09-24,1.6240136623382568
124,1982-09-27,1.6455239057540894
125,1982-09-28,1.6401463747024536
126,1982-09-29,1.6293905973434448
127,1982-09-30,1.6132586002349854
128,1982-10-01,1.6562788486480713
129,1982-10-04,1.683166265487671
130,1982-10-05,1.683166265487671
131,1982-10-06,1.7423182725906372
132,1982-10-07,1.8122273683547971
133,1982-10-08,1.8229814767837524
134,1982-10-11,1.8606244325637815
135,1982-10-12,1.871379375457764
