index,Date,Adj Close
0,1972-06-01,1.2932809591293335
1,1972-06-02,1.3030415773391724
2,1972-06-05,1.2559102773666382
3,1972-06-06,1.2526479959487915
4,1972-06-07,1.2477550506591797
5,1972-06-08,1.2428611516952517
6,1972-06-09,1.2363377809524536
7,1972-06-12,1.2363377809524536
8,1972-06-13,1.2298129796981812
9,1972-06-14,1.2396005392074585
10,1972-06-15,1.2477550506591797
11,1972-06-16,1.254279613494873
12,1972-06-19,1.2673275470733645
13,1972-06-20,1.2640652656555176
14,1972-06-21,1.2689590454101562
15,1972-06-22,1.2754831314086914
16,1972-06-23,1.295055627822876
17,1972-06-26,1.295055627822876
18,1972-06-27,1.3048429489135742
19,1972-06-28,1.3048429489135742
20,1972-06-29,1.3113664388656616
21,1972-06-30,1.3015800714492798
22,1972-07-03,1.2917929887771606
23,1972-07-05,1.2917929887771606
24,1972-07-06,1.2885315418243408
25,1972-07-07,1.2722210884094238
26,1972-07-10,1.2852691411972046
27,1972-07-11,1.2754831314086914
28,1972-07-12,1.2526479959487915
29,1972-07-13,1.2510164976119995
30,1972-07-14,1.2754831314086914
31,1972-07-17,1.2722210884094238
32,1972-07-18,1.2722210884094238
33,1972-07-19,1.278745174407959
34,1972-07-20,1.2656962871551514
35,1972-07-21,1.2754831314086914
36,1972-07-24,1.2754831314086914
37,1972-07-25,1.2917929887771606
38,1972-07-26,1.286900758743286
39,1972-07-27,1.3048429489135742
40,1972-07-28,1.3113664388656616
41,1972-07-31,1.3113664388656616
42,1972-08-01,1.3244147300720217
43,1972-08-02,1.3798702955245972
44,1972-08-03,1.4157545566558838
45,1972-08-04,1.4288021326065063
46,1972-08-07,1.4190155267715454
47,1972-08-08,1.4565287828445437
48,1972-08-09,1.4614229202270508
49,1972-08-10,1.4793654680252075
50,1972-08-11,1.513617992401123
51,1972-08-14,1.5266658067703247
52,1972-08-15,1.5168784856796265
53,1972-08-16,1.5005687475204468
54,1972-08-17,1.5005687475204468
55,1972-08-18,1.5005687475204468
56,1972-08-21,1.4793654680252075
57,1972-08-22,1.4940441846847534
58,1972-08-23,1.4973056316375732
59,1972-08-24,1.4793654680252075
60,1972-08-25,1.4059667587280271
61,1972-08-28,1.397811770439148
62,1972-08-29,1.386394500732422
63,1972-08-30,1.417384386062622
64,1972-08-31,1.4614229202270508
65,1972-09-01,1.4746729135513306
66,1972-09-05,1.455053210258484
67,1972-09-06,1.4534186124801636
68,1972-09-07,1.455053210258484
69,1972-09-08,1.4403393268585205
70,1972-09-11,1.4419740438461304
71,1972-09-12,1.415816307067871
72,1972-09-13,1.419086456298828
73,1972-09-14,1.425624966621399
74,1972-09-15,1.425624966621399
75,1972-09-18,1.4223566055297852
76,1972-09-19,1.41745126247406
77,1972-09-20,1.404370903968811
78,1972-09-21,1.39456307888031
79,1972-09-22,1.4223566055297852
80,1972-09-25,1.425624966621399
81,1972-09-26,1.435434341430664
82,1972-09-27,1.4746729135513306
83,1972-09-28,1.5237183570861816
84,1972-09-29,1.5515127182006836
85,1972-10-02,1.5400665998458862
86,1972-10-03,1.5711299180984497
87,1972-10-04,1.5760339498519895
88,1972-10-05,1.5433372259140017
89,1972-10-06,1.522083401679993
90,1972-10-09,1.535163640975952
91,1972-10-10,1.5694952011108398
92,1972-10-11,1.5694952011108398
93,1972-10-12,1.5662260055541992
94,1972-10-13,1.5629559755325315
95,1972-10-16,1.5515127182006836
96,1972-10-17,1.5515127182006836
97,1972-10-18,1.5907493829727173
98,1972-10-19,1.5907493829727173
99,1972-10-20,1.6038271188735962
100,1972-10-23,1.631621479988098
101,1972-10-24,1.6348918676376345
102,1972-10-25,1.621812343597412
103,1972-10-26,1.5956547260284424
104,1972-10-27,1.6087325811386108
105,1972-10-30,1.6234475374221802
106,1972-10-31,1.667588710784912
107,1972-11-01,1.700286865234375
108,1972-11-02,1.7084614038467407
109,1972-11-03,1.7526029348373413
110,1972-11-06,1.7640479803085327
111,1972-11-08,1.770587921142578
112,1972-11-09,1.7754909992218018
113,1972-11-10,1.7754909992218018
114,1972-11-13,1.7803959846496582
115,1972-11-14,1.7493349313735962
116,1972-11-15,1.710096836090088
117,1972-11-16,1.698652267456055
118,1972-11-17,1.6823039054870603
119,1972-11-20,1.6790331602096558
120,1972-11-21,1.6823039054870603
121,1972-11-22,1.700286865234375
122,1972-11-24,1.700286865234375
123,1972-11-27,1.688843846321106
124,1972-11-28,1.6741288900375366
125,1972-11-29,1.6741288900375366
126,1972-11-30,1.672493815422058
127,1972-12-01,1.710096836090088
128,1972-12-04,1.7495832443237305
129,1972-12-05,1.782346248626709
130,1972-12-06,1.8183865547180176
131,1972-12-07,1.8183865547180176
132,1972-12-08,1.8233007192611692
133,1972-12-11,1.7921760082244873
134,1972-12-12,1.8069196939468384
135,1972-12-13,1.7938140630722046
136,1972-12-14,1.798729419708252
137,1972-12-15,1.782346248626709
138,1972-12-18,1.7659646272659302
