index,Date,Adj Close
0,1994-11-10,12.64162254333496
1,1994-11-11,12.59373950958252
2,1994-11-14,12.545851707458496
3,1994-11-15,12.450091361999512
4,1994-11-16,12.450091361999512
5,1994-11-17,12.402201652526855
6,1994-11-18,12.402201652526855
7,1994-11-21,12.49797248840332
8,1994-11-22,12.210658073425291
9,1994-11-23,12.067004203796388
10,1994-11-25,12.162776947021484
11,1994-11-28,12.067004203796388
12,1994-11-29,11.82758617401123
13,1994-11-30,12.019124984741213
14,1994-12-01,12.25854778289795
15,1994-12-02,12.402201652526855
16,1994-12-05,12.162776947021484
17,1994-12-06,12.11489200592041
18,1994-12-07,12.019124984741213
19,1994-12-08,11.731813430786133
20,1994-12-09,11.828368186950684
21,1994-12-12,11.780092239379885
22,1994-12-13,12.02148723602295
23,1994-12-14,12.26288604736328
24,1994-12-15,12.166326522827148
25,1994-12-16,12.311158180236816
26,1994-12-19,12.26288604736328
27,1994-12-20,12.26288604736328
28,1994-12-21,12.407718658447266
29,1994-12-22,12.455995559692385
30,1994-12-23,12.552552223205566
31,1994-12-27,12.600834846496582
32,1994-12-28,12.552552223205566
33,1994-12-29,12.649112701416016
34,1994-12-30,12.600834846496582
35,1995-01-03,12.745672225952148
36,1995-01-04,12.697392463684082
37,1995-01-05,12.745672225952148
38,1995-01-06,12.745672225952148
39,1995-01-09,12.697392463684082
40,1995-01-10,12.552552223205566
41,1995-01-11,12.359439849853516
42,1995-01-12,12.50427532196045
43,1995-01-13,12.697392463684082
44,1995-01-16,12.697392463684082
45,1995-01-17,12.649112701416016
46,1995-01-18,13.13190460205078
47,1995-01-19,13.22845458984375
48,1995-01-20,13.13190460205078
49,1995-01-23,13.27674388885498
50,1995-01-24,13.27674388885498
51,1995-01-25,13.518134117126465
52,1995-01-26,13.662975311279297
53,1995-01-27,13.807811737060549
54,1995-01-30,13.807811737060549
55,1995-01-31,14.242319107055664
56,1995-02-01,14.194047927856444
57,1995-02-02,14.242319107055664
58,1995-02-03,14.290604591369627
59,1995-02-06,14.242319107055664
60,1995-02-07,14.242319107055664
61,1995-02-08,14.33888053894043
62,1995-02-09,14.242319107055664
63,1995-02-10,14.435443878173828
64,1995-02-13,14.53199577331543
65,1995-02-14,14.580272674560549
66,1995-02-15,14.725116729736328
67,1995-02-16,14.773385047912598
68,1995-02-17,14.483712196350098
69,1995-02-21,14.33888053894043
70,1995-02-22,14.435443878173828
71,1995-02-23,14.483880043029783
72,1995-02-24,14.435443878173828
73,1995-02-27,14.241680145263672
74,1995-02-28,14.290114402770996
75,1995-03-01,14.62919807434082
76,1995-03-02,14.580760955810549
77,1995-03-03,14.580760955810549
78,1995-03-06,14.435443878173828
79,1995-03-07,14.241680145263672
80,1995-03-08,14.193229675292969
81,1995-03-09,14.144789695739746
82,1995-03-10,14.096349716186523
83,1995-03-13,14.193229675292969
84,1995-03-14,14.193229675292969
85,1995-03-15,14.532316207885742
86,1995-03-16,14.435443878173828
87,1995-03-17,14.726085662841797
88,1995-03-20,14.871415138244627
89,1995-03-21,15.016729354858398
90,1995-03-22,15.016729354858398
