index,Date,Adj Close
0,2004-08-19,2.5048084259033203
1,2004-08-20,2.7037649154663086
2,2004-08-23,2.730975389480591
3,2004-08-24,2.617891550064087
4,2004-08-25,2.6461007595062256
5,2004-08-26,2.693779706954956
6,2004-08-27,2.6498444080352783
7,2004-08-30,2.546497344970703
8,2004-08-31,2.5554840564727783
9,2004-09-01,2.5025622844696045
10,2004-09-02,2.534015655517578
11,2004-09-03,2.4965710639953613
12,2004-09-07,2.535763025283813
13,2004-09-08,2.553736686706543
14,2004-09-09,2.553985595703125
15,2004-09-10,2.6293752193450928
16,2004-09-13,2.6835451126098637
17,2004-09-14,2.7831485271453857
18,2004-09-15,2.79587984085083
19,2004-09-16,2.8450570106506348
20,2004-09-17,2.9329276084899902
21,2004-09-20,2.979609251022339
22,2004-09-21,2.9416651725769043
23,2004-09-22,2.9551446437835693
24,2004-09-23,3.0160558223724365
25,2004-09-24,2.9913418292999268
26,2004-09-27,2.952148914337158
27,2004-09-28,3.1668334007263184
28,2004-09-29,3.272177696228028
29,2004-09-30,3.23523211479187
30,2004-10-01,3.3096227645874023
31,2004-10-04,3.3715314865112305
32,2004-10-05,3.454159736633301
33,2004-10-06,3.421956777572632
34,2004-10-07,3.466142416000366
35,2004-10-08,3.438183307647705
36,2004-10-11,3.3765244483947754
37,2004-10-12,3.4299447536468506
38,2004-10-13,3.5173165798187256
39,2004-10-14,3.544776678085327
40,2004-10-15,3.5974481105804443
41,2004-10-18,3.723512887954712
42,2004-10-19,3.6930575370788574
43,2004-10-20,3.5070817470550537
44,2004-10-21,3.729004621505737
45,2004-10-22,4.304406642913818
46,2004-10-25,4.678106307983398
47,2004-10-26,4.5383124351501465
48,2004-10-27,4.64240837097168
49,2004-10-28,4.825388431549072
50,2004-10-29,4.758986949920654
51,2004-11-01,4.893538475036621
52,2004-11-02,4.86458158493042
53,2004-11-03,4.784699440002441
54,2004-11-04,4.6107048988342285
55,2004-11-05,4.227519989013672
56,2004-11-08,4.30740213394165
57,2004-11-09,4.211294174194336
58,2004-11-10,4.1903252601623535
59,2004-11-11,4.568767070770264
60,2004-11-12,4.543304920196533
61,2004-11-15,4.614948749542236
62,2004-11-16,4.30715274810791
63,2004-11-17,4.306154251098633
64,2004-11-18,4.182336807250977
65,2004-11-19,4.2287678718566895
66,2004-11-22,4.121426582336426
67,2004-11-23,4.18183708190918
68,2004-11-24,4.362570762634277
69,2004-11-26,4.478150367736816
70,2004-11-29,4.519589424133301
71,2004-11-30,4.542804718017578
72,2004-12-01,4.492380142211914
73,2004-12-02,4.478399753570557
74,2004-12-03,4.503364086151123
75,2004-12-06,4.4007649421691895
76,2004-12-07,4.279443264007568
77,2004-12-08,4.243247032165527
78,2004-12-09,4.32936954498291
79,2004-12-10,4.28493595123291
80,2004-12-13,4.254979610443115
81,2004-12-14,4.460676670074463
82,2004-12-15,4.487886428833008
83,2004-12-16,4.405257701873779
84,2004-12-17,4.495375633239746
85,2004-12-20,4.6186933517456055
86,2004-12-21,4.586989879608154
87,2004-12-22,4.650646209716797
88,2004-12-23,4.690587043762207
89,2004-12-27,4.7906904220581055
90,2004-12-28,4.811908721923828
91,2004-12-29,4.815403461456299
92,2004-12-30,4.932730674743652
93,2004-12-31,4.812657833099365
94,2005-01-03,5.060292720794678
95,2005-01-04,4.855343818664551
96,2005-01-05,4.830631732940674
97,2005-01-06,4.706813335418701
98,2005-01-07,4.839118480682373
99,2005-01-10,4.869324207305908
100,2005-01-11,4.831379413604736
101,2005-01-12,4.877311706542969
102,2005-01-13,4.876063823699951
103,2005-01-14,4.991892814636231
104,2005-01-18,5.089999198913574
105,2005-01-19,4.925241470336914
106,2005-01-20,4.840866088867188
107,2005-01-21,4.700073719024658
108,2005-01-24,4.511352062225342
109,2005-01-25,4.421483993530273
110,2005-01-26,4.724038600921631
111,2005-01-27,4.695080757141113
112,2005-01-28,4.751497745513916
113,2005-01-31,4.883303165435791
114,2005-02-01,4.790440082550049
115,2005-02-02,5.141422748565674
116,2005-02-03,5.263742923736572
117,2005-02-04,5.101481914520264
118,2005-02-07,4.893538475036621
119,2005-02-08,4.95869255065918
120,2005-02-09,4.782451629638672
121,2005-02-10,4.69258451461792
122,2005-02-11,4.678106307983398
123,2005-02-14,4.817650318145752
124,2005-02-15,4.873568058013916
125,2005-02-16,4.952950954437256
126,2005-02-17,4.940219402313232
127,2005-02-18,4.941468238830566
128,2005-02-22,4.777210235595703
129,2005-02-23,4.841615200042725
130,2005-02-24,4.715301036834717
131,2005-02-25,4.639911651611328
132,2005-02-28,4.69283390045166
133,2005-03-01,4.644655227661133
134,2005-03-02,4.622687339782715
135,2005-03-03,4.668370723724365
136,2005-03-04,4.640661239624023
137,2005-03-07,4.71330451965332
138,2005-03-08,4.62318754196167
139,2005-03-09,4.527078151702881
