index,Date,Adj Close
0,1962-01-02,0.4713079631328583
1,1962-01-03,0.4758987724781036
2,1962-01-04,0.4881402254104614
3,1962-01-05,0.4927308857440948
4,1962-01-08,0.4957912862300873
5,1962-01-09,0.500382125377655
6,1962-01-10,0.4942609667778015
7,1962-01-11,0.5019121170043945
8,1962-01-12,0.5049731731414795
9,1962-01-15,0.5034425854682922
10,1962-01-16,0.4988236427307129
11,1962-01-17,0.4972839057445526
12,1962-01-18,0.5080617070198059
13,1962-01-19,0.5172989368438721
14,1962-01-22,0.515759289264679
15,1962-01-23,0.504982054233551
16,1962-01-24,0.501903235912323
17,1962-01-25,0.504982054233551
18,1962-01-26,0.504982054233551
19,1962-01-29,0.5096008777618408
20,1962-01-30,0.501903235912323
21,1962-01-31,0.504982054233551
22,1962-02-01,0.5142197012901306
23,1962-02-02,0.5111402869224548
24,1962-02-05,0.5096008777618408
25,1962-02-06,0.5126800537109375
26,1962-02-07,0.506521999835968
27,1962-02-08,0.506521999835968
28,1962-02-09,0.500363290309906
29,1962-02-12,0.501903235912323
30,1962-02-13,0.500363290309906
31,1962-02-14,0.4957446157932281
32,1962-02-15,0.4926656782627105
33,1962-02-16,0.4957446157932281
34,1962-02-19,0.4957446157932281
35,1962-02-20,0.4942052066326141
36,1962-02-21,0.483428031206131
37,1962-02-23,0.483428031206131
38,1962-02-26,0.501903235912323
39,1962-02-27,0.4972839057445526
40,1962-02-28,0.4972839057445526
41,1962-03-01,0.4972839057445526
42,1962-03-02,0.4988236427307129
43,1962-03-05,0.4988236427307129
44,1962-03-06,0.4957446157932281
45,1962-03-07,0.4895863831043243
46,1962-03-08,0.4849675595760345
47,1962-03-09,0.483428031206131
48,1962-03-12,0.477269560098648
49,1962-03-13,0.4803486466407776
50,1962-03-14,0.4911260306835174
51,1962-03-15,0.4865072071552276
52,1962-03-16,0.4911260306835174
53,1962-03-19,0.4911260306835174
54,1962-03-20,0.501903235912323
55,1962-03-21,0.4895863831043243
56,1962-03-22,0.4972839057445526
57,1962-03-23,0.4972839057445526
58,1962-03-26,0.4942052066326141
59,1962-03-27,0.4942052066326141
60,1962-03-28,0.503442645072937
61,1962-03-29,0.4972839057445526
62,1962-03-30,0.503442645072937
63,1962-04-02,0.4942052066326141
64,1962-04-03,0.4926656782627105
65,1962-04-04,0.4942052066326141
66,1962-04-05,0.4988236427307129
67,1962-04-06,0.4972839057445526
68,1962-04-09,0.4911260306835174
69,1962-04-10,0.4957446157932281
70,1962-04-11,0.4942052066326141
71,1962-04-12,0.4895863831043243
72,1962-04-13,0.477269560098648
73,1962-04-16,0.4679723381996155
74,1962-04-17,0.4741705954074859
75,1962-04-18,0.47726970911026
76,1962-04-19,0.47726970911026
77,1962-04-23,0.4602244198322296
78,1962-04-24,0.4679723381996155
79,1962-04-25,0.4555756449699402
80,1962-04-26,0.4617740213871002
81,1962-04-27,0.4586750268936157
82,1962-04-30,0.4400799572467804
83,1962-05-01,0.4431789517402649
84,1962-05-02,0.4462782740592956
85,1962-05-03,0.4664228856563568
86,1962-05-04,0.4617740213871002
87,1962-05-07,0.4617740213871002
88,1962-05-08,0.4617740213871002
89,1962-05-09,0.4586750268936157
90,1962-05-10,0.4385299980640411
91,1962-05-11,0.4385299980640411
92,1962-05-14,0.4307828247547149
93,1962-05-15,0.4540264904499054
94,1962-05-16,0.450927197933197
95,1962-05-17,0.4493775367736816
96,1962-05-18,0.4571250081062317
97,1962-05-21,0.452476441860199
98,1962-05-22,0.4462782740592956
99,1962-05-23,0.4354313313961029
100,1962-05-24,0.4307828247547149
101,1962-05-25,0.4292327463626861
102,1962-05-28,0.40598925948143
103,1962-05-29,0.4028902053833008
104,1962-05-31,0.4261336624622345
105,1962-06-01,0.4323322772979736
106,1962-06-04,0.4137372672557831
107,1962-06-05,0.4199354350566864
108,1962-06-06,0.4276835024356842
109,1962-06-07,0.433881551027298
110,1962-06-08,0.4323322772979736
111,1962-06-11,0.41838538646698
112,1962-06-12,0.415286660194397
113,1962-06-13,0.4106378257274627
114,1962-06-14,0.3982415199279785
115,1962-06-15,0.4075387120246887
116,1962-06-18,0.4106378257274627
117,1962-06-19,0.4137372672557831
118,1962-06-20,0.40598925948143
119,1962-06-21,0.3966919183731079
120,1962-06-22,0.3827455341815948
121,1962-06-25,0.3672497272491455
122,1962-06-26,0.3734482824802398
123,1962-06-27,0.3718985319137573
124,1962-06-28,0.3920429646968841
125,1962-06-29,0.3951420187950134
126,1962-07-02,0.3966919183731079
127,1962-07-03,0.4013404548168182
128,1962-07-05,0.4121877253055572
129,1962-07-06,0.4090886414051056
130,1962-07-09,0.4075387120246887
131,1962-07-10,0.4090886414051056
132,1962-07-11,0.4028902053833008
133,1962-07-12,0.4044397473335266
134,1962-07-13,0.3982415199279785
135,1962-07-16,0.4028902053833008
136,1962-07-17,0.3997671008110046
137,1962-07-18,0.3903972506523132
138,1962-07-19,0.3903972506523132
139,1962-07-20,0.3982052803039551
140,1962-07-23,0.3950823247432709
141,1962-07-24,0.3872742652893066
142,1962-07-25,0.3825896978378296
143,1962-07-26,0.3810276687145233
144,1962-07-27,0.3872742652893066
145,1962-07-30,0.3888358175754547
146,1962-07-31,0.3966438174247741
147,1962-08-01,0.3950823247432709
148,1962-08-02,0.3950823247432709
149,1962-08-03,0.3997671008110046
150,1962-08-06,0.4028903543949127
151,1962-08-07,0.4044517874717712
152,1962-08-08,0.3982052803039551
153,1962-08-09,0.3950823247432709
154,1962-08-10,0.3935208618640899
155,1962-08-13,0.3903972506523132
156,1962-08-14,0.3935208618640899
157,1962-08-15,0.4216291010379791
158,1962-08-16,0.4216291010379791
159,1962-08-17,0.4216291010379791
160,1962-08-20,0.4200678765773773
161,1962-08-21,0.4200678765773773
162,1962-08-22,0.4278756976127624
163,1962-08-23,0.4325600266456604
164,1962-08-24,0.4372449815273285
165,1962-08-27,0.4419296085834503
166,1962-08-28,0.4372449815273285
167,1962-08-29,0.4372449815273285
168,1962-08-30,0.4372449815273285
169,1962-08-31,0.438806802034378
170,1962-09-04,0.434122085571289
171,1962-09-05,0.423190712928772
172,1962-09-06,0.423190712928772
173,1962-09-07,0.4294374585151672
174,1962-09-10,0.4216291010379791
175,1962-09-11,0.423190712928772
176,1962-09-12,0.4247526526451111
177,1962-09-13,0.4356838166713714
178,1962-09-14,0.4216291010379791
179,1962-09-17,0.4200678765773773
180,1962-09-18,0.4263138771057129
181,1962-09-19,0.4216291010379791
182,1962-09-20,0.4263138771057129
183,1962-09-21,0.4216291010379791
184,1962-09-24,0.4106982052326202
185,1962-09-25,0.4169447124004364
186,1962-09-26,0.4044517874717712
187,1962-09-27,0.3982052803039551
188,1962-09-28,0.3935208618640899
189,1962-10-01,0.3919593393802643
190,1962-10-02,0.3935208618640899
191,1962-10-03,0.3966438174247741
192,1962-10-04,0.4060132801532745
193,1962-10-05,0.4028903543949127
194,1962-10-08,0.4013288915157318
195,1962-10-09,0.3950823247432709
196,1962-10-10,0.4060132801532745
197,1962-10-11,0.3982052803039551
198,1962-10-12,0.3950823247432709
199,1962-10-15,0.4106982052326202
200,1962-10-16,0.4075509011745453
201,1962-10-17,0.4106984734535217
202,1962-10-18,0.4028305411338806
203,1962-10-19,0.3902420997619629
204,1962-10-22,0.3823741972446441
205,1962-10-23,0.3760799467563629
206,1962-10-24,0.3870949745178222
207,1962-10-25,0.3855214715003967
208,1962-10-26,0.3839478492736816
209,1962-10-29,0.4012568891048431
210,1962-10-30,0.4154190421104431
211,1962-10-31,0.413845419883728
212,1962-11-01,0.4232867658138275
213,1962-11-02,0.4264336824417114
214,1962-11-05,0.4343017041683197
215,1962-11-07,0.4405955374240875
216,1962-11-08,0.4405955374240875
217,1962-11-09,0.4390223622322082
218,1962-11-12,0.4405955374240875
219,1962-11-13,0.4484637379646301
220,1962-11-14,0.4547578692436218
