index,Date,Adj Close
0,1981-12-31,0.7584335803985596
1,1982-01-04,0.7526441812515259
2,1982-01-05,0.7323805093765259
3,1982-01-06,0.7150120735168457
4,1982-01-07,0.7092221975326538
5,1982-01-08,0.7121175527572632
6,1982-01-11,0.6918538808822632
7,1982-01-12,0.6744850277900696
8,1982-01-13,0.6629058718681335
9,1982-01-14,0.6658005118370056
10,1982-01-15,0.6715900897979736
11,1982-01-18,0.6571163535118103
12,1982-01-19,0.6773800253868103
13,1982-01-20,0.7034328579902649
14,1982-01-21,0.7179065942764282
15,1982-01-22,0.7150120735168457
16,1982-01-25,0.7150120735168457
17,1982-01-26,0.7092221975326538
18,1982-01-27,0.6947484612464905
19,1982-01-28,0.6947484612464905
20,1982-01-29,0.7236960530281067
21,1982-02-01,0.7063275575637817
22,1982-02-02,0.7063275575637817
23,1982-02-03,0.7005380392074585
24,1982-02-04,0.7005380392074585
25,1982-02-05,0.7294861674308777
26,1982-02-08,0.7352755665779114
27,1982-02-09,0.741065263748169
28,1982-02-10,0.7352755665779114
29,1982-02-11,0.7352755665779114
30,1982-02-12,0.7352755665779114
31,1982-02-16,0.7239041924476624
32,1982-02-17,0.7151117920875549
33,1982-02-18,0.7092502117156982
34,1982-02-19,0.6945961713790894
35,1982-02-22,0.6975269913673401
36,1982-02-23,0.6858040690422058
37,1982-02-24,0.6770113706588745
38,1982-02-25,0.6740806698799133
39,1982-02-26,0.6711500883102417
40,1982-03-01,0.6682189702987671
41,1982-03-02,0.6682189702987671
42,1982-03-03,0.6623575091362
43,1982-03-04,0.653564989566803
44,1982-03-05,0.6477034687995911
45,1982-03-08,0.589087963104248
46,1982-03-09,0.6066726446151733
47,1982-03-10,0.638911247253418
48,1982-03-11,0.6242571473121643
49,1982-03-12,0.6154648065567017
50,1982-03-15,0.6213265657424927
51,1982-03-16,0.6330496072769165
52,1982-03-17,0.6359807252883911
53,1982-03-18,0.6359807252883911
54,1982-03-19,0.6359807252883911
55,1982-03-22,0.6623575091362
56,1982-03-23,0.6477034687995911
57,1982-03-24,0.6447728872299194
58,1982-03-25,0.6506344676017761
59,1982-03-26,0.6477034687995911
60,1982-03-29,0.6447728872299194
61,1982-03-30,0.638911247253418
62,1982-03-31,0.6096033453941345
63,1982-04-01,0.6359807252883911
64,1982-04-02,0.653564989566803
65,1982-04-05,0.653564989566803
66,1982-04-06,0.6477034687995911
67,1982-04-07,0.6447728872299194
68,1982-04-08,0.6330496072769165
69,1982-04-12,0.6242571473121643
70,1982-04-13,0.6301191449165344
71,1982-04-14,0.6359807252883911
72,1982-04-15,0.6418423056602478
73,1982-04-16,0.638911247253418
74,1982-04-19,0.6447728872299194
75,1982-04-20,0.6623575091362
76,1982-04-21,0.6740806698799133
77,1982-04-22,0.6887343525886536
78,1982-04-23,0.7092502117156982
79,1982-04-26,0.729765772819519
80,1982-04-27,0.7414886951446533
81,1982-04-28,0.738558292388916
82,1982-04-29,0.7239041924476624
83,1982-04-30,0.7268347144126892
84,1982-05-03,0.7239041924476624
85,1982-05-04,0.7414886951446533
86,1982-05-05,0.7502812147140503
87,1982-05-06,0.767865777015686
88,1982-05-07,0.7971736192703247
89,1982-05-10,0.788381040096283
90,1982-05-11,0.7946674227714539
91,1982-05-12,0.7828067541122437
92,1982-05-13,0.7768765091896057
93,1982-05-14,0.7739112973213196
94,1982-05-17,0.7531551122665405
95,1982-05-18,0.7412938475608826
96,1982-05-19,0.7353636622428894
97,1982-05-20,0.7412938475608826
98,1982-05-21,0.7383294105529785
99,1982-05-24,0.7323988080024719
100,1982-05-25,0.7294338345527649
101,1982-05-26,0.7057123184204102
102,1982-05-27,0.6819905042648315
103,1982-05-28,0.676060140132904
104,1982-06-01,0.6819905042648315
105,1982-06-02,0.6879212856292725
106,1982-06-03,0.6879212856292725
107,1982-06-04,0.6819905042648315
108,1982-06-07,0.6879212856292725
109,1982-06-08,0.6849561929702759
110,1982-06-09,0.6819905042648315
111,1982-06-10,0.6908860802650452
112,1982-06-11,0.711642324924469
113,1982-06-14,0.6997818946838379
114,1982-06-15,0.696816623210907
115,1982-06-16,0.7057123184204102
116,1982-06-17,0.7057123184204102
117,1982-06-18,0.7057123184204102
118,1982-06-21,0.702746570110321
119,1982-06-22,0.7086774706840515
120,1982-06-23,0.714607834815979
121,1982-06-24,0.711642324924469
122,1982-06-25,0.7175728678703308
123,1982-06-28,0.7472250461578369
124,1982-06-29,0.7561200261116028
125,1982-06-30,0.7472250461578369
126,1982-07-01,0.7353636622428894
127,1982-07-02,0.726468563079834
128,1982-07-06,0.7353636622428894
129,1982-07-07,0.7442597150802612
130,1982-07-08,0.7501899600028992
131,1982-07-09,0.7679815292358398
132,1982-07-12,0.803563117980957
133,1982-07-13,0.80059814453125
134,1982-07-14,0.80059814453125
135,1982-07-15,0.80059814453125
136,1982-07-16,0.8065283298492432
137,1982-07-19,0.7917026877403259
138,1982-07-20,0.8065283298492432
139,1982-07-21,0.80059814453125
140,1982-07-22,0.80059814453125
141,1982-07-23,0.7976324558258057
142,1982-07-26,0.7946674227714539
143,1982-07-27,0.8065283298492432
144,1982-07-28,0.80059814453125
145,1982-07-29,0.7887371778488159
146,1982-07-30,0.7917026877403259
147,1982-08-02,0.8124580979347229
148,1982-08-03,0.8154237270355225
149,1982-08-04,0.80059814453125
150,1982-08-05,0.7768765091896057
151,1982-08-06,0.7650153636932373
152,1982-08-09,0.7472250461578369
153,1982-08-10,0.7535898089408875
154,1982-08-11,0.7505868077278137
155,1982-08-12,0.7475849986076355
156,1982-08-13,0.7475849986076355
157,1982-08-16,0.7535898089408875
158,1982-08-17,0.8166393637657166
159,1982-08-18,0.810634434223175
160,1982-08-19,0.8076314926147461
161,1982-08-20,0.8316504955291748
162,1982-08-23,0.8886953592300415
163,1982-08-24,0.8766860365867615
164,1982-08-25,0.8706817030906677
165,1982-08-26,0.8886953592300415
166,1982-08-27,0.8706817030906677
167,1982-08-30,0.8856929540634155
168,1982-08-31,0.9097121357917786
169,1982-09-01,0.9007046818733215
170,1982-09-02,0.9457398056983948
171,1982-09-03,0.9607521295547484
172,1982-09-07,0.9457398056983948
173,1982-09-08,0.9247234463691713
174,1982-09-09,0.942737638950348
175,1982-09-10,0.9277257919311525
176,1982-09-13,0.9367333650588988
177,1982-09-14,0.9487425684928894
178,1982-09-15,0.9667564034461976
179,1982-09-16,0.9337307810783386
180,1982-09-17,0.9337307810783386
181,1982-09-20,0.9667564034461976
182,1982-09-21,0.9697590470314026
183,1982-09-22,0.9487425684928894
184,1982-09-23,0.942737638950348
185,1982-09-24,0.9457398056983948
186,1982-09-27,0.9637547135353088
187,1982-09-28,0.9667564034461976
188,1982-09-29,0.9487425684928894
189,1982-09-30,0.9397350549697876
190,1982-10-01,0.9397350549697876
191,1982-10-04,0.9337307810783386
192,1982-10-05,0.9397350549697876
193,1982-10-06,0.9607521295547484
194,1982-10-07,1.0027846097946167
195,1982-10-08,1.014794111251831
196,1982-10-11,1.0238009691238403
197,1982-10-12,0.9847703576087952
