index,Date,Adj Close
0,1992-02-13,1.6484419107437134
1,1992-02-14,1.812027096748352
2,1992-02-18,1.661025047302246
3,1992-02-19,1.7365258932113647
4,1992-02-20,1.7868592739105225
5,1992-02-21,1.8371942043304443
6,1992-02-24,1.8623613119125368
7,1992-02-25,1.8371942043304443
8,1992-02-26,1.8875287771224976
9,1992-02-27,1.937861442565918
10,1992-02-28,2.0385303497314453
11,1992-03-02,2.063697338104248
12,1992-03-03,1.988195538520813
13,1992-03-04,1.963029265403748
14,1992-03-05,1.8875287771224976
15,1992-03-06,1.8875287771224976
16,1992-03-09,1.9252785444259644
17,1992-03-10,1.963029265403748
18,1992-03-11,1.9756132364273071
19,1992-03-12,1.963029265403748
20,1992-03-13,2.0385303497314453
21,1992-03-16,2.063697338104248
22,1992-03-17,1.988195538520813
23,1992-03-18,1.988195538520813
24,1992-03-19,1.963029265403748
25,1992-03-20,2.0385303497314453
26,1992-03-23,2.0007786750793457
27,1992-03-24,1.963029265403748
28,1992-03-25,1.988195538520813
29,1992-03-26,1.937861442565918
30,1992-03-27,2.013363838195801
31,1992-03-30,1.988195538520813
32,1992-03-31,2.013363838195801
33,1992-04-01,1.963029265403748
34,1992-04-02,1.988195538520813
35,1992-04-03,1.988195538520813
36,1992-04-06,1.963029265403748
37,1992-04-07,2.013363838195801
38,1992-04-08,2.013363838195801
39,1992-04-09,1.988195538520813
40,1992-04-10,1.988195538520813
41,1992-04-13,1.988195538520813
42,1992-04-14,1.988195538520813
43,1992-04-15,1.963029265403748
44,1992-04-16,1.963029265403748
45,1992-04-20,1.9166280031204224
46,1992-04-21,1.9166280031204224
47,1992-04-22,1.9922828674316408
48,1992-04-23,1.9166280031204224
49,1992-04-24,1.9418449401855469
50,1992-04-27,1.891408443450928
51,1992-04-28,1.8157517910003664
52,1992-04-29,1.8409708738327024
53,1992-04-30,1.8157517910003664
54,1992-05-01,1.8661893606185915
55,1992-05-04,1.8661893606185915
56,1992-05-05,1.8157517910003664
57,1992-05-06,1.7653142213821411
58,1992-05-07,1.7148765325546265
59,1992-05-08,1.740095138549805
