index,Date,Adj Close
0,2001-12-13,1.4333330392837524
1,2001-12-14,1.3916670083999634
2,2001-12-17,1.4149999618530271
3,2001-12-18,1.4383330345153809
4,2001-12-19,1.7258330583572388
5,2001-12-20,1.6541670560836792
6,2001-12-21,1.6583329439163208
7,2001-12-24,1.662500023841858
8,2001-12-26,1.6933330297470093
9,2001-12-27,1.7333329916000366
10,2001-12-28,1.7916669845581057
11,2001-12-31,1.8291670083999636
12,2002-01-02,1.8333330154418943
13,2002-01-03,1.8333330154418943
14,2002-01-04,1.8125
15,2002-01-07,1.7141669988632202
16,2002-01-08,1.7666670083999634
17,2002-01-09,1.726667046546936
18,2002-01-10,1.713333010673523
19,2002-01-11,1.7666670083999634
20,2002-01-14,1.7466670274734497
21,2002-01-15,1.75
22,2002-01-16,1.6708329916000366
23,2002-01-17,1.6291669607162476
24,2002-01-18,1.625
25,2002-01-22,1.6833330392837524
26,2002-01-23,1.8091670274734497
27,2002-01-24,1.7958329916000366
28,2002-01-25,1.8041670322418213
29,2002-01-28,1.6933330297470093
30,2002-01-29,1.7083330154418943
31,2002-01-30,1.6766669750213623
32,2002-01-31,1.5416669845581057
33,2002-02-01,1.6166670322418213
34,2002-02-04,1.5666669607162476
35,2002-02-05,1.5916670560836792
36,2002-02-06,1.6749999523162842
37,2002-02-07,1.6008330583572388
38,2002-02-08,1.6008330583572388
39,2002-02-11,1.6041669845581057
40,2002-02-12,1.6058330535888672
41,2002-02-13,1.565000057220459
42,2002-02-14,1.6058330535888672
43,2002-02-15,1.5833330154418943
44,2002-02-19,1.5633330345153809
45,2002-02-20,1.571666955947876
46,2002-02-21,1.5791670083999634
47,2002-02-22,1.5666669607162476
48,2002-02-25,1.5750000476837158
49,2002-02-26,1.5758329629898071
50,2002-02-27,1.5691670179367063
51,2002-02-28,1.5625
52,2002-03-01,1.565000057220459
53,2002-03-04,1.5700000524520874
54,2002-03-05,1.574167013168335
55,2002-03-06,1.5750000476837158
56,2002-03-07,1.5750000476837158
57,2002-03-08,1.5916670560836792
58,2002-03-11,1.5724999904632568
59,2002-03-12,1.625
60,2002-03-13,1.7283329963684082
61,2002-03-14,1.8333330154418943
62,2002-03-15,1.8833329677581787
63,2002-03-18,1.9083329439163208
64,2002-03-19,1.924999952316284
65,2002-03-20,1.9166669845581052
