index,Date,Adj Close
167,1991-11-26,14.25
168,1991-11-27,14.75
169,1991-11-29,15.75
170,1991-12-02,15.75
171,1991-12-03,15.75
172,1991-12-04,15.75
173,1991-12-05,15.75
174,1991-12-06,16.25
175,1991-12-09,16.0
176,1991-12-10,15.0
177,1991-12-11,14.625
178,1991-12-12,14.75
179,1991-12-13,15.75
180,1991-12-16,15.5
181,1991-12-17,17.0
182,1991-12-18,17.0
183,1991-12-19,16.75
184,1991-12-20,16.5
185,1991-12-23,16.75
186,1991-12-24,17.5
187,1991-12-26,18.0
188,1991-12-27,17.5
189,1991-12-30,17.25
190,1991-12-31,18.125
191,1992-01-02,18.75
192,1992-01-03,18.25
193,1992-01-06,18.5
194,1992-01-07,18.375
195,1992-01-08,18.0
196,1992-01-09,19.5
197,1992-01-10,19.75
198,1992-01-13,19.25
199,1992-01-14,19.875
200,1992-01-15,19.5
201,1992-01-16,18.5
202,1992-01-17,18.5
203,1992-01-20,18.25
204,1992-01-21,17.0
205,1992-01-22,18.25
206,1992-01-23,20.25
207,1992-01-24,20.25
208,1992-01-27,20.0
209,1992-01-28,20.0
210,1992-01-29,20.0
211,1992-01-30,20.0
212,1992-01-31,20.5
213,1992-02-03,21.25
214,1992-02-04,21.25
215,1992-02-05,22.25
216,1992-02-06,22.5
217,1992-02-07,22.25
218,1992-02-10,22.125
219,1992-02-11,21.25
220,1992-02-12,21.0
221,1992-02-13,19.75
222,1992-02-14,18.25
223,1992-02-18,17.0
224,1992-02-19,17.5
225,1992-02-20,19.0
226,1992-02-21,18.5
227,1992-02-24,17.75
228,1992-02-25,17.5
229,1992-02-26,18.5
230,1992-02-27,18.25
231,1992-02-28,18.0
232,1992-03-02,17.75
233,1992-03-03,18.25
234,1992-03-04,16.5
235,1992-03-05,16.0
236,1992-03-06,16.25
237,1992-03-09,16.25
238,1992-03-10,17.75
239,1992-03-11,16.75
240,1992-03-12,16.25
241,1992-03-13,16.0
242,1992-03-16,15.0
243,1992-03-17,16.0
244,1992-03-18,15.75
245,1992-03-19,16.25
246,1992-03-20,16.5
247,1992-03-23,16.5
248,1992-03-24,16.5
249,1992-03-25,16.0
250,1992-03-26,15.75
251,1992-03-27,15.0
252,1992-03-30,14.5
253,1992-03-31,15.25
254,1992-04-01,16.0
255,1992-04-02,15.25
256,1992-04-03,15.0
257,1992-04-06,15.25
258,1992-04-07,15.25
259,1992-04-08,14.25
260,1992-04-09,14.75
261,1992-04-10,14.5
262,1992-04-13,14.5
263,1992-04-14,14.75
264,1992-04-15,13.0
265,1992-04-16,11.625
266,1992-04-20,12.5
267,1992-04-21,12.625
268,1992-04-22,12.75
269,1992-04-23,12.25
270,1992-04-24,11.375
271,1992-04-27,12.5
272,1992-04-28,12.5
273,1992-04-29,13.75
274,1992-04-30,13.5
275,1992-05-01,13.0
276,1992-05-04,13.625
277,1992-05-05,14.25
278,1992-05-06,13.75
279,1992-05-07,14.0
280,1992-05-08,12.25
281,1992-05-11,12.0
282,1992-05-12,12.0
283,1992-05-13,12.0
284,1992-05-14,11.5
285,1992-05-15,11.125
286,1992-05-18,11.375
287,1992-05-19,11.75
288,1992-05-20,11.25
289,1992-05-21,11.25
290,1992-05-22,12.0
291,1992-05-26,12.0
292,1992-05-27,13.0
293,1992-05-28,13.5
294,1992-05-29,13.75
295,1992-06-01,13.75
296,1992-06-02,13.5
297,1992-06-03,13.25
298,1992-06-04,12.625
299,1992-06-05,12.75
300,1992-06-08,12.25
301,1992-06-09,12.125
302,1992-06-10,12.0
303,1992-06-11,11.75
304,1992-06-12,12.25
305,1992-06-15,12.0
306,1992-06-16,11.5
307,1992-06-17,10.875
308,1992-06-18,10.5
309,1992-06-19,10.75
310,1992-06-22,10.0
311,1992-06-23,10.75
312,1992-06-24,10.75
313,1992-06-25,10.75
314,1992-06-26,11.0
315,1992-06-29,11.125
316,1992-06-30,11.25
317,1992-07-01,11.0
318,1992-07-02,10.875
319,1992-07-06,10.5
320,1992-07-07,10.5
321,1992-07-08,10.25
322,1992-07-09,11.25
323,1992-07-10,11.0
324,1992-07-13,11.375
325,1992-07-14,11.75
326,1992-07-15,11.0
327,1992-07-16,11.25
328,1992-07-17,11.5
329,1992-07-20,12.0
330,1992-07-21,11.75
331,1992-07-22,11.25
332,1992-07-23,11.75
333,1992-07-24,10.875
334,1992-07-27,11.25
335,1992-07-28,12.375
336,1992-07-29,12.5
337,1992-07-30,12.5
338,1992-07-31,12.5
339,1992-08-03,11.75
340,1992-08-04,12.5
341,1992-08-05,11.5
342,1992-08-06,12.25
343,1992-08-07,12.375
344,1992-08-10,12.25
345,1992-08-11,11.75
346,1992-08-12,11.75
347,1992-08-13,12.0
348,1992-08-14,11.75
349,1992-08-17,12.0
350,1992-08-18,11.5
351,1992-08-19,11.25
352,1992-08-20,11.0
353,1992-08-21,10.875
354,1992-08-24,10.5
355,1992-08-25,8.75
356,1992-08-26,8.375
357,1992-08-27,8.75
358,1992-08-28,8.25
359,1992-08-31,8.25
360,1992-09-01,8.75
361,1992-09-02,9.0
362,1992-09-03,8.75
363,1992-09-04,9.25
364,1992-09-08,9.0
365,1992-09-09,8.75
366,1992-09-10,8.625
367,1992-09-11,9.0
368,1992-09-14,8.5
369,1992-09-15,8.75
370,1992-09-16,9.0
371,1992-09-17,9.5
372,1992-09-18,9.5
373,1992-09-21,9.75
374,1992-09-22,9.25
375,1992-09-23,9.5
376,1992-09-24,9.125
377,1992-09-25,8.5
378,1992-09-28,8.625
379,1992-09-29,8.5
380,1992-09-30,8.5
381,1992-10-01,8.875
382,1992-10-02,8.75
383,1992-10-05,9.0
384,1992-10-06,8.75
385,1992-10-07,8.5
386,1992-10-08,8.125
387,1992-10-09,8.375
388,1992-10-12,8.375
389,1992-10-13,8.125
390,1992-10-14,8.5
391,1992-10-15,8.0
392,1992-10-16,8.125
393,1992-10-19,8.0
394,1992-10-20,8.25
395,1992-10-21,8.75
396,1992-10-22,8.5
397,1992-10-23,8.25
398,1992-10-26,8.625
399,1992-10-27,8.875
400,1992-10-28,8.875
401,1992-10-29,8.75
402,1992-10-30,8.75
403,1992-11-02,8.75
404,1992-11-03,8.5
405,1992-11-04,8.5
406,1992-11-05,8.5
407,1992-11-06,8.75
408,1992-11-09,10.0
409,1992-11-10,10.25
410,1992-11-11,11.0
411,1992-11-12,10.75
412,1992-11-13,11.25
413,1992-11-16,12.75
414,1992-11-17,13.125
415,1992-11-18,13.125
416,1992-11-19,13.0
417,1992-11-20,13.5
418,1992-11-23,14.0
419,1992-11-24,14.25
420,1992-11-25,13.75
421,1992-11-27,13.5
422,1992-11-30,14.0
423,1992-12-01,13.75
424,1992-12-02,14.0
425,1992-12-03,13.5
426,1992-12-04,14.25
427,1992-12-07,13.625
428,1992-12-08,14.25
429,1992-12-09,13.375
430,1992-12-10,13.5
431,1992-12-11,12.0
432,1992-12-14,12.25
433,1992-12-15,11.75
434,1992-12-16,12.25
435,1992-12-17,12.25
436,1992-12-18,12.25
437,1992-12-21,11.75
438,1992-12-22,11.75
439,1992-12-23,10.75
440,1992-12-24,11.0
441,1992-12-28,10.5
442,1992-12-29,11.0
443,1992-12-30,11.5
444,1992-12-31,12.0
445,1993-01-04,12.0
446,1993-01-05,14.75
447,1993-01-06,16.0
448,1993-01-07,15.5
449,1993-01-08,15.0
450,1993-01-11,15.0
451,1993-01-12,13.75
452,1993-01-13,14.75
453,1993-01-14,15.75
454,1993-01-15,15.75
455,1993-01-18,15.25
456,1993-01-19,14.75
457,1993-01-20,13.75
458,1993-01-21,13.5
459,1993-01-22,13.75
460,1993-01-25,13.875
461,1993-01-26,13.75
462,1993-01-27,13.25
463,1993-01-28,13.25
464,1993-01-29,15.0
465,1993-02-01,16.5
466,1993-02-02,15.75
467,1993-02-03,15.5
468,1993-02-04,15.0
469,1993-02-05,14.25
470,1993-02-08,15.25
471,1993-02-09,15.0
472,1993-02-10,15.25
473,1993-02-11,15.5
474,1993-02-12,14.0
475,1993-02-16,13.0
476,1993-02-17,13.0
477,1993-02-18,13.0
478,1993-02-19,13.25
479,1993-02-22,11.0
480,1993-02-23,12.0
481,1993-02-24,13.5
482,1993-02-25,12.625
483,1993-02-26,12.75
484,1993-03-01,12.25
485,1993-03-02,15.25
486,1993-03-03,15.0
487,1993-03-04,13.75
488,1993-03-05,13.75
489,1993-03-08,13.75
490,1993-03-09,13.25
491,1993-03-10,13.5
492,1993-03-11,13.5
493,1993-03-12,13.0
494,1993-03-15,13.75
495,1993-03-16,13.375
496,1993-03-17,12.75
497,1993-03-18,13.0
498,1993-03-19,13.5
499,1993-03-22,12.75
500,1993-03-23,12.0
501,1993-03-24,11.5
502,1993-03-25,12.0
503,1993-03-26,12.0
504,1993-03-29,13.0
505,1993-03-30,14.0
506,1993-03-31,15.25
507,1993-04-01,14.5
508,1993-04-02,13.75
509,1993-04-05,13.25
510,1993-04-06,13.75
511,1993-04-07,13.25
512,1993-04-08,13.0
513,1993-04-12,12.75
514,1993-04-13,13.25
515,1993-04-14,12.75
516,1993-04-15,12.75
517,1993-04-16,13.5
518,1993-04-19,14.375
519,1993-04-20,14.5
520,1993-04-21,14.75
521,1993-04-22,15.0
522,1993-04-23,14.875
523,1993-04-26,15.0
524,1993-04-27,15.25
525,1993-04-28,15.5
526,1993-04-29,16.25
527,1993-04-30,15.0
528,1993-05-03,14.25
529,1993-05-04,13.25
530,1993-05-05,14.75
531,1993-05-06,15.0
532,1993-05-07,16.0
533,1993-05-10,16.125
534,1993-05-11,16.0
535,1993-05-12,15.25
536,1993-05-13,15.25
537,1993-05-14,14.5
538,1993-05-17,15.5
539,1993-05-18,15.25
540,1993-05-19,14.75
541,1993-05-20,14.75
542,1993-05-21,15.25
543,1993-05-24,15.5
544,1993-05-25,15.75
545,1993-05-26,15.625
546,1993-05-27,15.75
547,1993-05-28,15.375
548,1993-06-01,15.625
549,1993-06-02,16.0
550,1993-06-03,16.25
551,1993-06-04,15.5
552,1993-06-07,15.75
553,1993-06-08,15.25
554,1993-06-09,15.25
555,1993-06-10,15.25
556,1993-06-11,15.25
557,1993-06-14,15.75
558,1993-06-15,16.0
559,1993-06-16,16.125
560,1993-06-17,16.25
561,1993-06-18,16.125
562,1993-06-21,16.0
563,1993-06-22,15.875
564,1993-06-23,16.25
565,1993-06-24,16.0
566,1993-06-25,16.25
567,1993-06-28,16.0
568,1993-06-29,16.5
569,1993-06-30,16.5
570,1993-07-01,17.0
571,1993-07-02,16.75
572,1993-07-06,17.25
573,1993-07-07,17.0
574,1993-07-08,17.0
575,1993-07-09,18.0
576,1993-07-12,18.5
577,1993-07-13,17.75
578,1993-07-14,18.125
579,1993-07-15,19.0
580,1993-07-16,19.75
581,1993-07-19,21.5
582,1993-07-20,19.25
583,1993-07-21,19.75
584,1993-07-22,20.0
585,1993-07-23,19.5
586,1993-07-26,19.5
587,1993-07-27,17.75
588,1993-07-28,18.0
589,1993-07-29,18.0
590,1993-07-30,18.25
591,1993-08-02,18.625
592,1993-08-03,18.5
593,1993-08-04,18.5
594,1993-08-05,18.5
595,1993-08-06,19.75
596,1993-08-09,18.625
597,1993-08-10,16.125
598,1993-08-11,15.75
599,1993-08-12,15.375
600,1993-08-13,15.5
601,1993-08-16,16.0
602,1993-08-17,16.5
603,1993-08-18,16.75
604,1993-08-19,16.5
605,1993-08-20,16.625
606,1993-08-23,15.75
607,1993-08-24,15.0
608,1993-08-25,15.0
609,1993-08-26,15.375
610,1993-08-27,15.5
611,1993-08-30,16.375
612,1993-08-31,16.0
613,1993-09-01,16.625
614,1993-09-02,17.5
615,1993-09-03,18.125
616,1993-09-07,16.75
617,1993-09-08,16.125
618,1993-09-09,16.5
619,1993-09-10,16.5
620,1993-09-13,15.375
621,1993-09-14,15.25
622,1993-09-15,15.375
623,1993-09-16,15.125
624,1993-09-17,14.625
625,1993-09-20,13.75
626,1993-09-21,14.0
627,1993-09-22,14.5
628,1993-09-23,14.75
629,1993-09-24,14.875
630,1993-09-27,15.25
631,1993-09-28,15.5
632,1993-09-29,15.875
633,1993-09-30,15.5
634,1993-10-01,15.125
635,1993-10-04,15.0
636,1993-10-05,14.875
637,1993-10-06,15.5
638,1993-10-07,16.125
639,1993-10-08,16.875
640,1993-10-11,16.875
641,1993-10-12,17.25
642,1993-10-13,17.5
643,1993-10-14,17.125
644,1993-10-15,17.625
645,1993-10-18,17.125
646,1993-10-19,15.875
647,1993-10-20,15.75
648,1993-10-21,17.125
649,1993-10-22,17.25
650,1993-10-25,17.375
651,1993-10-26,17.25
652,1993-10-27,17.5
653,1993-10-28,17.5
654,1993-10-29,18.25
655,1993-11-01,18.25
656,1993-11-02,18.0
657,1993-11-03,17.75
658,1993-11-04,17.0
659,1993-11-05,16.5
660,1993-11-08,17.125
661,1993-11-09,17.5
662,1993-11-10,17.25
663,1993-11-11,17.125
664,1993-11-12,16.625
665,1993-11-15,16.5
666,1993-11-16,16.25
667,1993-11-17,15.25
668,1993-11-18,15.25
669,1993-11-19,15.125
670,1993-11-22,14.625
671,1993-11-23,14.875
672,1993-11-24,14.625
673,1993-11-26,14.625
674,1993-11-29,14.75
675,1993-11-30,14.75
676,1993-12-01,15.5
677,1993-12-02,15.5
678,1993-12-03,15.375
679,1993-12-06,15.125
680,1993-12-07,15.125
681,1993-12-08,15.0
682,1993-12-09,14.625
683,1993-12-10,14.75
684,1993-12-13,14.625
685,1993-12-14,14.625
686,1993-12-15,14.75
687,1993-12-16,14.75
688,1993-12-17,15.625
689,1993-12-20,16.5
690,1993-12-21,16.625
691,1993-12-22,16.0
692,1993-12-23,15.5
693,1993-12-27,15.75
694,1993-12-28,15.75
695,1993-12-29,15.5
696,1993-12-30,15.75
697,1993-12-31,15.5
698,1994-01-03,15.25
699,1994-01-04,15.0
700,1994-01-05,15.625
701,1994-01-06,16.125
702,1994-01-07,16.375
703,1994-01-10,16.25
704,1994-01-11,16.375
705,1994-01-12,16.5
706,1994-01-13,17.125
707,1994-01-14,17.25
708,1994-01-17,17.0
709,1994-01-18,16.875
710,1994-01-19,15.875
711,1994-01-20,15.625
712,1994-01-21,16.0
713,1994-01-24,15.0
714,1994-01-25,15.375
715,1994-01-26,15.375
716,1994-01-27,15.875
717,1994-01-28,15.75
718,1994-01-31,15.875
719,1994-02-01,15.25
720,1994-02-02,15.375
721,1994-02-03,15.125
722,1994-02-04,14.75
723,1994-02-07,14.5
724,1994-02-08,14.375
725,1994-02-09,14.5
726,1994-02-10,14.5
727,1994-02-11,13.75
728,1994-02-14,13.625
729,1994-02-15,13.875
730,1994-02-16,14.0
731,1994-02-17,13.75
732,1994-02-18,14.125
733,1994-02-22,14.375
734,1994-02-23,14.5
735,1994-02-24,14.0
736,1994-02-25,14.0
737,1994-02-28,14.0
738,1994-03-01,13.75
739,1994-03-02,12.875
740,1994-03-03,12.875
741,1994-03-04,13.25
742,1994-03-07,13.75
743,1994-03-08,13.75
744,1994-03-09,13.875
745,1994-03-10,14.0
746,1994-03-11,13.625
747,1994-03-14,13.125
748,1994-03-15,8.75
749,1994-03-16,7.75
750,1994-03-17,8.125
751,1994-03-18,8.125
752,1994-03-21,7.0
753,1994-03-22,6.75
754,1994-03-23,7.125
755,1994-03-24,7.0
756,1994-03-25,7.0
757,1994-03-28,7.125
758,1994-03-29,6.875
759,1994-03-30,6.75
760,1994-03-31,6.875
761,1994-04-04,6.375
762,1994-04-05,6.5
763,1994-04-06,6.5
764,1994-04-07,7.875
765,1994-04-08,7.0625
766,1994-04-11,7.125
767,1994-04-12,7.375
768,1994-04-13,7.5
769,1994-04-14,7.875
770,1994-04-15,7.625
771,1994-04-18,7.5
772,1994-04-19,7.0
773,1994-04-20,7.125
774,1994-04-21,7.25
775,1994-04-22,7.125
776,1994-04-25,7.125
777,1994-04-26,7.125
778,1994-04-28,7.5
779,1994-04-29,7.875
780,1994-05-02,8.3125
781,1994-05-03,8.0
782,1994-05-04,8.0
783,1994-05-05,7.5
784,1994-05-06,7.75
785,1994-05-09,7.0
786,1994-05-10,6.75
787,1994-05-11,6.625
788,1994-05-12,6.625
789,1994-05-13,6.5
790,1994-05-16,6.125
791,1994-05-17,6.25
792,1994-05-18,6.125
793,1994-05-19,6.0
794,1994-05-20,6.625
795,1994-05-23,6.5
796,1994-05-24,6.625
797,1994-05-25,6.5
798,1994-05-26,6.5
799,1994-05-27,6.375
800,1994-05-31,6.375
801,1994-06-01,6.75
802,1994-06-02,7.0625
803,1994-06-03,7.5
804,1994-06-06,7.6875
805,1994-06-07,7.625
806,1994-06-08,7.5
807,1994-06-09,7.0625
808,1994-06-10,7.0
809,1994-06-13,6.5
810,1994-06-14,6.5625
811,1994-06-15,6.3125
812,1994-06-16,6.375
813,1994-06-17,6.0
814,1994-06-20,5.5
815,1994-06-21,5.625
816,1994-06-22,5.25
817,1994-06-23,4.375
818,1994-06-24,4.375
819,1994-06-27,4.625
820,1994-06-28,4.4375
821,1994-06-29,4.5
822,1994-06-30,4.5
823,1994-07-01,4.0
824,1994-07-05,4.0
825,1994-07-06,4.1875
826,1994-07-07,4.125
827,1994-07-08,4.0
828,1994-07-11,4.125
829,1994-07-12,4.0
830,1994-07-13,3.875
831,1994-07-14,3.9375
832,1994-07-15,3.875
833,1994-07-18,4.125
834,1994-07-19,4.0
835,1994-07-20,4.5
836,1994-07-21,4.3125
837,1994-07-22,4.25
838,1994-07-25,4.125
839,1994-07-26,4.375
840,1994-07-27,4.25
841,1994-07-28,3.875
842,1994-07-29,3.875
843,1994-08-01,3.625
844,1994-08-02,3.5625
845,1994-08-03,3.875
846,1994-08-04,3.8125
847,1994-08-05,3.625
848,1994-08-08,4.0
849,1994-08-09,3.75
850,1994-08-10,4.125
851,1994-08-11,4.125
852,1994-08-12,4.25
853,1994-08-15,4.0
854,1994-08-16,4.25
855,1994-08-17,4.25
856,1994-08-18,4.0
857,1994-08-19,4.0625
858,1994-08-22,4.0
859,1994-08-23,4.0
860,1994-08-24,3.875
861,1994-08-25,4.0
862,1994-08-26,4.125
863,1994-08-29,4.0
864,1994-08-30,4.0
865,1994-08-31,4.125
866,1994-09-01,4.0
867,1994-09-02,4.0
868,1994-09-06,4.0
869,1994-09-07,3.875
870,1994-09-08,4.375
871,1994-09-09,4.375
872,1994-09-12,4.25
873,1994-09-13,4.25
874,1994-09-14,4.0
875,1994-09-15,4.125
876,1994-09-16,4.5
877,1994-09-19,4.5
878,1994-09-20,4.125
879,1994-09-21,4.625
880,1994-09-22,4.625
881,1994-09-23,5.171875
882,1994-09-26,5.0
883,1994-09-27,5.125
884,1994-09-28,5.1875
885,1994-09-29,5.125
886,1994-09-30,4.875
887,1994-10-03,5.0
888,1994-10-04,4.625
889,1994-10-05,4.75
890,1994-10-06,4.75
891,1994-10-07,4.75
892,1994-10-10,4.6875
893,1994-10-11,4.75
894,1994-10-12,4.75
895,1994-10-13,4.75
896,1994-10-14,4.25
897,1994-10-17,4.375
898,1994-10-18,4.375
899,1994-10-19,4.25
900,1994-10-20,4.125
901,1994-10-21,4.25
902,1994-10-24,4.0
903,1994-10-25,3.9375
904,1994-10-26,3.75
905,1994-10-27,3.75
906,1994-10-28,4.0625
907,1994-10-31,4.0625
908,1994-11-01,4.25
909,1994-11-02,4.125
910,1994-11-03,4.125
911,1994-11-04,4.0
912,1994-11-07,4.125
913,1994-11-08,4.0
914,1994-11-09,3.75
915,1994-11-10,3.625
916,1994-11-11,3.75
917,1994-11-14,4.0
918,1994-11-15,3.75
919,1994-11-16,3.875
920,1994-11-17,4.0
921,1994-11-18,4.375
922,1994-11-21,4.375
923,1994-11-22,4.375
924,1994-11-23,4.5
925,1994-11-25,4.5
926,1994-11-28,4.125
927,1994-11-29,4.125
928,1994-11-30,4.25
929,1994-12-01,4.125
930,1994-12-02,3.875
931,1994-12-05,3.9375
932,1994-12-06,4.125
933,1994-12-07,4.0
934,1994-12-08,3.75
935,1994-12-09,4.0
936,1994-12-12,3.625
937,1994-12-13,3.375
938,1994-12-14,3.375
939,1994-12-15,3.375
940,1994-12-16,3.5
941,1994-12-19,3.5625
942,1994-12-20,3.375
943,1994-12-21,3.375
944,1994-12-22,3.5
945,1994-12-23,3.4375
946,1994-12-27,3.375
947,1994-12-28,3.125
948,1994-12-29,3.1875
949,1994-12-30,3.0
950,1995-01-03,3.3125
951,1995-01-04,3.5
952,1995-01-05,3.5
953,1995-01-06,3.5
954,1995-01-09,4.6875
955,1995-01-10,6.375
956,1995-01-11,6.875
957,1995-01-12,6.25
958,1995-01-13,6.125
959,1995-01-16,6.5
960,1995-01-17,6.75
961,1995-01-18,6.875
962,1995-01-19,7.0
963,1995-01-20,7.0
964,1995-01-23,7.0
965,1995-01-24,7.0
966,1995-01-25,6.875
967,1995-01-26,6.625
968,1995-01-27,6.125
969,1995-01-30,6.5
970,1995-01-31,6.625
971,1995-02-01,6.75
972,1995-02-02,6.625
973,1995-02-03,6.875
974,1995-02-06,7.0
975,1995-02-07,6.875
976,1995-02-08,7.0
977,1995-02-09,7.0
978,1995-02-10,7.0
979,1995-02-13,7.0
980,1995-02-14,7.0625
981,1995-02-15,7.0
982,1995-02-16,7.0
983,1995-02-17,6.75
984,1995-02-21,6.75
985,1995-02-22,6.5
986,1995-02-23,6.5625
987,1995-02-24,6.1875
988,1995-02-27,6.125
989,1995-02-28,6.25
990,1995-03-01,5.875
991,1995-03-02,5.75
992,1995-03-03,5.875
993,1995-03-06,6.0
994,1995-03-07,6.0
995,1995-03-08,6.0
996,1995-03-09,5.625
997,1995-03-10,6.0
998,1995-03-13,6.0
999,1995-03-14,5.75
1000,1995-03-15,5.625
1001,1995-03-16,5.75
1002,1995-03-17,5.875
1003,1995-03-20,5.875
1004,1995-03-21,6.125
1005,1995-03-22,6.25
1006,1995-03-23,6.125
1007,1995-03-24,6.25
1008,1995-03-27,6.25
1009,1995-03-28,6.0
1010,1995-03-29,6.375
1011,1995-03-30,6.375
1012,1995-03-31,6.25
1013,1995-04-03,6.375
1014,1995-04-04,6.75
1015,1995-04-05,7.0
1016,1995-04-06,6.875
1017,1995-04-07,6.75
1018,1995-04-10,7.0
1019,1995-04-11,7.0
1020,1995-04-12,6.75
1021,1995-04-13,6.75
1022,1995-04-17,7.0
1023,1995-04-18,6.3125
1024,1995-04-19,6.0
1025,1995-04-20,6.25
1026,1995-04-21,6.125
1027,1995-04-24,6.375
1028,1995-04-25,6.375
1029,1995-04-26,6.125
1030,1995-04-27,6.375
1031,1995-04-28,6.375
1032,1995-05-01,6.375
1033,1995-05-02,6.25
1034,1995-05-03,6.25
1035,1995-05-04,6.5
1036,1995-05-05,6.25
1037,1995-05-08,6.375
1038,1995-05-09,6.25
1039,1995-05-10,6.375
1040,1995-05-11,6.375
1041,1995-05-12,6.5
1042,1995-05-15,6.25
1043,1995-05-16,6.25
1044,1995-05-17,6.25
1045,1995-05-18,6.125
1046,1995-05-19,6.125
1047,1995-05-22,6.0
1048,1995-05-23,6.0
1049,1995-05-24,5.875
1050,1995-05-25,5.875
1051,1995-05-26,5.875
1052,1995-05-30,6.0
1053,1995-05-31,6.125
1054,1995-06-01,6.125
1055,1995-06-02,5.5
1056,1995-06-05,5.5
1057,1995-06-06,5.75
1058,1995-06-07,6.875
1059,1995-06-08,7.5
1060,1995-06-09,8.1875
1061,1995-06-12,8.5
1062,1995-06-13,8.0
1063,1995-06-14,8.25
1064,1995-06-15,8.625
1065,1995-06-16,8.875
1066,1995-06-19,9.25
