index,Date,Adj Close
0,2010-02-11,8.460628509521484
1,2010-02-12,8.836216926574707
2,2010-02-16,8.7769136428833
3,2010-02-17,8.763734817504883
4,2010-02-18,8.585824966430664
5,2010-02-19,8.717610359191895
6,2010-02-22,8.625360488891602
7,2010-02-23,8.612181663513184
8,2010-02-24,8.599003791809082
9,2010-02-25,8.697842597961426
10,2010-02-26,8.849395751953125
11,2010-03-01,8.730789184570312
12,2010-03-02,8.717610359191895
13,2010-03-03,8.658307075500488
14,2010-03-04,8.730789184570312
15,2010-03-05,8.631950378417969
16,2010-03-08,8.882341384887695
17,2010-03-09,8.948234558105469
18,2010-03-10,9.06025218963623
19,2010-03-11,9.218395233154297
20,2010-03-12,9.323823928833008
21,2010-03-15,9.877323150634766
22,2010-03-16,10.101358413696287
23,2010-03-17,10.147482872009276
24,2010-03-18,10.140893936157228
25,2010-03-19,10.147482872009276
26,2010-03-22,9.95639419555664
27,2010-03-23,9.98275089263916
28,2010-03-24,10.002519607543944
29,2010-03-25,9.897090911865234
30,2010-03-26,9.7191801071167
31,2010-03-29,9.501733779907228
32,2010-03-30,9.31723403930664
33,2010-03-31,9.231574058532717
34,2010-04-01,9.422662734985352
35,2010-04-05,9.488554954528809
36,2010-04-06,9.745537757873535
37,2010-04-07,9.818018913269045
38,2010-04-08,10.13430404663086
39,2010-04-09,10.088179588317873
40,2010-04-12,10.042054176330566
41,2010-04-13,10.028876304626465
42,2010-04-14,10.035465240478516
43,2010-04-15,10.08159065246582
44,2010-04-16,10.075000762939451
45,2010-04-19,10.048644065856934
46,2010-04-20,10.00910758972168
47,2010-04-21,10.088179588317873
48,2010-04-22,10.147482872009276
49,2010-04-23,10.114537239074709
50,2010-04-26,10.035465240478516
51,2010-04-27,10.022286415100098
52,2010-04-28,10.022286415100098
53,2010-04-29,10.048644065856934
54,2010-04-30,9.943215370178224
55,2010-05-03,10.002519607543944
56,2010-05-04,9.758716583251951
57,2010-05-05,9.679644584655762
58,2010-05-06,9.29087734222412
59,2010-05-07,8.908699989318848
60,2010-05-10,8.987771034240723
61,2010-05-11,9.304055213928224
62,2010-05-12,9.304055213928224
63,2010-05-13,9.073431015014648
64,2010-05-14,8.882341384887695
65,2010-05-17,8.638538360595703
66,2010-05-18,8.506753921508789
67,2010-05-19,8.552878379821777
68,2010-05-20,7.933486938476562
69,2010-05-21,7.788522243499756
70,2010-05-24,7.439291000366211
71,2010-05-25,7.149363040924072
72,2010-05-26,7.169130802154541
73,2010-05-27,7.254791736602783
74,2010-05-28,7.241612911224365
75,2010-06-01,7.017577171325684
76,2010-06-02,7.861004829406738
77,2010-06-03,8.546289443969727
78,2010-06-04,8.190468788146973
79,2010-06-07,8.236593246459961
80,2010-06-08,8.414504051208496
81,2010-06-09,8.295897483825684
82,2010-06-10,8.460628509521484
83,2010-06-11,8.64512825012207
84,2010-06-14,8.829627990722656
85,2010-06-15,9.12614631652832
86,2010-06-16,8.92187786102295
87,2010-06-17,9.007538795471191
88,2010-06-18,9.093198776245115
89,2010-06-21,9.16568088531494
90,2010-06-22,9.106377601623535
91,2010-06-23,9.112967491149902
92,2010-06-24,9.139324188232422
93,2010-06-25,9.98275089263916
94,2010-06-28,10.022286415100098
95,2010-06-29,9.818018913269045
96,2010-06-30,9.231574058532717
97,2010-07-01,9.409483909606934
98,2010-07-02,9.402894973754885
99,2010-07-06,9.0800199508667
100,2010-07-07,9.613751411437988
101,2010-07-08,9.844375610351562
102,2010-07-09,9.890501976013184
103,2010-07-12,9.69282341003418
104,2010-07-13,9.745537757873535
105,2010-07-14,9.752126693725586
106,2010-07-15,9.686233520507812
107,2010-07-16,9.475377082824709
108,2010-07-19,9.44243049621582
109,2010-07-20,9.620341300964355
110,2010-07-21,9.501733779907228
111,2010-07-22,9.83119773864746
112,2010-07-23,9.930036544799805
113,2010-07-26,9.923447608947754
114,2010-07-27,9.877323150634766
115,2010-07-28,9.587394714355469
116,2010-07-29,9.69941234588623
117,2010-07-30,9.732358932495115
118,2010-08-02,9.930036544799805
119,2010-08-03,9.903679847717283
120,2010-08-04,9.936625480651855
121,2010-08-05,9.811429977416992
122,2010-08-06,9.534680366516112
123,2010-08-09,9.488554954528809
124,2010-08-10,9.139324188232422
125,2010-08-11,8.638538360595703
126,2010-08-12,8.572646141052246
127,2010-08-13,8.407915115356445
128,2010-08-16,8.757145881652832
129,2010-08-17,8.855984687805176
130,2010-08-18,8.559467315673828
131,2010-08-19,8.177289962768555
132,2010-08-20,8.289307594299316
133,2010-08-23,8.071861267089844
134,2010-08-24,8.00596809387207
135,2010-08-25,7.992790222167969
136,2010-08-26,7.907129287719727
137,2010-08-27,8.243182182312012
138,2010-08-30,7.900539875030518
139,2010-08-31,7.98620080947876
140,2010-09-01,8.48698616027832
141,2010-09-02,8.579236030578613
142,2010-09-03,8.625360488891602
143,2010-09-07,8.717610359191895
144,2010-09-08,9.00094985961914
145,2010-09-09,9.05366325378418
146,2010-09-10,8.803271293640137
147,2010-09-13,9.251341819763184
148,2010-09-14,9.139324188232422
149,2010-09-15,8.803271293640137
150,2010-09-16,8.757145881652832
151,2010-09-17,8.664896011352539
152,2010-09-20,8.737378120422363
153,2010-09-21,8.559467315673828
154,2010-09-22,8.164112091064453
155,2010-09-23,8.09821891784668
156,2010-09-24,8.730789184570312
157,2010-09-27,8.697842597961426
158,2010-09-28,8.572646141052246
159,2010-09-29,8.968002319335938
160,2010-09-30,8.987771034240723
161,2010-10-01,9.244751930236816
162,2010-10-04,9.224985122680664
163,2010-10-05,9.402894973754885
164,2010-10-06,9.580805778503418
165,2010-10-07,9.16568088531494
166,2010-10-08,9.304055213928224
167,2010-10-11,9.56103801727295
168,2010-10-12,9.462198257446287
169,2010-10-13,9.416072845458984
170,2010-10-14,9.145913124084473
171,2010-10-15,8.89552116394043
172,2010-10-18,9.066842079162598
173,2010-10-19,9.033895492553713
174,2010-10-20,9.12614631652832
175,2010-10-21,9.0800199508667
176,2010-10-22,9.066842079162598
177,2010-10-25,9.15909194946289
178,2010-10-26,9.093198776245115
179,2010-10-27,9.020716667175291
180,2010-10-28,8.882341384887695
181,2010-10-29,8.915288925170898
182,2010-11-01,8.592414855957031
183,2010-11-02,8.638538360595703
184,2010-11-03,8.64512825012207
185,2010-11-04,9.224985122680664
186,2010-11-05,9.251341819763184
187,2010-11-08,9.383127212524414
188,2010-11-09,9.172270774841309
189,2010-11-10,9.211806297302246
190,2010-11-11,9.389716148376465
191,2010-11-12,9.369948387145996
192,2010-11-15,9.712590217590332
193,2010-11-16,9.679644584655762
194,2010-11-17,9.56103801727295
195,2010-11-18,9.607162475585938
196,2010-11-19,9.870733261108398
197,2010-11-22,10.068411827087402
198,2010-11-23,10.075000762939451
199,2010-11-24,10.391286849975586
200,2010-11-26,10.378107070922852
201,2010-11-29,10.38469696044922
202,2010-11-30,9.791662216186523
