index,Date,Adj Close
0,1973-02-21,1.119502067565918
1,1973-02-22,1.1122798919677734
2,1973-02-23,1.076166749000549
3,1973-02-26,1.0544984340667725
4,1973-02-27,0.8883792757987976
5,1973-02-28,0.8883792757987976
6,1973-03-01,0.9533820152282716
7,1973-03-02,0.9967178702354432
8,1973-03-05,0.9894951581954956
9,1973-03-06,0.9894951581954956
10,1973-03-07,1.0183857679367063
11,1973-03-08,1.0111631155014038
12,1973-03-09,1.0111631155014038
13,1973-03-12,1.0039408206939695
14,1973-03-13,0.9822728633880616
15,1973-03-14,0.9822728633880616
16,1973-03-15,0.9822728633880616
17,1973-03-16,0.9822728633880616
18,1973-03-19,0.9822728633880616
19,1973-03-20,0.9967178702354432
20,1973-03-21,0.9894951581954956
21,1973-03-22,0.8811560273170471
22,1973-03-23,0.8667108416557312
23,1973-03-26,0.8450437188148499
24,1973-03-27,0.8667108416557312
25,1973-03-28,0.8667108416557312
26,1973-03-29,0.8667108416557312
27,1973-03-30,0.859488844871521
28,1973-04-02,0.7655946612358093
29,1973-04-03,0.8522658944129944
30,1973-04-04,0.8667108416557312
31,1973-04-05,0.8378206491470337
32,1973-04-06,0.8378206491470337
33,1973-04-09,0.8450437188148499
34,1973-04-10,0.8450437188148499
35,1973-04-11,0.859488844871521
36,1973-04-12,0.8667108416557312
37,1973-04-13,0.8667108416557312
38,1973-04-16,0.859488844871521
39,1973-04-17,0.8739338517189026
40,1973-04-18,0.8667108416557312
41,1973-04-19,0.859488844871521
42,1973-04-23,0.8956013321876526
43,1973-04-24,0.8956013321876526
44,1973-04-25,0.910046637058258
45,1973-04-26,0.931714653968811
46,1973-04-27,0.9244916439056396
47,1973-04-30,0.931714653968811
48,1973-05-01,0.931714653968811
49,1973-05-02,0.9461598992347716
50,1973-05-03,0.9533820152282716
51,1973-05-04,1.0544984340667725
52,1973-05-07,1.0256080627441406
53,1973-05-08,1.0256080627441406
54,1973-05-09,1.0111631155014038
55,1973-05-10,1.0183857679367063
56,1973-05-11,0.9967178702354432
57,1973-05-14,0.9967178702354432
58,1973-05-15,0.9822728633880616
59,1973-05-16,0.9750502109527588
60,1973-05-17,0.9533820152282716
61,1973-05-18,0.9172695875167848
62,1973-05-21,0.8811560273170471
63,1973-05-22,0.8811560273170471
64,1973-05-23,0.8739338517189026
65,1973-05-24,0.910046637058258
66,1973-05-25,0.9461598992347716
67,1973-05-29,0.9606050252914428
68,1973-05-30,0.9461598992347716
69,1973-05-31,0.8667108416557312
70,1973-06-01,0.8378206491470337
71,1973-06-04,0.8667108416557312
