index,Date,Adj Close
0,1980-03-17,0.2012999206781387
1,1980-03-18,0.2000942379236221
2,1980-03-19,0.1988891065120697
3,1980-03-20,0.1976837068796157
4,1980-03-21,0.1976837068796157
5,1980-03-24,0.1952728629112243
6,1980-03-25,0.1916565746068954
7,1980-03-26,0.1892457902431488
8,1980-03-27,0.1892457902431488
9,1980-03-28,0.188040554523468
10,1980-03-31,0.1892457902431488
11,1980-04-01,0.188040554523468
12,1980-04-02,0.188040554523468
13,1980-04-03,0.1868350803852081
14,1980-04-07,0.1868350803852081
15,1980-04-08,0.1808083206415176
16,1980-04-09,0.1808083206415176
17,1980-04-10,0.1808083206415176
18,1980-04-11,0.1808083206415176
19,1980-04-14,0.1820134967565536
20,1980-04-15,0.1832190603017807
21,1980-04-16,0.1832190603017807
22,1980-04-17,0.1808083206415176
23,1980-04-18,0.1808083206415176
24,1980-04-21,0.1808083206415176
25,1980-04-22,0.1808083206415176
26,1980-04-23,0.1808083206415176
27,1980-04-24,0.1808083206415176
28,1980-04-25,0.1808083206415176
29,1980-04-28,0.1808083206415176
30,1980-04-29,0.1796027272939682
31,1980-04-30,0.1796027272939682
32,1980-05-01,0.1796027272939682
33,1980-05-02,0.1796027272939682
34,1980-05-05,0.1796027272939682
35,1980-05-06,0.1796027272939682
36,1980-05-07,0.1796027272939682
37,1980-05-08,0.1796027272939682
38,1980-05-09,0.1796027272939682
39,1980-05-12,0.1771920919418335
40,1980-05-13,0.1771920919418335
41,1980-05-14,0.1771920919418335
42,1980-05-15,0.1771920919418335
43,1980-05-16,0.1771920919418335
44,1980-05-19,0.1771920919418335
45,1980-05-20,0.1771920919418335
46,1980-05-21,0.1771920919418335
47,1980-05-22,0.1771920919418335
48,1980-05-23,0.1771920919418335
49,1980-05-27,0.1771920919418335
50,1980-05-28,0.1771920919418335
51,1980-05-29,0.1771920919418335
52,1980-05-30,0.1771920919418335
53,1980-06-02,0.1771920919418335
54,1980-06-03,0.1771920919418335
55,1980-06-04,0.1771920919418335
56,1980-06-05,0.1771920919418335
57,1980-06-06,0.1771920919418335
58,1980-06-09,0.1771920919418335
59,1980-06-10,0.1771920919418335
60,1980-06-11,0.1771920919418335
61,1980-06-12,0.1771920919418335
62,1980-06-13,0.1771920919418335
63,1980-06-16,0.1771920919418335
64,1980-06-17,0.1771920919418335
65,1980-06-18,0.1771920919418335
66,1980-06-19,0.1771920919418335
67,1980-06-20,0.1771920919418335
68,1980-06-23,0.1771920919418335
69,1980-06-24,0.1771920919418335
70,1980-06-25,0.1771920919418335
71,1980-06-26,0.1759864687919616
72,1980-06-27,0.1759864687919616
73,1980-06-30,0.1759864687919616
74,1980-07-01,0.1759864687919616
75,1980-07-02,0.1759864687919616
76,1980-07-03,0.1759864687919616
77,1980-07-07,0.1759864687919616
