index,Date,Adj Close
0,2004-11-19,8.511822700500488
1,2004-11-22,8.321515083312988
2,2004-11-23,8.113910675048828
3,2004-11-24,8.459918022155762
4,2004-11-26,8.477219581604004
5,2004-11-29,8.477219581604004
6,2004-11-30,8.546422004699707
7,2004-12-01,8.641576766967773
8,2004-12-02,9.385496139526367
9,2004-12-03,9.636350631713867
10,2004-12-06,9.62770175933838
11,2004-12-07,9.43739414215088
12,2004-12-08,9.428744316101074
13,2004-12-09,9.350897789001465
14,2004-12-10,9.004883766174316
15,2004-12-13,8.935681343078613
16,2004-12-14,8.849178314208984
17,2004-12-15,8.693477630615234
18,2004-12-16,8.658876419067383
19,2004-12-17,8.217713356018066
20,2004-12-20,8.04471206665039
21,2004-12-21,8.19176197052002
22,2004-12-22,8.3128662109375
23,2004-12-23,8.45127010345459
24,2004-12-27,8.408021926879883
25,2004-12-28,8.217713356018066
26,2004-12-29,8.217713356018066
27,2004-12-30,8.122557640075684
28,2004-12-31,8.04471206665039
29,2005-01-03,7.672749519348144
30,2005-01-04,7.482442855834961
31,2005-01-05,7.179687023162842
32,2005-01-06,7.127784252166748
33,2005-01-07,7.136435508728027
34,2005-01-10,6.747175216674805
35,2005-01-11,6.245461463928223
36,2005-01-12,5.709148406982422
37,2005-01-13,5.389089584350586
38,2005-01-14,5.4323410987854
39,2005-01-18,5.440990924835205
40,2005-01-19,5.484241962432861
41,2005-01-20,5.925405025482178
42,2005-01-21,6.626072883605957
43,2005-01-24,6.850977420806885
44,2005-01-25,6.781775951385498
45,2005-01-26,6.7212233543396
46,2005-01-27,6.626072883605957
47,2005-01-28,6.591470718383789
48,2005-01-31,6.383866786956787
49,2005-02-01,6.487668514251709
50,2005-02-02,6.548222541809082
51,2005-02-03,6.357915878295898
52,2005-02-04,6.548222541809082
53,2005-02-07,6.504969120025635
54,2005-02-08,6.591470718383789
55,2005-02-09,6.1330084800720215
56,2005-02-10,5.9773030281066895
57,2005-02-11,6.202211380004883
58,2005-02-14,6.504969120025635
59,2005-02-15,6.366565704345703
60,2005-02-16,6.176261425018311
61,2005-02-17,6.020556926727295
62,2005-02-18,5.6053466796875
63,2005-02-22,5.579394817352295
64,2005-02-23,5.501544952392578
65,2005-02-24,5.510193347930908
66,2005-02-25,5.648595333099365
67,2005-02-28,5.527492523193359
68,2005-03-01,5.570744514465332
69,2005-03-02,5.484241962432861
70,2005-03-03,5.518844127655029
71,2005-03-04,5.726449966430664
72,2005-03-07,5.882153034210205
73,2005-03-08,6.435766220092773
74,2005-03-09,6.920180320739746
75,2005-03-10,6.850977420806885
76,2005-03-11,7.162386417388916
77,2005-03-14,7.266188144683838
78,2005-03-15,7.499744892120361
79,2005-03-16,7.171036243438721
80,2005-03-17,7.361342906951904
81,2005-03-18,7.508398056030273
82,2005-03-21,7.413241863250732
83,2005-03-22,7.473793983459473
84,2005-03-23,7.889005184173584
85,2005-03-24,7.958207607269287
86,2005-03-28,7.984152317047119
87,2005-03-29,7.603548526763916
88,2005-03-30,7.352690696716309
89,2005-03-31,7.638148307800293
90,2005-04-01,7.664099216461182
91,2005-04-04,7.854402542114258
92,2005-04-05,7.871705532073975
93,2005-04-06,7.672749519348144
94,2005-04-07,7.871705532073975
95,2005-04-08,7.335389614105225
96,2005-04-11,7.196987152099609
97,2005-04-12,7.473793983459473
98,2005-04-13,7.387292385101318
99,2005-04-14,6.8423285484313965
100,2005-04-15,6.773126125335693
101,2005-04-18,6.790424823760986
102,2005-04-19,7.171036243438721
103,2005-04-20,6.8423285484313965
104,2005-04-21,7.110485553741455
105,2005-04-22,6.280063152313232
106,2005-04-25,6.755825519561768
107,2005-04-26,6.963432312011719
108,2005-04-27,6.902878284454346
109,2005-04-28,6.954781532287598
110,2005-04-29,6.963432312011719
111,2005-05-02,6.228161334991455
112,2005-05-03,5.726449966430664
113,2005-05-04,5.908103466033936
114,2005-05-05,5.795651912689209
115,2005-05-06,6.072459220886231
116,2005-05-09,5.968656539916992
117,2005-05-10,5.890803813934326
118,2005-05-11,5.596693992614746
119,2005-05-12,5.069032192230225
120,2005-05-13,5.46694278717041
121,2005-05-16,5.700498580932617
122,2005-05-17,5.527492523193359
123,2005-05-18,5.363139152526856
124,2005-05-19,5.691848278045654
125,2005-05-20,5.588045120239258
126,2005-05-23,5.596693992614746
127,2005-05-24,5.77834939956665
128,2005-05-25,6.08975887298584
129,2005-05-26,6.435766220092773
130,2005-05-27,6.409817218780518
131,2005-05-31,6.418466567993164
132,2005-06-01,6.427116394042969
133,2005-06-02,6.496320724487305
134,2005-06-03,6.479018211364746
135,2005-06-06,6.29736328125
136,2005-06-07,7.162386417388916
137,2005-06-08,7.534346580505371
138,2005-06-09,7.741952419281006
139,2005-06-10,7.594895839691162
140,2005-06-13,8.10525894165039
141,2005-06-14,8.148512840270996
142,2005-06-15,8.062006950378418
143,2005-06-16,8.269615173339844
144,2005-06-17,8.096611976623535
145,2005-06-20,7.629497528076172
146,2005-06-21,7.196987152099609
147,2005-06-22,7.568946838378906
148,2005-06-23,7.439194679260254
149,2005-06-24,7.984152317047119
150,2005-06-27,7.863054275512695
151,2005-06-28,8.217713356018066
152,2005-06-29,8.200410842895508
153,2005-06-30,7.681400775909424
154,2005-07-01,7.9928083419799805
155,2005-07-05,7.9928083419799805
156,2005-07-06,7.767901420593262
157,2005-07-07,7.975507259368896
158,2005-07-08,8.027408599853516
159,2005-07-11,8.131211280822754
160,2005-07-12,8.650225639343262
161,2005-07-13,8.745376586914062
162,2005-07-14,8.72807502746582
163,2005-07-15,8.779976844787598
164,2005-07-18,9.004883766174316
165,2005-07-19,7.266188144683838
166,2005-07-20,7.612196922302246
167,2005-07-21,7.534346580505371
168,2005-07-22,8.555073738098145
169,2005-07-25,8.304219245910645
170,2005-07-26,8.304219245910645
171,2005-07-27,8.183114051818848
172,2005-07-28,8.096611976623535
173,2005-07-29,7.914955615997314
174,2005-08-01,7.90630578994751
175,2005-08-02,7.90630578994751
176,2005-08-03,7.6986985206604
177,2005-08-04,7.248890399932861
178,2005-08-05,7.067233085632324
179,2005-08-08,6.833677768707275
180,2005-08-09,6.928831100463867
181,2005-08-10,6.850977420806885
182,2005-08-11,6.790424823760986
183,2005-08-12,6.669322490692139
184,2005-08-15,6.6952738761901855
185,2005-08-16,6.496320724487305
186,2005-08-17,6.522270679473877
187,2005-08-18,6.4011664390563965
188,2005-08-19,6.0551581382751465
189,2005-08-22,6.176261425018311
190,2005-08-23,6.184910297393799
191,2005-08-24,6.124360084533691
192,2005-08-25,6.184910297393799
193,2005-08-26,6.0551581382751465
194,2005-08-29,5.968656539916992
195,2005-08-30,6.003256320953369
196,2005-08-31,6.963432312011719
197,2005-09-01,7.292139530181885
198,2005-09-02,7.283487796783447
199,2005-09-06,7.257539749145508
200,2005-09-07,7.214288711547852
201,2005-09-08,7.032633304595947
202,2005-09-09,7.00668478012085
203,2005-09-12,7.274838447570801
204,2005-09-13,7.542994499206543
205,2005-09-14,7.032633304595947
206,2005-09-15,7.049932479858398
207,2005-09-16,7.196987152099609
208,2005-09-19,7.162386417388916
209,2005-09-20,7.300791263580322
210,2005-09-21,7.257539749145508
211,2005-09-22,7.274838447570801
