index,Date,Adj Close
0,1987-09-22,0.246189683675766
1,1987-09-23,0.246189683675766
2,1987-09-24,0.251784473657608
3,1987-09-25,0.2536499500274658
4,1987-09-28,0.2480543851852417
5,1987-09-29,0.2424592673778534
6,1987-09-30,0.2368637472391128
7,1987-10-01,0.2443241477012634
8,1987-10-02,0.2443241477012634
9,1987-10-05,0.2387294173240661
10,1987-10-06,0.2387294173240661
11,1987-10-07,0.2349991500377655
12,1987-10-08,0.2312689572572708
13,1987-10-09,0.2256742119789123
14,1987-10-12,0.2163483798503875
15,1987-10-13,0.2144835889339447
16,1987-10-14,0.2032930850982666
17,1987-10-15,0.2032930850982666
18,1987-10-16,0.1921024769544601
19,1987-10-19,0.1827767491340637
20,1987-10-20,0.1771818250417709
21,1987-10-21,0.1678568124771118
22,1987-10-22,0.1454758197069168
23,1987-10-23,0.1342853158712387
24,1987-10-26,0.1174999773502349
25,1987-10-27,0.119364708662033
26,1987-10-28,0.1119042709469795
27,1987-10-29,0.0969836488366127
28,1987-10-30,0.1174999773502349
29,1987-11-02,0.1342853158712387
30,1987-11-03,0.1268249750137329
31,1987-11-04,0.123094841837883
32,1987-11-05,0.1156344786286354
33,1987-11-06,0.1156344786286354
34,1987-11-09,0.1119042709469795
35,1987-11-10,0.1081741899251937
36,1987-11-11,0.1100395172834396
37,1987-11-12,0.1137697175145149
38,1987-11-13,0.1137697175145149
39,1987-11-16,0.1156344786286354
40,1987-11-17,0.1081741899251937
41,1987-11-18,0.1119042709469795
42,1987-11-19,0.1044439375400543
43,1987-11-20,0.1081741899251937
44,1987-11-23,0.1081741899251937
45,1987-11-24,0.1081741899251937
46,1987-11-25,0.1063094139099121
47,1987-11-27,0.1044439375400543
48,1987-11-30,0.0988490656018257
49,1987-12-01,0.0988490656018257
50,1987-12-02,0.0969836488366127
51,1987-12-03,0.0951188802719116
52,1987-12-04,0.0895232930779457
53,1987-12-07,0.0913886949419975
54,1987-12-08,0.0895232930779457
55,1987-12-09,0.0913886949419975
56,1987-12-10,0.0913886949419975
57,1987-12-11,0.0895232930779457
58,1987-12-14,0.0876585617661476
59,1987-12-15,0.0876585617661476
60,1987-12-16,0.0876585617661476
61,1987-12-17,0.0895232930779457
62,1987-12-18,0.093253493309021
63,1987-12-21,0.0988490656018257
64,1987-12-22,0.093253493309021
65,1987-12-23,0.0969836488366127
66,1987-12-24,0.0951188802719116
67,1987-12-28,0.0951188802719116
68,1987-12-29,0.093253493309021
69,1987-12-30,0.0876585617661476
70,1987-12-31,0.0895232930779457
71,1988-01-04,0.093253493309021
72,1988-01-05,0.0951188802719116
73,1988-01-06,0.0988490656018257
74,1988-01-07,0.1007138490676879
75,1988-01-08,0.0951188802719116
76,1988-01-11,0.0951188802719116
77,1988-01-12,0.093253493309021
78,1988-01-13,0.093253493309021
79,1988-01-14,0.0895232930779457
80,1988-01-15,0.0895232930779457
81,1988-01-18,0.0895232930779457
82,1988-01-19,0.0895232930779457
83,1988-01-20,0.0895232930779457
84,1988-01-21,0.0913886949419975
85,1988-01-22,0.0951188802719116
86,1988-01-25,0.093253493309021
87,1988-01-26,0.0951188802719116
88,1988-01-27,0.0951188802719116
89,1988-01-28,0.0969836488366127
90,1988-01-29,0.0969836488366127
91,1988-02-01,0.1007138490676879
92,1988-02-02,0.1025792583823204
93,1988-02-03,0.1025792583823204
94,1988-02-04,0.1025792583823204
95,1988-02-05,0.1007138490676879
96,1988-02-08,0.1025792583823204
97,1988-02-09,0.1025792583823204
98,1988-02-10,0.1044439375400543
99,1988-02-11,0.1044439375400543
100,1988-02-12,0.1025792583823204
101,1988-02-16,0.1044439375400543
102,1988-02-17,0.1044439375400543
103,1988-02-18,0.1044439375400543
104,1988-02-19,0.1044439375400543
105,1988-02-22,0.1081741899251937
106,1988-02-23,0.1119042709469795
107,1988-02-24,0.1137697175145149
108,1988-02-25,0.119364708662033
109,1988-02-26,0.1268249750137329
110,1988-02-29,0.1342853158712387
111,1988-03-01,0.1324198395013809
112,1988-03-02,0.1324198395013809
113,1988-03-03,0.1305551826953888
114,1988-03-04,0.1305551826953888
115,1988-03-07,0.1324198395013809
116,1988-03-08,0.1342853158712387
117,1988-03-09,0.1417455822229385
118,1988-03-10,0.1417455822229385
119,1988-03-11,0.1380154192447662
120,1988-03-14,0.1324198395013809
121,1988-03-15,0.1268249750137329
122,1988-03-16,0.1286897212266922
123,1988-03-17,0.1286897212266922
124,1988-03-18,0.1268249750137329
125,1988-03-21,0.1268249750137329
126,1988-03-22,0.1268249750137329
127,1988-03-23,0.1286897212266922
128,1988-03-24,0.123094841837883
129,1988-03-25,0.119364708662033
130,1988-03-28,0.1174999773502349
131,1988-03-29,0.1174999773502349
132,1988-03-30,0.1156344786286354
133,1988-03-31,0.1100395172834396
134,1988-04-04,0.1063094139099121
135,1988-04-05,0.1081741899251937
136,1988-04-06,0.1119042709469795
137,1988-04-07,0.1119042709469795
138,1988-04-08,0.1119042709469795
139,1988-04-11,0.1156344786286354
140,1988-04-12,0.1174999773502349
141,1988-04-13,0.1156344786286354
142,1988-04-14,0.1100395172834396
